"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.028","0.3737222624485396","10.0","9.853623544001007","0.07122899519140263","3.8911147274645694","0.02688870046019284","-0.10462701836303971","0.4071157320431298"
"0.029","0.3737222624485396","10.0","9.843029175161957","0.07122899519140263","4.027883597910163","0.02688870046019284","-0.1083045555527302","0.43623814288979207"
"0.03","0.3737222624485396","10.0","9.832069020938533","0.07122899519140263","4.164449512324998","0.02688870046019284","-0.11197663551850302","0.46632104517682393"
"0.031","0.3737222624485396","10.0","9.820743558561064","0.07122899519140263","4.300807378938044","0.02688870046019284","-0.11564312134925216","0.49735878962229135"
"0.032","0.3737222624485396","10.0","9.809053678615019","0.07122899519140263","4.436952354109607","0.02688870046019284","-0.1193038828058007","0.5293456436696141"
"0.033","0.3737222624485396","10.0","9.79699990756005","0.07122899519140263","4.572879375620332","0.02688870046019284","-0.12295878377164876","0.5622756863607326"
"0.034","0.3737222624485396","10.0","9.784582669368136","0.07122899519140263","4.708583319728948","0.02688870046019284","-0.1266076864760521","0.5961428406906113"
"0.035","0.3737222624485396","10.0","9.771802505689584","0.07122899519140263","4.8440591333348415","0.02688870046019284","-0.13025045504770189","0.6309409063948396"
"0.036","0.3737222624485396","10.0","9.758659986453653","0.07122899519140263","4.979301784270714","0.02688870046019284","-0.13388695417815896","0.6666635498298782"
"0.037","0.3737222624485396","10.0","9.745156082658259","0.07122899519140263","5.114306537257868","0.02688870046019284","-0.13751705654193289","0.7033043812568672"
"0.038","0.3737222624485396","10.0","9.73129123561293","0.07122899519140263","5.249068264919046","0.02688870046019284","-0.14114062427051238","0.7408567717492094"
"0.039","0.3737222624485396","10.0","9.717066096268864","0.07122899519140263","5.383581995062939","0.02688870046019284","-0.14475752366813474","0.7793139980696675"
"0.04","0.3737222624485396","10.0","9.702481328380475","0.07122899519140263","5.51784276497575","0.02688870046019284","-0.14836762129387518","0.8186692057130712"
"0.041","0.3737222624485396","10.0","9.687537608505421","0.07122899519140263","5.651845621421192","0.02688870046019284","-0.15197078396164687","0.8589154099175798"
"0.042","0.3737222624485396","10.0","9.672235626004587","0.07122899519140263","5.785585620640491","0.02688870046019284","-0.15556687874020106","0.9000454966872302"
"0.043","0.3737222624485396","10.0","9.656576083042088","0.07122899519140263","5.919057828352387","0.02688870046019284","-0.15915577295312686","0.9420522238256807"
"0.044","0.3737222624485396","10.0","9.640559694585273","0.07122899519140263","6.052257319753133","0.02688870046019284","-0.16273733417885156","0.9849282219810661"
"0.045","0.3737222624485396","10.0","9.624187188404717","0.07122899519140263","6.185179179516492","0.02688870046019284","-0.16631143025064027","1.0286659957018696"
"0.046","0.3737222624485396","10.0","9.60745943036194","0.07122899519140263","6.317818670682943","0.02688870046019284","-0.16987793379780736","1.0732579818848282"
"0.047","0.3737222624485396","10.0","9.5903771417926","0.07122899519140263","6.450170853689132","0.02688870046019284","-0.1734367120019134","1.118696424714418"
"0.048","0.3737222624485396","10.0","9.572941081658632","0.07122899519140263","6.582230831910978","0.02688870046019284","-0.1769876331991002","1.1649734561100684"
"0.049","0.3737222624485396","10.0","9.555152045254683","0.07122899519140263","6.71399374991989","0.02688870046019284","-0.1805305668332028","1.2120810973876186"
"0.05","0.3737222624485396","10.0","9.537010841958498","0.07122899519140263","6.84545476349007","0.02688870046019284","-0.18406538264928474","1.2600112504501688"
"0.051","0.3737222624485396","10.0","9.518518295230924","0.07122899519140263","6.976609039598514","0.02688870046019284","-0.18759195069363807","1.308755698965154"
"0.052","0.3737222624485396","10.0","9.499675242615908","0.07122899519140263","7.107451756425007","0.02688870046019284","-0.1911101413137835","1.358306109551282"
"0.053","0.3737222624485396","10.0","9.480482535740503","0.07122899519140263","7.2379781033521375","0.02688870046019284","-0.19461982515847032","1.4086540329752295"
"0.054","0.3737222624485396","10.0","9.460941040314866","0.07122899519140263","7.368183280965272","0.02688870046019284","-0.1981208731776761","1.459790905357994"
"0.055","0.3737222624485396","10.0","9.441051527751561","0.07122899519140263","7.498062642438275","0.02688870046019284","-0.2016131604242848","1.5117081064012448"
"0.056","0.3737222624485396","10.0","9.420814847719965","0.07122899519140263","7.627611468431382","0.02688870046019284","-0.20509656000138307","1.5643968732023745"
"0.057","0.3737222624485396","10.0","9.400231965935866","0.07122899519140263","7.756824917793563","0.02688870046019284","-0.20857094173671106","1.6178482779909897"
"0.058","0.3737222624485396","10.0","9.379303788685244","0.07122899519140263","7.88569825647629","0.02688870046019284","-0.21203617833785587","1.6720533218287257"
"0.059","0.3737222624485396","10.0","9.35803123527205","0.07122899519140263","8.014226763023295","0.02688870046019284","-0.21549214285099424","1.727002898457677"
"0.06","0.3737222624485396","10.0","9.336415238018219","0.07122899519140263","8.142405728570601","0.02688870046019284","-0.21893870866089316","1.7826877956063063"
"0.061","0.3737222624485396","10.0","9.314456742263669","0.07122899519140263","8.270230456846502","0.02688870046019284","-0.22237574949090938","1.8390986963037868"
"0.062","0.3737222624485396","10.0","9.292156706366292","0.07122899519140263","8.397696264171561","0.02688870046019284","-0.22580313940298954","1.8962261802026954"
"0.063","0.3737222624485396","10.0","9.269516101701962","0.07122899519140263","8.524798479458624","0.02688870046019284","-0.22922075279767035","1.9540607249099413"
"0.064","0.3737222624485396","10.0","9.24653589156894","0.07122899519140263","8.651532536484714","0.02688870046019284","-0.23262846689514985","2.012592750255946"
"0.065","0.3737222624485396","10.0","9.223217020881947","0.07122899519140263","8.777894018968965","0.02688870046019284","-0.23602616294737477","2.071812644055955"
"0.066","0.3737222624485396","10.0","9.19956053890402","0.07122899519140263","8.903878123745","0.02688870046019284","-0.23941371180344317","2.131710511051268"
"0.067","0.3737222624485396","10.0","9.175567463489223","0.07122899519140263","9.029480254561673","0.02688870046019284","-0.24279098987613462","2.1922764490720406"
"0.068","0.3737222624485396","10.0","9.151238825152934","0.07122899519140263","9.154695829320147","0.02688870046019284","-0.24615787395876612","2.253500462084631"
"0.069","0.3737222624485396","10.0","9.126575667071858","0.07122899519140263","9.2795202800739","0.02688870046019284","-0.24951424122519186","2.315372461616419"
"0.07","0.3737222624485396","10.0","9.101579045084009","0.07122899519140263","9.403949053028729","0.02688870046019284","-0.2528599692298036","2.3778822681874847"
"0.071","0.3737222624485396","10.0","9.07625002768872","0.07122899519140263","9.527977608542727","0.02688870046019284","-0.2561949359075299","2.441019612748984"
"0.072","0.3737222624485396","10.0","9.050589696046648","0.07122899519140263","9.651601421126323","0.02688870046019284","-0.2595190195738372","2.504774138128157"
"0.073","0.3737222624485396","10.0","9.024599142971558","0.07122899519140263","9.774815983559549","0.02688870046019284","-0.26283209903543797","2.5691354026441053"
"0.074","0.3737222624485396","10.0","8.99827938348987","0.07122899519140263","9.897617172150659","0.02688870046019284","-0.26613406341162","2.6340930761170824"
"0.075","0.3737222624485396","10.0","8.971631593109839","0.07122899519140263","10.020000273688094","0.02688870046019284","-0.26942478597024944","2.6996364291602557"
"0.076","0.3737222624485396","10.0","8.944656897680352","0.07122899519140263","10.141960843618987","0.02688870046019284","-0.2727041472030756","2.765754782826101"
"0.077","0.3737222624485396","10.0","8.917356435325173","0.07122899519140263","10.263494453120916","0.02688870046019284","-0.27597202802481907","2.8324373788492605"
"0.078","0.3737222624485396","10.0","8.889731356442947","0.07122899519140263","10.384596689101905","0.02688870046019284","-0.2792283097731714","2.8996733811739968"
"0.079","0.3737222624485396","10.0","8.861782823707204","0.07122899519140263","10.505263154200415","0.02688870046019284","-0.2824728742087956","2.967451877486749"
"0.08","0.3737222624485396","10.0","8.833512012066356","0.07122899519140263","10.625489466785359","0.02688870046019284","-0.28570560351532565","3.035761880753647"
"0.081","0.3737222624485396","10.0","8.804920108743694","0.07122899519140263","10.745271260956088","0.02688870046019284","-0.28892638029936685","3.1045923307628556"
"0.082","0.3737222624485396","10.0","8.776008313237396","0.07122899519140263","10.8646041865424","0.02688870046019284","-0.29213508759049567","3.17393209567163"
"0.083","0.3737222624485396","10.0","8.746777775726809","0.07122899519140263","10.983484163851493","0.02688870046019284","-0.2953316156910744","3.243770124027591"
"0.084","0.3737222624485396","10.0","8.717229732271761","0.07122899519140263","11.101906824493794","0.02688870046019284","-0.29851584714078433","3.3140951205918197"
"0.085","0.3737222624485396","10.0","8.68736543111444","0.07122899519140263","11.21986781619284","0.02688870046019284","-0.30168766491256727","3.3848957220948837"
"0.086","0.3737222624485396","10.0","8.65718611503882","0.07122899519140263","11.33736287574532","0.02688870046019284","-0.30484695437442644","3.4561605433086497"
"0.087","0.3737222624485396","10.0","8.626693038743728","0.07122899519140263","11.454387757167508","0.02688870046019284","-0.3079936013573772","3.527878136673871"
"0.088","0.3737222624485396","10.0","8.59588746884281","0.07122899519140263","11.570938231695223","0.02688870046019284","-0.3111274921554463","3.6000369939129087"
"0.089","0.3737222624485396","10.0","8.564770683864559","0.07122899519140263","11.687010087783865","0.02688870046019284","-0.31424851352567235","3.672625547645617"
"0.09","0.3737222624485396","10.0","8.533343974252306","0.07122899519140263","11.802599131108396","0.02688870046019284","-0.3173565526881059","3.745632173008195"
"0.091","0.3737222624485396","10.0","8.501608642364207","0.07122899519140263","11.917701184563343","0.02688870046019284","-0.32045149732580913","3.8190451892748927"
"0.092","0.3737222624485396","10.0","8.469565966081472","0.07122899519140263","12.032312204270955","0.02688870046019284","-0.32353323870416434","3.8928529365474245"
"0.093","0.3737222624485396","10.0","8.437217241693247","0.07122899519140263","12.146428142874585","0.02688870046019284","-0.3266016679950111","3.9670436916443848"
"0.094","0.3737222624485396","10.0","8.404563831323635","0.07122899519140263","12.260044798353041","0.02688870046019284","-0.3296566722114603","4.041605569388487"
"0.095","0.3737222624485396","10.0","8.371607076188278","0.07122899519140263","12.3731580905373","0.02688870046019284","-0.3326981416430691","4.116526702977665"
"0.096","0.3737222624485396","10.0","8.338348328439295","0.07122899519140263","12.485763959596692","0.02688870046019284","-0.33572596712626673","4.191795180645885"
"0.097","0.3737222624485396","10.0","8.304788951118711","0.07122899519140263","12.59785836618735","0.02688870046019284","-0.338740040048346","4.267399047485694"
"0.098","0.3737222624485396","10.0","8.270930318111894","0.07122899519140263","12.709437291600622","0.02688870046019284","-0.3417402523514537","4.343326307276573"
"0.099","0.3737222624485396","10.0","8.236773814101007","0.07122899519140263","12.820496737911478","0.02688870046019284","-0.34472649653658116","4.419564924318891"
"0.1","0.3737222624485396","10.0","8.202320834518432","0.07122899519140263","12.931032728126954","0.02688870046019284","-0.3476986656675559","4.496102825273238"
"0.101","0.3737222624485396","10.0","8.16757278550022","0.07122899519140263","13.041041306334563","0.02688870046019284","-0.350656653375032","4.572927901004833"
"0.102","0.3737222624485396","10.0","8.132531083839533","0.07122899519140263","13.150518537850715","0.02688870046019284","-0.353600353860481","4.650028008432828"
"0.103","0.3737222624485396","10.0","8.097197156940075","0.07122899519140263","13.259460509369147","0.02688870046019284","-0.356529661900183","4.72739097238421"
"0.104","0.3737222624485396","10.0","8.06157244276954","0.07122899519140263","13.367863329109337","0.02688870046019284","-0.3594444728492172","4.805004587452087"
"0.105","0.3737222624485396","10.0","8.02565838981305","0.07122899519140263","13.47572312696493","0.02688870046019284","-0.3623446826454532","4.882856619858102"
"0.106","0.3737222624485396","10.0","7.98945645702659","0.07122899519140263","13.583036054652155","0.02688870046019284","-0.36523018781354133","4.96093480931871"
"0.107","0.3737222624485396","10.0","7.952968113790453","0.07122899519140263","13.689798285858261","0.02688870046019284","-0.3681008854689042","5.039226870915113"
"0.108","0.3737222624485396","10.0","7.916194839862681","0.07122899519140263","13.796006016389924","0.02688870046019284","-0.37095667332172694","5.117720496966537"
"0.109","0.3737222624485396","10.0","7.879138125332502","0.07122899519140263","13.90165546432167","0.02688870046019284","-0.3737974496809484","5.196403358906661"
"0.11","0.3737222624485396","10.0","7.841799470573774","0.07122899519140263","14.006742870144304","0.02688870046019284","-0.37662311345825195","5.275263109162919"
"0.111","0.3737222624485396","10.0","7.804180342812454","0.07122899519140263","14.111264569572702","0.02688870046019284","-0.37943356612577245","5.354287438177233"
"0.112","0.3737222624485396","10.0","7.7662822909367595","0.07122899519140263","14.215216801341315","0.02688870046019284","-0.3822287065479672","5.4334639312756225"
"0.113","0.3737222624485396","10.0","7.728106846408394","0.07122899519140263","14.318595873220618","0.02688870046019284","-0.38500843544558255","5.512780194926245"
"0.114","0.3737222624485396","10.0","7.689655548230643","0.07122899519140263","14.421398120272999","0.02688870046019284","-0.38777265427320873","5.592223827428923"
"0.115","0.3737222624485396","10.0","7.650929945299636","0.07122899519140263","14.523619900985473","0.02688870046019284","-0.390521265115294","5.671782417786508"
"0.116","0.3737222624485396","10.0","7.6119315963523","0.07122899519140263","14.625257597427307","0.02688870046019284","-0.3932541706903825","5.751443547609491"
"0.117","0.3737222624485396","10.0","7.572662069914287","0.07122899519140263","14.726307615407677","0.02688870046019284","-0.39597127435535373","5.831194793021928"
"0.118","0.3737222624485396","10.0","7.533122944247915","0.07122899519140263","14.82676638463328","0.02688870046019284","-0.3986724801096606","5.9110237265682954"
"0.119","0.3737222624485396","10.0","7.493315807300102","0.07122899519140263","14.926630358865989","0.02688870046019284","-0.4013576925995683","5.99091791912112"
"0.12","0.3737222624485396","10.0","7.453242256650311","0.07122899519140263","15.025896016080491","0.02688870046019284","-0.40402681712239324","6.07086494178905"
"0.121","0.3737222624485396","10.0","7.412903899458484","0.07122899519140263","15.12455985862191","0.02688870046019284","-0.4066797596307411","6.150852367825114"
"0.122","0.3737222624485396","10.0","7.372302352412969","0.07122899519140263","15.22261841336345","0.02688870046019284","-0.40931642673674584","6.230867774534919"
"0.123","0.3737222624485396","10.0","7.3314392416784795","0.07122899519140263","15.320068231864045","0.02688870046019284","-0.41193672571630846","6.3108987451845096"
"0.124","0.3737222624485396","10.0","7.290316202844009","0.07122899519140263","15.416905890525982","0.02688870046019284","-0.41454056451333565","6.39093287090761"
"0.125","0.3737222624485396","10.0","7.248934880870782","0.07122899519140263","15.51312799075254","0.02688870046019284","-0.41712785174397826","6.470957752611985"
"0.126","0.3737222624485396","10.0","7.207296930040191","0.07122899519140263","15.608731159105615","0.02688870046019284","-0.41969849670086945","6.550961002884646"
"0.127","0.3737222624485396","10.0","7.165404013901732","0.07122899519140263","15.703712047463403","0.02688870046019284","-0.4222524093573651","6.630930247895702"
"0.128","0.3737222624485396","10.0","7.123257805220932","0.07122899519140263","15.798067333177974","0.02688870046019284","-0.42478950037178004","6.710853129300411"
"0.129","0.3737222624485396","10.0","7.080859939056206","0.07122899519140263","15.89179356091608","0.02688870046019284","-0.4273096768346938","6.790717170838717"
"0.13","0.3737222624485396","10.0","7.038212063999437","0.07122899519140263","15.984887316068374","0.02688870046019284","-0.42981284693169836","6.870509925201742"
"0.131","0.3737222624485396","10.0","6.995315937875228","0.07122899519140263","16.077345548327003","0.02688870046019284","-0.43229892864397956","6.950219255980818"
"0.132","0.3737222624485396","10.0","6.952173265982089","0.07122899519140263","16.16916502564507","0.02688870046019284","-0.4347678350659966","7.029832873024537"
"0.133","0.3737222624485396","10.0","6.9087857623201545","0.07122899519140263","16.260342541379504","0.02688870046019284","-0.4372194799752843","7.10933851016194"
"0.134","0.3737222624485396","10.0","6.865155149531635","0.07122899519140263","16.350874914423365","0.02688870046019284","-0.4396537778360111","7.188723927050297"
"0.135","0.3737222624485396","10.0","6.821283158841254","0.07122899519140263","16.440758989338207","0.02688870046019284","-0.4420706438025378","7.267976911019102"
"0.136","0.3737222624485396","10.0","6.777171529996703","0.07122899519140263","16.529991636486372","0.02688870046019284","-0.4444699937229749","7.347085278909925"
"0.137","0.3737222624485396","10.0","6.732822011209081","0.07122899519140263","16.61856975216335","0.02688870046019284","-0.4468517441427415","7.426036878912"
"0.138","0.3737222624485396","10.0","6.688236359093338","0.07122899519140263","16.706490258730106","0.02688870046019284","-0.4492158123081234","7.504819592393195"
"0.139","0.3737222624485396","10.0","6.6434163386087315","0.07122899519140263","16.793750104745378","0.02688870046019284","-0.4515621161698306","7.583421335726137"
"0.14","0.3737222624485396","10.0","6.598363722999256","0.07122899519140263","16.880346265098062","0.02688870046019284","-0.4538905743865568","7.661830062109328"
"0.141","0.3737222624485396","10.0","6.553080293734102","0.07122899519140263","16.966275741139498","0.02688870046019284","-0.4562011063285362","7.740033763382844"
"0.142","0.3737222624485396","10.0","6.507567840448088","0.07122899519140263","17.05153556081584","0.02688870046019284","-0.45849363208110344","7.818020471838549"
"0.143","0.3737222624485396","10.0","6.461828160882124","0.07122899519140263","17.13612277880034","0.02688870046019284","-0.4607680724482497","7.895778262024376"
"0.144","0.3737222624485396","10.0","6.415863060823639","0.07122899519140263","17.22003447662571","0.02688870046019284","-0.4630243489561823","7.973295252542632"
"0.145","0.3737222624485396","10.0","6.3696743540470395","0.07122899519140263","17.303267762816457","0.02688870046019284","-0.4652623838568828","8.050559607841937"
"0.146","0.3737222624485396","10.0","6.323263862254143","0.07122899519140263","17.385819773021193","0.02688870046019284","-0.46748210013166475","8.12755954000257"
"0.147","0.3737222624485396","10.0","6.276633415014633","0.07122899519140263","17.467687670144986","0.02688870046019284","-0.4696834214947323","8.204283310515047"
"0.148","0.3737222624485396","10.0","6.229784746810587","0.07122899519140263","17.548868417903368","0.02688870046019284","-0.47186626630434186","8.280719018222245"
"0.149","0.3737222624485396","10.0","6.182719764468495","0.07122899519140263","17.62935936997503","0.02688870046019284","-0.47403056340435257","8.356855154607066"
"0.15","0.3737222624485396","10.0","6.135440331718403","0.07122899519140263","17.709157795861362","0.02688870046019284","-0.47617623937520503","8.432680161735359"
"0.151","0.3737222624485396","10.0","6.0879483056941055","0.07122899519140263","17.78826096152392","0.02688870046019284","-0.4783032207021586","8.508182508587367"
"0.152","0.3737222624485396","10.0","6.040245550901178","0.07122899519140263","17.866666160405686","0.02688870046019284","-0.4804114346094122","8.583350721807934"
"0.153","0.3737222624485396","10.0","5.992333939152227","0.07122899519140263","17.94437071355191","0.02688870046019284","-0.48250080906335413","8.658173387421552"
"0.154","0.3737222624485396","10.0","5.944215349502114","0.07122899519140263","18.021371969731035","0.02688870046019284","-0.48457127277581324","8.732639152538932"
"0.155","0.3737222624485396","10.0","5.895891668183208","0.07122899519140263","18.09766730555553","0.02688870046019284","-0.48662275520730786","8.806736727054647"
"0.156","0.3737222624485396","10.0","5.847364788540611","0.07122899519140263","18.173254125602746","0.02688870046019284","-0.488655186570296","8.880454885335812"
"0.157","0.3737222624485396","10.0","5.798636610967405","0.07122899519140263","18.248129862535798","0.02688870046019284","-0.490668497832425","8.953782467901457"
"0.158","0.3737222624485396","10.0","5.749709042839888","0.07122899519140263","18.322291977224445","0.02688870046019284","-0.4926626207197825","9.02670838309244"
"0.159","0.3737222624485396","10.0","5.7005839984528235","0.07122899519140263","18.395737958865904","0.02688870046019284","-0.49463748772014454","9.099221608731531"
"0.16","0.3737222624485396","10.0","5.651263398954655","0.07122899519140263","18.468465325105782","0.02688870046019284","-0.49659303208622735","9.171311193773633"
"0.161","0.3737222624485396","10.0","5.6017491722827675","0.07122899519140263","18.540471622158886","0.02688870046019284","-0.49852918783893596","9.242966259945709"
"0.162","0.3737222624485396","10.0","5.552043253098717","0.07122899519140263","18.611754424930126","0.02688870046019284","-0.5004458897706148","9.314176003376334"
"0.163","0.3737222624485396","10.0","5.502147582723462","0.07122899519140263","18.682311337135364","0.02688870046019284","-0.5023430734482975","9.384929696214552"
"0.164","0.3737222624485396","10.0","5.452064109072623","0.07122899519140263","18.75213999142228","0.02688870046019284","-0.5042206752169568","9.45521668823784"
"0.165","0.3737222624485396","10.0","5.401794786591702","0.07122899519140263","18.82123804949124","0.02688870046019284","-0.5060786322027541","9.525026408448957"
"0.166","0.3737222624485396","10.0","5.351341537963284","0.07122899519140263","18.889603060435686","0.02688870046019284","-0.5079168785039971","9.594348222636045"
"0.167","0.3737222624485396","10.0","5.300706273812452","0.07122899519140263","18.957232534186762","0.02688870046019284","-0.5097353471659702","9.663171507119715"
"0.168","0.3737222624485396","10.0","5.249891033752415","0.07122899519140263","19.024124464985626","0.02688870046019284","-0.5115339842564248","9.731486184564224"
"0.169","0.3737222624485396","10.0","5.198897794539502","0.07122899519140263","19.090276620228074","0.02688870046019284","-0.5133127297435353","9.799282003488463"
"0.17","0.3737222624485396","10.0","5.14772853895048","0.07122899519140263","19.15568679627843","0.02688870046019284","-0.5150715243744017","9.866548798597732"
"0.171","0.3737222624485396","10.0","5.096385255713088","0.07122899519140263","19.220352818572934","0.02688870046019284","-0.5168103096778308","9.933276492283847"
"0.172","0.3737222624485396","10.0","5.044869939436565","0.07122899519140263","19.284272541723105","0.02688870046019284","-0.5185290279671142","9.999455096112593"
"0.173","0.3737222624485396","10.0","4.993184590542175","0.07122899519140263","19.347443849619193","0.02688870046019284","-0.5202276223428107","10.06507471229843"
"0.174","0.3737222624485396","10.0","4.94133121519373","0.07122899519140263","19.409864655533504","0.02688870046019284","-0.5219060366955245","10.130125535166032"
"0.175","0.3737222624485396","10.0","4.889311825228131","0.07122899519140263","19.47153290222387","0.02688870046019284","-0.523564215708687","10.194597852598736"
"0.176","0.3737222624485396","10.0","4.837128438085885","0.07122899519140263","19.532446562036945","0.02688870046019284","-0.5252021048613349","10.258482047473349"
"0.177","0.3737222624485396","10.0","4.784783076741628","0.07122899519140263","19.5926036370117","0.02688870046019284","-0.5268196504308924","10.321768599081535"
"0.178","0.3737222624485396","10.0","4.732277769634669","0.07122899519140263","19.652002158982736","0.02688870046019284","-0.5284167994959498","10.384448084537153"
"0.179","0.3737222624485396","10.0","4.679614550599502","0.07122899519140263","19.71064018968373","0.02688870046019284","-0.5299934999390444","10.44651118016967"
"0.18","0.3737222624485396","10.0","4.62679545879634","0.07122899519140263","19.768515820850794","0.02688870046019284","-0.5315497004494402","10.507948662903258"
"0.181","0.3737222624485396","10.0","4.573822538641645","0.07122899519140263","19.82562717432588","0.02688870046019284","-0.533085350525908","10.568751411621479"
"0.182","0.3737222624485396","10.0","4.52069783973865","0.07122899519140263","19.88197240216019","0.02688870046019284","-0.5346004004795061","10.628910408517326"
"0.183","0.3737222624485396","10.0","4.46742341680789","0.07122899519140263","19.93754968671754","0.02688870046019284","-0.5360948014363595","10.688416740428389"
"0.184","0.3737222624485396","10.0","4.4140013296177285","0.07122899519140263","19.99235724077776","0.02688870046019284","-0.5375685053404406","10.747261600157037"
"0.185","0.3737222624485396","10.0","4.3604335558963845","0.07122899519140263","20.046392926430716","0.02688870046019284","-0.5390214547061241","10.80543587681524"
"0.186","0.3737222624485396","10.0","4.306722207586448","0.07122899519140263","20.09965520284869","0.02688870046019284","-0.540453608102555","10.862931175996868"
"0.187","0.3737222624485396","10.0","4.252869376524469","0.07122899519140263","20.152142450649485","0.02688870046019284","-0.5418649219866505","10.919739096885051"
"0.188","0.3737222624485396","10.0","4.198877139049318","0.07122899519140263","20.20385299249239","0.02688870046019284","-0.5432553512568986","10.975851254179195"
"0.189","0.3737222624485396","10.0","4.144747576031042","0.07122899519140263","20.254785181228094","0.02688870046019284","-0.544624851623595","11.031259373994141"
"0.19","0.3737222624485396","10.0","4.090482772797159","0.07122899519140263","20.30493739998347","0.02688870046019284","-0.5459733796111224","11.08595529506125"
"0.191","0.3737222624485396","10.0","4.03608481905894","0.07122899519140263","20.354308062246382","0.02688870046019284","-0.5473008925602312","11.139930969913355"
"0.192","0.3737222624485396","10.0","3.981555808837679","0.07122899519140263","20.40289561195048","0.02688870046019284","-0.5486073486303193","11.19317846605333"
"0.193","0.3737222624485396","10.0","3.926897840390986","0.07122899519140263","20.450698523559982","0.02688870046019284","-0.5498927068017123","11.24568996710618"
