"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.091","0.27756502957007945","10.0","9.581206585885623","0.3528767798839337","2.5339101575389535","0.026625744796188372","-0.06746724519110164","0.17095593789090358"
"0.092","0.27756502957007945","10.0","9.57202903421222","0.3528767798839337","2.560856711694178","0.026625744796188372","-0.06818471726517533","0.17461129084349414"
"0.093","0.27756502957007945","10.0","9.562754432586178","0.3528767798839337","2.587775084962953","0.026625744796188372","-0.06890143900215827","0.17830142716787983"
"0.094","0.27756502957007945","10.0","9.5533828815349","0.3528767798839337","2.6146650039376866","0.026625744796188372","-0.0696174031223697","0.18202618760908232"
"0.095","0.27756502957007945","10.0","9.543914482523805","0.3528767798839337","2.6415261954541354","0.026625744796188372","-0.07033260235260821","0.18578541150887376"
"0.096","0.27756502957007945","10.0","9.534349337956321","0.3528767798839337","2.6683583865914016","0.026625744796188372","-0.07104702942615161","0.18957893681167776"
"0.097","0.27756502957007945","10.0","9.524687572718136","0.3528767798839337","2.6951613136164356","0.026625744796188372","-0.07176067732091103","0.19340660135423174"
"0.098","0.27756502957007945","10.0","9.514929315439392","0.3528767798839337","2.7219347142046804","0.026625744796188372","-0.07247353905229975","0.19726824180772326"
"0.099","0.27756502957007945","10.0","9.50507464237823","0.3528767798839337","2.7486783041422806","0.026625744796188372","-0.0731856070529122","0.20116369028182204"
"0.1","0.27756502957007945","10.0","9.495123661695338","0.3528767798839337","2.7753918123142363","0.026625744796188372","-0.0738968741041096","0.2050927793441617"
"0.101","0.27756502957007945","10.0","9.485076482588315","0.3528767798839337","2.802074967889952","0.026625744796188372","-0.07460733299482558","0.20905534020583083"
"0.102","0.27756502957007945","10.0","9.474933215291676","0.3528767798839337","2.82872750032324","0.026625744796188372","-0.07531697652156645","0.21305120272775482"
"0.103","0.27756502957007945","10.0","9.464693971076832","0.3528767798839337","2.8553491393523247","0.026625744796188372","-0.07602579748841111","0.2170801954271088"
"0.104","0.27756502957007945","10.0","9.454358862252116","0.3528767798839337","2.8819396149998306","0.026625744796188372","-0.07673378870701086","0.22114214548376124"
"0.105","0.27756502957007945","10.0","9.443928002162767","0.3528767798839337","2.908498657572798","0.026625744796188372","-0.07744094299658978","0.22523687874675294"
"0.106","0.27756502957007945","10.0","9.433401505190934","0.3528767798839337","2.935025997662668","0.026625744796188372","-0.07814725318394437","0.22936421974080345"
"0.107","0.27756502957007945","10.0","9.422779486755676","0.3528767798839337","2.961521366145294","0.026625744796188372","-0.07885271210344375","0.23352399167285226"
"0.108","0.27756502957007945","10.0","9.412062063312964","0.3528767798839337","2.9879844941809335","0.026625744796188372","-0.07955731259702953","0.2377160164386297"
"0.109","0.27756502957007945","10.0","9.401249352355675","0.3528767798839337","3.0144151132142545","0.026625744796188372","-0.08026104751421602","0.24194011462926013"
"0.11","0.27756502957007945","10.0","9.390341472413601","0.3528767798839337","3.0408129549743315","0.026625744796188372","-0.08096390971209","0.24619610553789537"
"0.111","0.27756502957007945","10.0","9.379338543053441","0.3528767798839337","3.0671777514746457","0.026625744796188372","-0.0816658920553108","0.2504838071663793"
"0.112","0.27756502957007945","10.0","9.368240684878803","0.3528767798839337","3.0935092350130877","0.026625744796188372","-0.0823669874161104","0.2548030362319443"
"0.113","0.27756502957007945","10.0","9.357048019251552","0.3528767798839337","3.1198071393510323","0.026625744796188372","-0.08306718870568708","0.259153608369822"
"0.114","0.27756502957007945","10.0","9.345760658022243","0.3528767798839337","3.1460712431665123","0.026625744796188372","-0.08376649003117864","0.26353534542808543"
"0.115","0.27756502957007945","10.0","9.334378733400545","0.3528767798839337","3.1723012436646933","0.026625744796188372","-0.0844648833304471","0.26794805443517056"
"0.116","0.27756502957007945","10.0","9.322902369871448","0.3528767798839337","3.1984968754077037","0.026625744796188372","-0.08516236153601144","0.27239154727527376"
"0.117","0.27756502957007945","10.0","9.31133169294577","0.3528767798839337","3.2246578732889963","0.026625744796188372","-0.08585891758921235","0.27686563459612473"
"0.118","0.27756502957007945","10.0","9.29966682916014","0.3528767798839337","3.2507839725333545","0.026625744796188372","-0.08655454444021253","0.2813701258161689"
"0.119","0.27756502957007945","10.0","9.287907906077017","0.3528767798839337","3.2768749086968905","0.026625744796188372","-0.08724923504799648","0.285904829131777"
"0.12","0.27756502957007945","10.0","9.276055052284676","0.3528767798839337","3.3029304176670418","0.026625744796188372","-0.08794298238037053","0.2904695515244825"
"0.121","0.27756502957007945","10.0","9.264108397397218","0.3528767798839337","3.328950235662573","0.026625744796188372","-0.0886357794139628","0.2950640987682473"
"0.122","0.27756502957007945","10.0","9.252068072054561","0.3528767798839337","3.35493409923358","0.026625744796188372","-0.08932761913422342","0.2996882754367562"
"0.123","0.27756502957007945","10.0","9.239934207922447","0.3528767798839337","3.380881745261485","0.026625744796188372","-0.09001849453542425","0.3043418849107366"
"0.124","0.27756502957007945","10.0","9.227706937692437","0.3528767798839337","3.4067929109590365","0.026625744796188372","-0.090708398620659","0.30902472938530756"
"0.125","0.27756502957007945","10.0","9.215386395081914","0.3528767798839337","3.432667333870313","0.026625744796188372","-0.0913973244018433","0.3137366098773555"
"0.126","0.27756502957007945","10.0","9.202972714834079","0.3528767798839337","3.45850475187072","0.026625744796188372","-0.09208526489971458","0.3184773262329369"
"0.127","0.27756502957007945","10.0","9.190466032717964","0.3528767798839337","3.4843049031669886","0.026625744796188372","-0.09277221314383208","0.32324667713470706"
"0.128","0.27756502957007945","10.0","9.17786648552841","0.3528767798839337","3.5100675262971834","0.026625744796188372","-0.09345816217257702","0.32804446010937843"
"0.129","0.27756502957007945","10.0","9.165174211086084","0.3528767798839337","3.5357923601306904","0.026625744796188372","-0.09414310503315233","0.33287047153520116"
"0.13","0.27756502957007945","10.0","9.152389293107955","0.3528767798839337","3.5614791780104023","0.026625744796188372","-0.09482703569064371","0.33772451312467683"
"0.131","0.27756502957007945","10.0","9.139511884783275","0.3528767798839337","3.5871277112210653","0.026625744796188372","-0.09550994699030739","0.3426063775461866"
"0.132","0.27756502957007945","10.0","9.126542148894929","0.3528767798839337","3.6127376860726423","0.026625744796188372","-0.09619183164494227","0.3475158552760379"
"0.133","0.27756502957007945","10.0","9.113480225517154","0.3528767798839337","3.6383088439053806","0.026625744796188372","-0.09687268276753982","0.3524527384459805"
"0.134","0.27756502957007945","10.0","9.10032625568074","0.3528767798839337","3.6638409264337484","0.026625744796188372","-0.09755249348105537","0.35741681809155207"
"0.135","0.27756502957007945","10.0","9.087080381373026","0.3528767798839337","3.6893336757464446","0.026625744796188372","-0.09823125691840841","0.36240788415998504"
"0.136","0.27756502957007945","10.0","9.073742745537912","0.3528767798839337","3.7147868343063934","0.026625744796188372","-0.09890896622248253","0.3674257255181339"
"0.137","0.27756502957007945","10.0","9.060313492075837","0.3528767798839337","3.740200144950746","0.026625744796188372","-0.09958561454612531","0.372470129960427"
"0.138","0.27756502957007945","10.0","9.046792765843799","0.3528767798839337","3.7655733508908797","0.026625744796188372","-0.10026119505214845","0.37754088421684273"
"0.139","0.27756502957007945","10.0","9.033180712655355","0.3528767798839337","3.790906195712399","0.026625744796188372","-0.10093570091332767","0.3826377739609075"
"0.14","0.27756502957007945","10.0","9.0194774792806","0.3528767798839337","3.816198423375135","0.026625744796188372","-0.10160912531240276","0.38776058381771794"
"0.141","0.27756502957007945","10.0","9.00568321344619","0.3528767798839337","3.841449778213146","0.026625744796188372","-0.10228146144207764","0.3929090973719856"
"0.142","0.27756502957007945","10.0","8.991798063835336","0.3528767798839337","3.866660004934716","0.026625744796188372","-0.10295270250502023","0.39808309717610385"
"0.143","0.27756502957007945","10.0","8.977822180087792","0.3528767798839337","3.891828848622358","0.026625744796188372","-0.10362284171386253","0.4032823647582385"
"0.144","0.27756502957007945","10.0","8.963755712799871","0.3528767798839337","3.9169560547328084","0.026625744796188372","-0.10429187229120061","0.40850668063043905"
"0.145","0.27756502957007945","10.0","8.949598813524435","0.3528767798839337","3.942041369097032","0.026625744796188372","-0.10495978746959458","0.41375582429677416"
"0.146","0.27756502957007945","10.0","8.935351611584302","0.3528767798839337","3.9670845516475093","0.026625744796188372","-0.10562658085706796","0.4190295771614208"
"0.147","0.27756502957007945","10.0","8.921014224449344","0.3528767798839337","3.992085370274624","0.026625744796188372","-0.1062922462735293","0.42432772132218377"
"0.148","0.27756502957007945","10.0","8.906586848137207","0.3528767798839337","4.017043547306227","0.026625744796188372","-0.10695677632575086","0.42965002818003295"
"0.149","0.27756502957007945","10.0","8.892069636363031","0.3528767798839337","4.041958831055302","0.026625744796188372","-0.10762016431237835","0.43499627354204035"
"0.15","0.27756502957007945","10.0","8.877462743735364","0.3528767798839337","4.066830970246435","0.026625744796188372","-0.10828240354301671","0.44036623226146265"
"0.151","0.27756502957007945","10.0","8.862766325756148","0.3528767798839337","4.0916597140158295","0.026625744796188372","-0.10894348733823057","0.44575967824623164"
"0.152","0.27756502957007945","10.0","8.847980538820757","0.3528767798839337","4.116444811911295","0.026625744796188372","-0.10960340902954378","0.4511763844674571"
"0.153","0.27756502957007945","10.0","8.833105540217955","0.3528767798839337","4.141186013892252","0.026625744796188372","-0.11026216195943969","0.45661612296795395"
"0.154","0.27756502957007945","10.0","8.81814148812992","0.3528767798839337","4.165883070329731","0.026625744796188372","-0.11091973948136108","0.4620786648707864"
"0.155","0.27756502957007945","10.0","8.803088541632242","0.3528767798839337","4.190535732006372","0.026625744796188372","-0.11157613495971008","0.4675637803878304"
"0.156","0.27756502957007945","10.0","8.787946860693912","0.3528767798839337","4.215143750116425","0.026625744796188372","-0.11223134176984835","0.4730712388283568"
"0.157","0.27756502957007945","10.0","8.772716606177342","0.3528767798839337","4.2397068762657515","0.026625744796188372","-0.11288535329809689","0.4786008086076301"
"0.158","0.27756502957007945","10.0","8.757397939838343","0.3528767798839337","4.264224862471818","0.026625744796188372","-0.11353816294173609","0.48415225725552746"
"0.159","0.27756502957007945","10.0","8.741991024326133","0.3528767798839337","4.288697461163708","0.026625744796188372","-0.11418976410900589","0.48972535142517626"
"0.16","0.27756502957007945","10.0","8.726496023183344","0.3528767798839337","4.31312442518211","0.026625744796188372","-0.11484015021910553","0.4953198569016067"
"0.161","0.27756502957007945","10.0","8.710913100846021","0.3528767798839337","4.337505507779324","0.026625744796188372","-0.11548931470219373","0.500935538610425"
"0.162","0.27756502957007945","10.0","8.695242422643602","0.3528767798839337","4.361840462619259","0.026625744796188372","-0.11613725099938862","0.5065721606265023"
"0.163","0.27756502957007945","10.0","8.679484142370256","0.3528767798839337","4.386129084498843","0.026625744796188372","-0.11678395364700554","0.5122294956938958"
"0.164","0.27756502957007945","10.0","8.663638436421211","0.3528767798839337","4.410371097503579","0.026625744796188372","-0.11742941529861552","0.5179072992297585"
"0.165","0.27756502957007945","10.0","8.64770547284981","0.3528767798839337","4.4345662563891235","0.026625744796188372","-0.11807362942440526","0.5236053328148615"
"0.166","0.27756502957007945","10.0","8.631685420275332","0.3528767798839337","4.458714317395666","0.026625744796188372","-0.11871658953408824","0.5293233574680237"
"0.167","0.27756502957007945","10.0","8.615578448199969","0.3528767798839337","4.482815037209445","0.026625744796188372","-0.11935828914925437","0.5350611334138704"
"0.168","0.27756502957007945","10.0","8.599384727008792","0.3528767798839337","4.506868172962747","0.026625744796188372","-0.11999872180336986","0.5408184200918185"
"0.169","0.27756502957007945","10.0","8.583104427969774","0.3528767798839337","4.530873482233909","0.026625744796188372","-0.1206378810417774","0.5465949761650781"
"0.17","0.27756502957007945","10.0","8.566737723233791","0.3528767798839337","4.554830723047317","0.026625744796188372","-0.12127576042169602","0.5523905595296669"
"0.171","0.27756502957007945","10.0","8.550284785834613","0.3528767798839337","4.578739653873402","0.026625744796188372","-0.12191235351222109","0.5582049273234391"
"0.172","0.27756502957007945","10.0","8.533745789688908","0.3528767798839337","4.602600033628647","0.026625744796188372","-0.12254765389432438","0.5640378359351292"
"0.173","0.27756502957007945","10.0","8.51712090959624","0.3528767798839337","4.626411621675581","0.026625744796188372","-0.12318165516085401","0.5698890410134089"
"0.174","0.27756502957007945","10.0","8.50041032123907","0.3528767798839337","4.6501741778227865","0.026625744796188372","-0.1238143509165346","0.5757582974759583"
"0.175","0.27756502957007945","10.0","8.483614201182764","0.3528767798839337","4.673887462324887","0.026625744796188372","-0.12444573477796694","0.5816453595185479"
"0.176","0.27756502957007945","10.0","8.466732726875577","0.3528767798839337","4.697551235882562","0.026625744796188372","-0.1250758003736284","0.5875499806241387"
"0.177","0.27756502957007945","10.0","8.449766076648663","0.3528767798839337","4.721165259642533","0.026625744796188372","-0.12570454134387252","0.5934719135719895"
"0.178","0.27756502957007945","10.0","8.432714429716073","0.3528767798839337","4.744729295197576","0.026625744796188372","-0.1263319513409294","0.5994109104467824"
"0.179","0.27756502957007945","10.0","8.41557797626083","0.3528767798839337","4.768243131270086","0.026625744796188372","-0.12695802473937545","0.6053667294231447"
"0.18","0.27756502957007945","10.0","8.398356896753626","0.3528767798839337","4.791706528997926","0.026625744796188372","-0.12758275517932838","0.6113391209803317"
"0.181","0.27756502957007945","10.0","8.381051368156674","0.3528767798839337","4.815119238347226","0.026625744796188372","-0.12820613600345016","0.6173278319443737"
"0.182","0.27756502957007945","10.0","8.363661573782931","0.3528767798839337","4.838481024195833","0.026625744796188372","-0.12882816095143837","0.6233326121455811"
"0.183","0.27756502957007945","10.0","8.346187697865386","0.3528767798839337","4.861791651965892","0.026625744796188372","-0.12944882377748293","0.6293532107981704"
"0.184","0.27756502957007945","10.0","8.32862992555812","0.3528767798839337","4.8850508876266225","0.026625744796188372","-0.13006811825033993","0.6353893765107476"
"0.185","0.27756502957007945","10.0","8.31098844293734","0.3528767798839337","4.9082584976970995","0.026625744796188372","-0.1306860381534059","0.6414408572968219"
"0.186","0.27756502957007945","10.0","8.293263437002443","0.3528767798839337","4.931414249249038","0.026625744796188372","-0.13130257728479175","0.6475074005853451"
"0.187","0.27756502957007945","10.0","8.27545509567707","0.3528767798839337","4.954517909909572","0.026625744796188372","-0.13191772945739688","0.6535887532312783"
"0.188","0.27756502957007945","10.0","8.257563607810146","0.3528767798839337","4.977569247864036","0.026625744796188372","-0.13253148849898314","0.6596846615261847"
"0.189","0.27756502957007945","10.0","8.239589163176936","0.3528767798839337","5.000568031858747","0.026625744796188372","-0.13314384825224895","0.6657948712088483"
"0.19","0.27756502957007945","10.0","8.221531952480102","0.3528767798839337","5.0235140312037885","0.026625744796188372","-0.13375480257490355","0.6719191274759206"
