"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.077","0.39160901975118756","10.0","9.886126121589482","0.6634437645104326","1.1560673775603474","0.001998508126718467","-0.0023104100490884604","0.0026709896865387698"
"0.078","0.39160901975118756","10.0","9.883155164313179","0.6634437645104326","1.1709628759354282","0.001998508126718467","-0.0023401788236425813","0.002740262525535704"
"0.079","0.39160901975118756","10.0","9.880146172200895","0.6634437645104326","1.185853822277942","0.001998508126718467","-0.0023699385009226235","0.002810400629882749"
"0.08","0.39160901975118756","10.0","9.877099154856603","0.6634437645104326","1.2007401590898061","0.001998508126718467","-0.002399688966018202","0.0028814029108227483"
"0.081","0.39160901975118756","10.0","9.874014121884269","0.6634437645104326","1.2156218288729388","0.001998508126718467","-0.0024294301040189334","0.0029532682661664697"
"0.082","0.39160901975118756","10.0","9.870891186609418","0.6634437645104326","1.2304987862841015","0.001998508126718467","-0.002459161824305987","0.0030259956400847136"
"0.083","0.39160901975118756","10.0","9.867730285249689","0.6634437645104326","1.2453709652252707","0.001998508126718467","-0.0024888839947819247","0.003099583862915293"
"0.084","0.39160901975118756","10.0","9.864531418490465","0.6634437645104326","1.2602383071532197","0.001998508126718467","-0.002518596498447633","0.003174031787605672"
"0.085","0.39160901975118756","10.0","9.861294597170076","0.6634437645104326","1.275100754714518","0.001998508126718467","-0.0025482992206818144","0.003249338259529799"
"0.086","0.39160901975118756","10.0","9.858019832126855","0.6634437645104326","1.2899582505557354","0.001998508126718467","-0.0025779920468631734","0.0033255021107182186"
"0.087","0.39160901975118756","10.0","9.854707134199122","0.6634437645104326","1.3048107373234408","0.001998508126718467","-0.002607674862370411","0.003402522159869338"
"0.088","0.39160901975118756","10.0","9.851356514225218","0.6634437645104326","1.319658157664204","0.001998508126718467","-0.0026373475525822312","0.0034803972123608642"
"0.089","0.39160901975118756","10.0","9.847967983043462","0.6634437645104326","1.3345004542245942","0.001998508126718467","-0.002667010002877337","0.0035591260602613425"
"0.09","0.39160901975118756","10.0","9.84454155149219","0.6634437645104326","1.3493375696511807","0.001998508126718467","-0.00269666209863443","0.003638707482341834"
"0.091","0.39160901975118756","10.0","9.841077230409727","0.6634437645104326","1.364169446590533","0.001998508126718467","-0.0027263037252322135","0.003719140244087737"
"0.092","0.39160901975118756","10.0","9.837575030634403","0.6634437645104326","1.3789960276892201","0.001998508126718467","-0.0027559347680493904","0.0038004230977107217"
"0.093","0.39160901975118756","10.0","9.83403496300455","0.6634437645104326","1.393817255593812","0.001998508126718467","-0.0027855551124646638","0.00388255478216081"
"0.094","0.39160901975118756","10.0","9.830457038358494","0.6634437645104326","1.4086330729508771","0.001998508126718467","-0.002815164643856735","0.003965534023138574"
"0.095","0.39160901975118756","10.0","9.826841267534563","0.6634437645104326","1.4234434224069856","0.001998508126718467","-0.0028447632476043083","0.004049359533107488"
"0.096","0.39160901975118756","10.0","9.823187661371092","0.6634437645104326","1.4382482466087068","0.001998508126718467","-0.0028743508090860862","0.0041340300113063815"
"0.097","0.39160901975118756","10.0","9.819496230706404","0.6634437645104326","1.4530474882026099","0.001998508126718467","-0.0029039272136807716","0.004219544143762049"
"0.098","0.39160901975118756","10.0","9.815766986378831","0.6634437645104326","1.4678410898352643","0.001998508126718467","-0.0029334923467670667","0.004305900603301978"
"0.099","0.39160901975118756","10.0","9.811999939226704","0.6634437645104326","1.4826289941532393","0.001998508126718467","-0.002963046093723675","0.004393098049567217"
"0.1","0.39160901975118756","10.0","9.808195206254204","0.6634437645104326","1.4974111563212886","0.001998508126718467","-0.002992588364946992","0.00448113520394891"
"0.101","0.39160901975118756","10.0","9.80435290726444","0.6634437645104326","1.5121875318341915","0.001998508126718467","-0.003022119071492972","0.004570010779629995"
"0.102","0.39160901975118756","10.0","9.800472886773067","0.6634437645104326","1.526958043727146","0.001998508126718467","-0.0030516380595468334","0.004659723281568937"
"0.103","0.39160901975118756","10.0","9.796555158070657","0.6634437645104326","1.5417226349358715","0.001998508126718467","-0.003081145215065147","0.004750271319590291"
"0.104","0.39160901975118756","10.0","9.792599734447778","0.6634437645104326","1.5564812483960828","0.001998508126718467","-0.003110640424004476","0.004841653490465807"
"0.105","0.39160901975118756","10.0","9.788606629195007","0.6634437645104326","1.5712338270434982","0.001998508126718467","-0.0031401235723213894","0.004933868377928038"
"0.106","0.39160901975118756","10.0","9.784575855602906","0.6634437645104326","1.5859803138138349","0.001998508126718467","-0.0031695945459724534","0.005026914552684011"
"0.107","0.39160901975118756","10.0","9.780507426962052","0.6634437645104326","1.600720651642809","0.001998508126718467","-0.003199053230914234","0.005120790572429066"
"0.108","0.39160901975118756","10.0","9.776401356563012","0.6634437645104326","1.6154547834661386","0.001998508126718467","-0.003228499513103299","0.005215494981860824"
"0.109","0.39160901975118756","10.0","9.772257657696356","0.6634437645104326","1.6301826522195395","0.001998508126718467","-0.0032579332784962137","0.0053110263126932575"
"0.11","0.39160901975118756","10.0","9.768076343652657","0.6634437645104326","1.6449042008387298","0.001998508126718467","-0.0032873544130495465","0.005407383083670936"
"0.111","0.39160901975118756","10.0","9.763857427722485","0.6634437645104326","1.6596193722594264","0.001998508126718467","-0.003316762802719864","0.005504563800583356"
"0.112","0.39160901975118756","10.0","9.759600923196409","0.6634437645104326","1.6743281094173454","0.001998508126718467","-0.003346158333463731","0.005602566956279424"
"0.113","0.39160901975118756","10.0","9.755306843365004","0.6634437645104326","1.6890303552482047","0.001998508126718467","-0.0033755408912377162","0.005701391030682081"
"0.114","0.39160901975118756","10.0","9.750975201518834","0.6634437645104326","1.703726052687721","0.001998508126718467","-0.003404910361998385","0.005801034490803028"
"0.115","0.39160901975118756","10.0","9.746606010948474","0.6634437645104326","1.7184151446716118","0.001998508126718467","-0.003434266631702306","0.0059014957907576075"
"0.116","0.39160901975118756","10.0","9.742199284944492","0.6634437645104326","1.7330975741355934","0.001998508126718467","-0.003463609586306044","0.006002773371779791"
"0.117","0.39160901975118756","10.0","9.737755036797461","0.6634437645104326","1.7477732840153835","0.001998508126718467","-0.003492939111766167","0.00610486566223733"
"0.118","0.39160901975118756","10.0","9.733273279797949","0.6634437645104326","1.7624422172466985","0.001998508126718467","-0.0035222550940392405","0.006207771077646997"
"0.119","0.39160901975118756","10.0","9.72875430722677","0.6634437645104326","1.7771043585114856","0.001998508126718467","-0.003551557502512012","0.006311488317218263"
"0.12","0.39160901975118756","10.0","9.724197958450546","0.6634437645104326","1.7917596248135972","0.001998508126718467","-0.003580846171316005","0.006416015592432371"
"0.121","0.39160901975118756","10.0","9.719604196806548","0.6634437645104326","1.806407951640769","0.001998508126718467","-0.003610120971522936","0.0065213512293441295"
"0.122","0.39160901975118756","10.0","9.714973038340437","0.6634437645104326","1.8210492823394995","0.001998508126718467","-0.0036393817899103217","0.006627493596675634"
"0.123","0.39160901975118756","10.0","9.710304499097871","0.6634437645104326","1.8356835602562864","0.001998508126718467","-0.003668628513255677","0.006734441050470908"
"0.124","0.39160901975118756","10.0","9.705598595124515","0.6634437645104326","1.850310728737627","0.001998508126718467","-0.003697861028336516","0.00684219193411181"
"0.125","0.39160901975118756","10.0","9.700855342466026","0.6634437645104326","1.8649307311300198","0.001998508126718467","-0.003727079221930357","0.0069507445783340855"
"0.126","0.39160901975118756","10.0","9.696074757168065","0.6634437645104326","1.8795435107799623","0.001998508126718467","-0.003756282980814713","0.007060097301243507"
"0.127","0.39160901975118756","10.0","9.691256855276292","0.6634437645104326","1.8941490110339525","0.001998508126718467","-0.003785472191767101","0.007170248408332183"
"0.128","0.39160901975118756","10.0","9.686401652836366","0.6634437645104326","1.9087471752384881","0.001998508126718467","-0.003814646741565036","0.0072811961924949655"
"0.129","0.39160901975118756","10.0","9.681509165893953","0.6634437645104326","1.9233379467400669","0.001998508126718467","-0.0038438065169860334","0.007392938934046005"
"0.13","0.39160901975118756","10.0","9.676579410494707","0.6634437645104326","1.9379212688851868","0.001998508126718467","-0.003872951404807609","0.007505474900735428"
"0.131","0.39160901975118756","10.0","9.671612402684293","0.6634437645104326","1.9524970850203451","0.001998508126718467","-0.003902081291807277","0.007618802347766131"
"0.132","0.39160901975118756","10.0","9.666608158508367","0.6634437645104326","1.967065338492041","0.001998508126718467","-0.003931196064762555","0.007732919517810735"
"0.133","0.39160901975118756","10.0","9.661566694012595","0.6634437645104326","1.981625972646771","0.001998508126718467","-0.003960295610450958","0.007847824641028617"
"0.134","0.39160901975118756","10.0","9.656488025242634","0.6634437645104326","1.9961789308310338","0.001998508126718467","-0.003989379815650001","0.007963515935083126"
"0.135","0.39160901975118756","10.0","9.651372168244146","0.6634437645104326","2.0107241563913267","0.001998508126718467","-0.0040184485671372","0.008079991605158883"
"0.136","0.39160901975118756","10.0","9.64621913906279","0.6634437645104326","2.0252615926741475","0.001998508126718467","-0.004047501751690069","0.00819724984397923"
"0.137","0.39160901975118756","10.0","9.641029047610706","0.6634437645104326","2.0397912000099674","0.001998508126718467","-0.004076539290028733","0.00831528897029549"
"0.138","0.39160901975118756","10.0","9.635802074742921","0.6634437645104326","2.0543129515654877","0.001998508126718467","-0.0041055611285266275","0.008434107399776071"
"0.139","0.39160901975118756","10.0","9.630538031768083","0.6634437645104326","2.068826753642591","0.001998508126718467","-0.004134567079927301","0.008553702989683526"
"0.14","0.39160901975118756","10.0","9.625236937451833","0.6634437645104326","2.0833325500799216","0.001998508126718467","-0.00416355703199183","0.008674073888862729"
"0.141","0.39160901975118756","10.0","9.619898810559796","0.6634437645104326","2.097830284716121","0.001998508126718467","-0.004192530872481283","0.008795218233898538"
"0.142","0.39160901975118756","10.0","9.614523669857611","0.6634437645104326","2.1123199013898333","0.001998508126718467","-0.004221488489156732","0.008917134149133865"
"0.143","0.39160901975118756","10.0","9.609111534110912","0.6634437645104326","2.1268013439397015","0.001998508126718467","-0.004250429769779251","0.009039819746687827"
"0.144","0.39160901975118756","10.0","9.603662422085334","0.6634437645104326","2.14127455620437","0.001998508126718467","-0.004279354602109911","0.009163273126474029"
"0.145","0.39160901975118756","10.0","9.598176352546506","0.6634437645104326","2.15573948202248","0.001998508126718467","-0.004308262873909784","0.009287492376218958"
"0.146","0.39160901975118756","10.0","9.592653344260066","0.6634437645104326","2.1701960652326764","0.001998508126718467","-0.0043371544729399435","0.009412475571480568"
"0.147","0.39160901975118756","10.0","9.587093415991644","0.6634437645104326","2.184644249673601","0.001998508126718467","-0.0043660292869614585","0.009538220775666883"
"0.148","0.39160901975118756","10.0","9.58149658650688","0.6634437645104326","2.199083979183898","0.001998508126718467","-0.004394887203735404","0.009664726040054845"
"0.149","0.39160901975118756","10.0","9.575862874571401","0.6634437645104326","2.2135151976022103","0.001998508126718467","-0.004423728111022851","0.009791989403809197"
"0.15","0.39160901975118756","10.0","9.570192298950847","0.6634437645104326","2.2279378487671804","0.001998508126718467","-0.004452551896584869","0.009920008894001521"
"0.151","0.39160901975118756","10.0","9.564484878410846","0.6634437645104326","2.2423518765174526","0.001998508126718467","-0.004481358448182533","0.010048782525629442"
"0.152","0.39160901975118756","10.0","9.558740631717036","0.6634437645104326","2.25675722469167","0.001998508126718467","-0.004510147653576916","0.010178308301635889"
"0.153","0.39160901975118756","10.0","9.55295957763505","0.6634437645104326","2.271153837128475","0.001998508126718467","-0.004538919400529086","0.01030858421292851"
"0.154","0.39160901975118756","10.0","9.547141734930522","0.6634437645104326","2.2855416576665117","0.001998508126718467","-0.00456767357680012","0.010439608238399272"
"0.155","0.39160901975118756","10.0","9.541287122369084","0.6634437645104326","2.2999206301444226","0.001998508126718467","-0.004596410070151086","0.010571378344944055"
"0.156","0.39160901975118756","10.0","9.535395923337209","0.6634437645104326","2.314290733067842","0.001998508126718467","-0.004625128837625321","0.010703892808161121"
"0.157","0.39160901975118756","10.0","9.529468082288357","0.6634437645104326","2.3286518946262453","0.001998508126718467","-0.004653829735708906","0.010837149431326503"
"0.158","0.39160901975118756","10.0","9.52350357398637","0.6634437645104326","2.3430040493920727","0.001998508126718467","-0.004682512633644334","0.010971146061958214"
"0.159","0.39160901975118756","10.0","9.517502421005943","0.6634437645104326","2.3573471420061054","0.001998508126718467","-0.004711177420795754","0.011105880628396564"
"0.16","0.39160901975118756","10.0","9.511464646048477","0.6634437645104326","2.37168111713581","0.001998508126718467","-0.0047398239865806486","0.011241351047520701"
"0.161","0.39160901975118756","10.0","9.505390271942083","0.6634437645104326","2.386005919475332","0.001998508126718467","-0.004768452220469818","0.011377555224776275"
"0.162","0.39160901975118756","10.0","9.499279321641572","0.6634437645104326","2.4003214937455","0.001998508126718467","-0.0047970620119873915","0.01151449105420337"
"0.163","0.39160901975118756","10.0","9.493131818228456","0.6634437645104326","2.4146277846938276","0.001998508126718467","-0.004825653250710823","0.011652156418464442"
"0.164","0.39160901975118756","10.0","9.486947784910964","0.6634437645104326","2.428924737094507","0.001998508126718467","-0.004854225826270888","0.011790549188872382"
"0.165","0.39160901975118756","10.0","9.480727245024015","0.6634437645104326","2.4432122957484155","0.001998508126718467","-0.00488277962835169","0.011929667225418729"
"0.166","0.39160901975118756","10.0","9.474470222029248","0.6634437645104326","2.457490405483112","0.001998508126718467","-0.00491131454669066","0.012069508376801935"
"0.167","0.39160901975118756","10.0","9.468176739514998","0.6634437645104326","2.471759011152838","0.001998508126718467","-0.004939830471078548","0.012210070480455769"
"0.168","0.39160901975118756","10.0","9.461846821196305","0.6634437645104326","2.486018057638516","0.001998508126718467","-0.004968327291359432","0.012351351362577803"
"0.169","0.39160901975118756","10.0","9.455480490914919","0.6634437645104326","2.500267489847753","0.001998508126718467","-0.004996804897430716","0.012493348838158056"
"0.17","0.39160901975118756","10.0","9.449077772639287","0.6634437645104326","2.514507252714838","0.001998508126718467","-0.005025263179243129","0.012636060711007674"
"0.171","0.39160901975118756","10.0","9.44263869046457","0.6634437645104326","2.528737291200741","0.001998508126718467","-0.005053702026800722","0.012779484773787753"
"0.172","0.39160901975118756","10.0","9.436163268612626","0.6634437645104326","2.542957550293115","0.001998508126718467","-0.0050821213301608745","0.012923618808038285"
"0.173","0.39160901975118756","10.0","9.429651531432025","0.6634437645104326","2.557167975006297","0.001998508126718467","-0.005110520979434289","0.013068460584207178"
"0.174","0.39160901975118756","10.0","9.423103516235956","0.6634437645104326","2.5713685146657004","0.001998508126718467","-0.005138900873347395","0.013214007905713563"
"0.175","0.39160901975118756","10.0","9.416519287052449","0.6634437645104326","2.5855591274966816","0.001998508126718467","-0.005167260928413226","0.013360258657615795"
"0.176","0.39160901975118756","10.0","9.409898828802369","0.6634437645104326","2.599739745308562","0.001998508126718467","-0.005195601008352159","0.013507210442178348"
"0.177","0.39160901975118756","10.0","9.40324216739263","0.6634437645104326","2.613910313573335","0.001998508126718467","-0.005223921004189526","0.013654860990143375"
"0.178","0.39160901975118756","10.0","9.396549328892474","0.6634437645104326","2.628070777801562","0.001998508126718467","-0.005252220807027743","0.013803208021510948"
"0.179","0.39160901975118756","10.0","9.389820339533458","0.6634437645104326","2.6422210835423723","0.001998508126718467","-0.005280500308046304","0.013952249245571936"
"0.18","0.39160901975118756","10.0","9.383055225709459","0.6634437645104326","2.656361176383462","0.001998508126718467","-0.0053087593985017755","0.014101982360940938"
"0.181","0.39160901975118756","10.0","9.37625401397667","0.6634437645104326","2.6704910019510963","0.001998508126718467","-0.005336997969727807","0.01425240505558938"
"0.182","0.39160901975118756","10.0","9.369416731053603","0.6634437645104326","2.6846105059101073","0.001998508126718467","-0.005365215913135124","0.014403515006878644"
"0.183","0.39160901975118756","10.0","9.362543403821096","0.6634437645104326","2.698719633963895","0.001998508126718467","-0.00539341312021153","0.014555309881593327"
"0.184","0.39160901975118756","10.0","9.355634059322293","0.6634437645104326","2.712818331854427","0.001998508126718467","-0.005421589482521907","0.014707787335974587"
"0.185","0.39160901975118756","10.0","9.348688724762669","0.6634437645104326","2.72690654536224","0.001998508126718467","-0.005449744891708216","0.014860945015753566"
"0.186","0.39160901975118756","10.0","9.341707427510007","0.6634437645104326","2.740984220306436","0.001998508126718467","-0.005477879239489492","0.015014780556184918"
"0.187","0.39160901975118756","10.0","9.33469019509442","0.6634437645104326","2.755051302544687","0.001998508126718467","-0.005505992417661854","0.015169291582080462"
