"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.053","0.4715843404790393","10.0","9.94923693379411","0.5855239311879052","0.9020909187109757","0.03787195330319401","-0.034163945148657456","0.030818984665943783"
"0.054","0.4715843404790393","10.0","9.947306112810928","0.5855239311879052","0.9190224084484228","0.03787195330319401","-0.03480517373734756","0.03198673459456294"
"0.055","0.4715843404790393","10.0","9.945339403425873","0.5855239311879052","0.9359494762214663","0.03787195330319401","-0.03544623485760826","0.03317588494900153"
"0.056","0.4715843404790393","10.0","9.943336804463918","0.5855239311879052","0.9528720593230873","0.03787195330319401","-0.03608712613460228","0.03438641419493047"
"0.057","0.4715843404790393","10.0","9.941298324573195","0.5855239311879052","0.9697900967228045","0.03787195330319401","-0.03672784525698605","0.0356183006041927"
"0.058","0.4715843404790393","10.0","9.939223972401852","0.5855239311879052","0.9867035273901362","0.03787195330319401","-0.03736838991341605","0.03687152214045761"
"0.059","0.4715843404790393","10.0","9.93711375659803","0.5855239311879052","1.003612290294601","0.03787195330319401","-0.03800875779254872","0.03814605645943258"
"0.06","0.4715843404790393","10.0","9.93496768580987","0.5855239311879052","1.020516324405718","0.03787195330319401","-0.03864894658304054","0.03944188090907747"
"0.061","0.4715843404790393","10.0","9.932785768685516","0.5855239311879052","1.0374155686930058","0.03787195330319401","-0.03928895397354797","0.0407589725298216"
"0.062","0.4715843404790393","10.0","9.930568013873105","0.5855239311879052","1.0543099621259826","0.03787195330319401","-0.03992877765272746","0.04209730805478387"
"0.063","0.4715843404790393","10.0","9.928314457717951","0.5855239311879052","1.071199447153202","0.03787195330319401","-0.04056841544099331","0.04345686419227346"
"0.064","0.4715843404790393","10.0","9.926025131063197","0.5855239311879052","1.0880839655320933","0.03787195330319401","-0.0412078651325856","0.04483761730457542"
"0.065","0.4715843404790393","10.0","9.923700014628906","0.5855239311879052","1.1049634527241337","0.03787195330319401","-0.041847124283304414","0.04623954293465598"
"0.066","0.4715843404790393","10.0","9.921339119114405","0.5855239311879052","1.1218378479564917","0.03787195330319401","-0.042486190591563916","0.047662616621109405"
"0.067","0.4715843404790393","10.0","9.918942455219028","0.5855239311879052","1.138707090456335","0.03787195330319401","-0.04312506175577824","0.049106813597672"
"0.068","0.4715843404790393","10.0","9.916510033642103","0.5855239311879052","1.1555711194508314","0.03787195330319401","-0.04376373547436151","0.05057210879345799"
"0.069","0.4715843404790393","10.0","9.914041865082963","0.5855239311879052","1.17242987416715","0.03787195330319401","-0.04440220944572793","0.05205847683319824"
"0.07","0.4715843404790393","10.0","9.911537960240933","0.5855239311879052","1.1892832938324573","0.03787195330319401","-0.045040481368291585","0.053565892037481244"
"0.071","0.4715843404790393","10.0","9.908998329815352","0.5855239311879052","1.2061313176739223","0.03787195330319401","-0.04567854894046665","0.05509432842299779"
"0.072","0.4715843404790393","10.0","9.906422984505546","0.5855239311879052","1.222973884918713","0.03787195330319401","-0.04631640986066727","0.05664375970278764"
"0.073","0.4715843404790393","10.0","9.903811935010852","0.5855239311879052","1.2398109347939974","0.03787195330319401","-0.04695406182730758","0.05821415928648936"
"0.074","0.4715843404790393","10.0","9.901165192030593","0.5855239311879052","1.2566424065269435","0.03787195330319401","-0.04759150253880175","0.05980550028059297"
"0.075","0.4715843404790393","10.0","9.898482766264106","0.5855239311879052","1.2734682393447188","0.03787195330319401","-0.048228729693563885","0.06141775548869516"
"0.076","0.4715843404790393","10.0","9.895764668410715","0.5855239311879052","1.2902883724744922","0.03787195330319401","-0.04886574099000817","0.06305089741175772"
"0.077","0.4715843404790393","10.0","9.893010909169758","0.5855239311879052","1.3071027451434314","0.03787195330319401","-0.04950253412654874","0.06470489824836825"
"0.078","0.4715843404790393","10.0","9.890221499240567","0.5855239311879052","1.3239112965787039","0.03787195330319401","-0.05013910680159971","0.06637972989500399"
"0.079","0.4715843404790393","10.0","9.887396449322468","0.5855239311879052","1.3407139660074787","0.03787195330319401","-0.05077545671357528","0.06807536394629857"
"0.08","0.4715843404790393","10.0","9.884535770114795","0.5855239311879052","1.357510692656923","0.03787195330319401","-0.05141158156088954","0.06979177169531105"
"0.081","0.4715843404790393","10.0","9.881639472316875","0.5855239311879052","1.3743014157542053","0.03787195330319401","-0.05204747904195668","0.0715289241337984"
"0.082","0.4715843404790393","10.0","9.878707657543044","0.5855239311879052","1.3910860919847157","0.03787195330319401","-0.0526831475163678","0.07328679379199836"
"0.083","0.4715843404790393","10.0","9.875740272167349","0.5855239311879052","1.40786464822337","0.03787195330319401","-0.053318584214733136","0.0750653498092434"
"0.084","0.4715843404790393","10.0","9.872737319071723","0.5855239311879052","1.4246370221961764","0.03787195330319401","-0.05395378677861496","0.07686456213249344"
"0.085","0.4715843404790393","10.0","9.86969881003745","0.5855239311879052","1.4414031533380682","0.03787195330319401","-0.054588752914295914","0.07868440058745879"
"0.086","0.4715843404790393","10.0","9.86662475684581","0.5855239311879052","1.4581629810839787","0.03787195330319401","-0.05522348032805861","0.0805248347009944"
"0.087","0.4715843404790393","10.0","9.863515171278095","0.5855239311879052","1.4749164448688417","0.03787195330319401","-0.0558579667261857","0.08238583370138786"
"0.088","0.4715843404790393","10.0","9.860370065115584","0.5855239311879052","1.49166348412759","0.03787195330319401","-0.05649220981495977","0.08426736651864972"
"0.089","0.4715843404790393","10.0","9.857189450139565","0.5855239311879052","1.5084040382951576","0.03787195330319401","-0.05712620730066348","0.0861694017848071"
"0.09","0.4715843404790393","10.0","9.85397333813132","0.5855239311879052","1.5251380468064775","0.03787195330319401","-0.05775995688957944","0.08809190783419953"
"0.091","0.4715843404790393","10.0","9.850721740872135","0.5855239311879052","1.5418654490964832","0.03787195330319401","-0.058393456287990274","0.09003485270377798"
"0.092","0.4715843404790393","10.0","9.847434670143295","0.5855239311879052","1.5585861846001081","0.03787195330319401","-0.059026703202178614","0.09199820413340655"
"0.093","0.4715843404790393","10.0","9.844112137726084","0.5855239311879052","1.5753001927522856","0.03787195330319401","-0.059659695338427084","0.09398192956616681"
"0.094","0.4715843404790393","10.0","9.840754155401786","0.5855239311879052","1.5920074129879487","0.03787195330319401","-0.06029243040301829","0.0959859961486651"
"0.095","0.4715843404790393","10.0","9.837360734951686","0.5855239311879052","1.6087077847420315","0.03787195330319401","-0.0609249061022349","0.09801037073134258"
"0.096","0.4715843404790393","10.0","9.833931888157071","0.5855239311879052","1.6254012474494668","0.03787195330319401","-0.0615571201423595","0.10005501986878783"
"0.097","0.4715843404790393","10.0","9.83046762679922","0.5855239311879052","1.6420877405451881","0.03787195330319401","-0.06218907022967473","0.1021199098200526"
"0.098","0.4715843404790393","10.0","9.826967962659424","0.5855239311879052","1.6587672034641288","0.03787195330319401","-0.0628207540704632","0.10420500654897003"
"0.099","0.4715843404790393","10.0","9.823432907518963","0.5855239311879052","1.6754395756412226","0.03787195330319401","-0.06345216937100757","0.1063102757244759"
"0.1","0.4715843404790393","10.0","9.81986256620763","0.5855239311879052","1.692104814434668","0.03787195330319401","-0.06408331451637951","0.10843568501809682"
"0.101","0.4715843404790393","10.0","9.81625704600831","0.5855239311879052","1.708762877675187","0.03787195330319401","-0.06471418790954611","0.11058120195872881"
"0.102","0.4715843404790393","10.0","9.812616212929658","0.5855239311879052","1.7254136767185768","0.03787195330319401","-0.06534478619337823","0.11274678780030603"
"0.103","0.4715843404790393","10.0","9.808940080902218","0.5855239311879052","1.7420571514137677","0.03787195330319401","-0.06597510708983739","0.1149324071211404"
"0.104","0.4715843404790393","10.0","9.805228663856523","0.5855239311879052","1.758693241609688","0.03787195330319401","-0.06660514832088502","0.11713802420835134"
"0.105","0.4715843404790393","10.0","9.801481975723114","0.5855239311879052","1.7753218871552656","0.03787195330319401","-0.06723490760848248","0.11936360305820105"
"0.106","0.4715843404790393","10.0","9.79770003043253","0.5855239311879052","1.7919430278994304","0.03787195330319401","-0.06786438267459131","0.12160910737643281"
"0.107","0.4715843404790393","10.0","9.79388284191531","0.5855239311879052","1.8085566036911112","0.03787195330319401","-0.06849357124117292","0.12387450057861085"
"0.108","0.4715843404790393","10.0","9.790030424101989","0.5855239311879052","1.8251625543792356","0.03787195330319401","-0.0691224710301887","0.12615974579046393"
"0.109","0.4715843404790393","10.0","9.786142790923112","0.5855239311879052","1.8417608198127333","0.03787195330319401","-0.06975107976360016","0.12846480584823158"
"0.11","0.4715843404790393","10.0","9.782219956309211","0.5855239311879052","1.858351339840533","0.03787195330319401","-0.07037939516336869","0.13078964329901252"
"0.111","0.4715843404790393","10.0","9.778261934190828","0.5855239311879052","1.8749340543115627","0.03787195330319401","-0.07100741495145572","0.13313422040111636"
"0.112","0.4715843404790393","10.0","9.774268738498503","0.5855239311879052","1.8915089030747518","0.03787195330319401","-0.07163513684982273","0.13549849912441791"
"0.113","0.4715843404790393","10.0","9.77024038316277","0.5855239311879052","1.9080758259790287","0.03787195330319401","-0.07226255858043112","0.13788244115071407"
"0.114","0.4715843404790393","10.0","9.766176882114172","0.5855239311879052","1.9246347628733225","0.03787195330319401","-0.07288967786524235","0.14028600787408357"
"0.115","0.4715843404790393","10.0","9.762078249283245","0.5855239311879052","1.941185653606562","0.03787195330319401","-0.07351649242621786","0.14270916040124956"
"0.116","0.4715843404790393","10.0","9.757944498600528","0.5855239311879052","1.9577284380276752","0.03787195330319401","-0.07414299998531906","0.14515185955194462"
"0.117","0.4715843404790393","10.0","9.753775643996562","0.5855239311879052","1.974263055985592","0.03787195330319401","-0.07476919826450745","0.1476140658592791"
"0.118","0.4715843404790393","10.0","9.749571699401885","0.5855239311879052","1.99078944732924","0.03787195330319401","-0.07539508498574439","0.15009573957011116"
"0.119","0.4715843404790393","10.0","9.74533292365312","0.5855239311879052","2.0073076079774586","0.03787195330319401","-0.07602065999446839","0.152596849170364"
"0.12","0.4715843404790393","10.0","9.741059178550396","0.5855239311879052","2.023817442949748","0.03787195330319401","-0.07664591969358238","0.15511734920679765"
"0.121","0.4715843404790393","10.0","9.736750434330332","0.5855239311879052","2.040318882091557","0.03787195330319401","-0.07727086142619646","0.1576571976033488"
"0.122","0.4715843404790393","10.0","9.732406707333338","0.5855239311879052","2.0568118658035375","0.03787195330319401","-0.07789548293516692","0.16021635359354827"
"0.123","0.4715843404790393","10.0","9.728028013899815","0.5855239311879052","2.073296334486345","0.03787195330319401","-0.07851978196335016","0.1627947761292809"
"0.124","0.4715843404790393","10.0","9.72361437037016","0.5855239311879052","2.089772228540632","0.03787195330319401","-0.07914375625360251","0.1653924238811675"
"0.125","0.4715843404790393","10.0","9.71916579308478","0.5855239311879052","2.106239488367054","0.03787195330319401","-0.07976740354878031","0.16800925523895135"
"0.126","0.4715843404790393","10.0","9.714682298384076","0.5855239311879052","2.1226980543662632","0.03787195330319401","-0.0803907215917399","0.17064522831188625"
"0.127","0.4715843404790393","10.0","9.71016390260845","0.5855239311879052","2.1391478669389143","0.03787195330319401","-0.08101370812533765","0.17330030092912782"
"0.128","0.4715843404790393","10.0","9.705610622098305","0.5855239311879052","2.1555888664856613","0.03787195330319401","-0.08163636089242987","0.17597443064012727"
"0.129","0.4715843404790393","10.0","9.701022473194042","0.5855239311879052","2.1720209934071577","0.03787195330319401","-0.08225867763587294","0.1786675747150279"
"0.13","0.4715843404790393","10.0","9.696399472236065","0.5855239311879052","2.1884441881040573","0.03787195330319401","-0.08288065609852319","0.18137969014506417"
"0.131","0.4715843404790393","10.0","9.691741635564776","0.5855239311879052","2.2048583909770136","0.03787195330319401","-0.08350229402323694","0.1841107336429637"
"0.132","0.4715843404790393","10.0","9.687048979520574","0.5855239311879052","2.221263542426682","0.03787195330319401","-0.0841235891528706","0.18686066164335213"
"0.133","0.4715843404790393","10.0","9.68232152044387","0.5855239311879052","2.237659582853714","0.03787195330319401","-0.08474453923028046","0.18962943030315957"
"0.134","0.4715843404790393","10.0","9.677559274675055","0.5855239311879052","2.2540464526587654","0.03787195330319401","-0.08536514199832287","0.19241699550203145"
"0.135","0.4715843404790393","10.0","9.672762258554537","0.5855239311879052","2.2704240922424894","0.03787195330319401","-0.08598539519985421","0.1952233128427407"
"0.136","0.4715843404790393","10.0","9.667930488422718","0.5855239311879052","2.2867924420055394","0.03787195330319401","-0.08660529657773079","0.19804833765160298"
"0.137","0.4715843404790393","10.0","9.663064062556009","0.5855239311879052","2.3031514641332502","0.03787195330319401","-0.08722484469983736","0.2008920287792258"
"0.138","0.4715843404790393","10.0","9.658163141156836","0.5855239311879052","2.3195011372754912","0.03787195330319401","-0.08784403875760281","0.20375434780113205"
"0.139","0.4715843404790393","10.0","9.653227561850752","0.5855239311879052","2.3358413543172305","0.03787195330319401","-0.08846287469437161","0.20663524103289643"
"0.14","0.4715843404790393","10.0","9.648257343352427","0.5855239311879052","2.3521720562903767","0.03787195330319401","-0.08908135027690699","0.20953466285795563"
"0.141","0.4715843404790393","10.0","9.643252504376523","0.5855239311879052","2.368493184226839","0.03787195330319401","-0.08969946327197215","0.2124525673884717"
"0.142","0.4715843404790393","10.0","9.63821306363771","0.5855239311879052","2.384804679158529","0.03787195330319401","-0.09031721144633038","0.21538890846575895"
"0.143","0.4715843404790393","10.0","9.63313903985065","0.5855239311879052","2.401106482117354","0.03787195330319401","-0.09093459256674488","0.21834363966071169"
"0.144","0.4715843404790393","10.0","9.628030451730016","0.5855239311879052","2.4173985341352244","0.03787195330319401","-0.09155160439997888","0.2213167142742369"
"0.145","0.4715843404790393","10.0","9.622887317990465","0.5855239311879052","2.4336807762440507","0.03787195330319401","-0.09216824471279564","0.22430808533768812"
"0.146","0.4715843404790393","10.0","9.61770965734667","0.5855239311879052","2.449953149475741","0.03787195330319401","-0.09278451127195836","0.22731770561330178"
"0.147","0.4715843404790393","10.0","9.61249748851329","0.5855239311879052","2.4662155948622058","0.03787195330319401","-0.09340040184423029","0.23034552759463747"
"0.148","0.4715843404790393","10.0","9.607250830204995","0.5855239311879052","2.482468053435354","0.03787195330319401","-0.09401591419637466","0.23339150350701945"
"0.149","0.4715843404790393","10.0","9.601969701136449","0.5855239311879052","2.498710466227095","0.03787195330319401","-0.09463104609515469","0.2364555853079817"
"0.15","0.4715843404790393","10.0","9.596654120022322","0.5855239311879052","2.5149427742693393","0.03787195330319401","-0.09524579530733361","0.23953772468771523"
"0.151","0.4715843404790393","10.0","9.591304105577274","0.5855239311879052","2.5311649185939964","0.03787195330319401","-0.0958601595996747","0.24263787306951812"
"0.152","0.4715843404790393","10.0","9.585919676515974","0.5855239311879052","2.5473768402329746","0.03787195330319401","-0.09647413673894113","0.24575598161024778"
"0.153","0.4715843404790393","10.0","9.58050085155309","0.5855239311879052","2.563578480218185","0.03787195330319401","-0.09708772449189618","0.24889200120077706"
"0.154","0.4715843404790393","10.0","9.575047649403285","0.5855239311879052","2.579769779581536","0.03787195330319401","-0.09770092062530304","0.25204588246645115"
"0.155","0.4715843404790393","10.0","9.569560088781227","0.5855239311879052","2.5959506793549374","0.03787195330319401","-0.09831372290592497","0.255217575767549"
"0.156","0.4715843404790393","10.0","9.564038331830977","0.5855239311879052","2.6121211636366013","0.03787195330319401","-0.09892613073153017","0.25840703972051116"
"0.157","0.4715843404790393","10.0","9.558482332521153","0.5855239311879052","2.628281154017699","0.03787195330319401","-0.09953814113262316","0.2616142204448274"
"0.158","0.4715843404790393","10.0","9.552892071228916","0.5855239311879052","2.644430580018873","0.03787195330319401","-0.10014975144001302","0.2648390652892596"
"0.159","0.4715843404790393","10.0","9.547267569987659","0.5855239311879052","2.660569383668518","0.03787195330319401","-0.1007609594582018","0.2680815238035565"
"0.16","0.4715843404790393","10.0","9.54160885094117","0.5855239311879052","2.6766975070281767","0.03787195330319401","-0.10137176299294694","0.27134154528627225"
"0.161","0.4715843404790393","10.0","9.535915936343637","0.5855239311879052","2.6928148921925374","0.03787195330319401","-0.10198215985126119","0.274619078785436"
"0.162","0.4715843404790393","10.0","9.530188848559627","0.5855239311879052","2.7089214812894373","0.03787195330319401","-0.10259214784141273","0.2779140730992247"
"0.163","0.4715843404790393","10.0","9.524427610064114","0.5855239311879052","2.7250172164798596","0.03787195330319401","-0.10320172477292497","0.2812264767766366"
"0.164","0.4715843404790393","10.0","9.518632243442466","0.5855239311879052","2.741102039957935","0.03787195330319401","-0.10381088845657675","0.28455623811816816"
"0.165","0.4715843404790393","10.0","9.51280277139044","0.5855239311879052","2.757175893950942","0.03787195330319401","-0.10441963670440227","0.28790330517649293"
"0.166","0.4715843404790393","10.0","9.506939216714189","0.5855239311879052","2.773238720719306","0.03787195330319401","-0.10502796732969107","0.29126762575714155"
"0.167","0.4715843404790393","10.0","9.501041602330263","0.5855239311879052","2.7892904625565986","0.03787195330319401","-0.10563587814698792","0.2946491474191844"
"0.168","0.4715843404790393","10.0","9.495109951265608","0.5855239311879052","2.80533106178954","0.03787195330319401","-0.10624336697209313","0.2980478174759178"
"0.169","0.4715843404790393","10.0","9.489144286657554","0.5855239311879052","2.8213604607779965","0.03787195330319401","-0.10685043162206222","0.30146358299554926"
"0.17","0.4715843404790393","10.0","9.483144631753836","0.5855239311879052","2.8373786019149816","0.03787195330319401","-0.1074570699152061","0.3048963908018879"
"0.171","0.4715843404790393","10.0","9.477111009912587","0.5855239311879052","2.8533854276266575","0.03787195330319401","-0.10806327967109104","0.30834618747503517"
"0.172","0.4715843404790393","10.0","9.471043444602314","0.5855239311879052","2.8693808803723306","0.03787195330319401","-0.10866905871053863","0.31181291935207783"
"0.173","0.4715843404790393","10.0","9.46494195940194","0.5855239311879052","2.8853649026444583","0.03787195330319401","-0.10927440485562587","0.31529653252778406"
"0.174","0.4715843404790393","10.0","9.458806589103652","0.5855239311879052","2.9013374418993765","0.03787195330319401","-0.10987931611642156","0.31879697393887146"
"0.175","0.4715843404790393","10.0","9.452637391604805","0.5855239311879052","2.917298455838437","0.03787195330319401","-0.11048379089099328","0.3223141925614715"
"0.176","0.4715843404790393","10.0","9.446434356387673","0.5855239311879052","2.933247871764308","0.03787195330319401","-0.11108782642615109","0.32584813044343053"
"0.177","0.4715843404790393","10.0","9.440197508382171","0.5855239311879052","2.9491856327059036","0.03787195330319401","-0.11169142056428867","0.3293987328247129"
"0.178","0.4715843404790393","10.0","9.433926872659406","0.5855239311879052","2.965111681738961","0.03787195330319401","-0.112294571149573","0.33296594471146584"
"0.179","0.4715843404790393","10.0","9.427622474431683","0.5855239311879052","2.981025961986044","0.03787195330319401","-0.11289727602794446","0.3365497108768071"
"0.18","0.4715843404790393","10.0","9.421284339052491","0.5855239311879052","2.9969284166165417","0.03787195330319401","-0.11349953304711684","0.3401499758616127"
"0.181","0.4715843404790393","10.0","9.414912492016523","0.5855239311879052","3.0128189888466705","0.03787195330319401","-0.11410134005657731","0.34376668397530735"
"0.182","0.4715843404790393","10.0","9.408506958959672","0.5855239311879052","3.0286976219394686","0.03787195330319401","-0.1147026949075863","0.34739977929665505"
"0.183","0.4715843404790393","10.0","9.402067765659014","0.5855239311879052","3.044564259204804","0.03787195330319401","-0.11530359545317781","0.3510492056745547"
"0.184","0.4715843404790393","10.0","9.395594938032824","0.5855239311879052","3.060418843999367","0.03787195330319401","-0.11590403954815903","0.3547149067288338"
"0.185","0.4715843404790393","10.0","9.389088502140575","0.5855239311879052","3.076261319726675","0.03787195330319401","-0.11650402504911062","0.35839682585104665"
"0.186","0.4715843404790393","10.0","9.382548484182935","0.5855239311879052","3.0920916298370704","0.03787195330319401","-0.11710354981438659","0.3620949062052732"
"0.187","0.4715843404790393","10.0","9.375974910501762","0.5855239311879052","3.107909717827722","0.03787195330319401","-0.11770261170411436","0.36580909072892"
"0.188","0.4715843404790393","10.0","9.369367807580115","0.5855239311879052","3.1237155272426227","0.03787195330319401","-0.11830120858019466","0.36953932213352225"
"0.189","0.4715843404790393","10.0","9.362727202042244","0.5855239311879052","3.1395090016725926","0.03787195330319401","-0.11889933830630167","0.373285542905549"
