"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.069","0.31607095962077514","10.0","9.528207170195625","0.15726986598398357","4.272883195463824","0.04757690651969527","-0.20329056436015916","0.8686368362508811"
"0.07","0.31607095962077514","10.0","9.514594679050887","0.15726986598398357","4.332123555429091","0.04757690651969527","-0.2061090374284198","0.8928898160304736"
"0.071","0.31607095962077514","10.0","9.500794922907948","0.15726986598398357","4.391258869535552","0.04757690651969527","-0.20892251273967566","0.917432837113755"
"0.072","0.31607095962077514","10.0","9.486808231346266","0.15726986598398357","4.450288010755227","0.04757690651969527","-0.21173093667342208","0.9422636489837045"
"0.073","0.31607095962077514","10.0","9.472634947050379","0.15726986598398357","4.509209790771358","0.04757690651969527","-0.21453425269322357","0.9673799527001002"
"0.074","0.31607095962077514","10.0","9.458275411309623","0.15726986598398357","4.568023058470763","0.04757690651969527","-0.21733240603267595","0.992779442110194"
"0.075","0.31607095962077514","10.0","9.443729969093509","0.15726986598398357","4.626726665469644","0.04757690651969527","-0.22012534205523068","1.0184597898325622"
"0.076","0.31607095962077514","10.0","9.428998969051715","0.15726986598398357","4.68531946611359","0.04757690651969527","-0.22291300625419483","1.0444186474526795"
"0.077","0.31607095962077514","10.0","9.4140827635141","0.15726986598398357","4.743800317477563","0.04757690651969527","-0.22569534425273075","1.0706536457193119"
"0.078","0.31607095962077514","10.0","9.398981708490687","0.15726986598398357","4.802168079365912","0.04757690651969527","-0.22847230180385655","1.0971623947417348"
"0.079","0.31607095962077514","10.0","9.383696163671676","0.15726986598398357","4.860421614312368","0.04757690651969527","-0.2312438247904459","1.1239424841877452"
"0.08","0.31607095962077514","10.0","9.368226492427441","0.15726986598398357","4.91855978758004","0.04757690651969527","-0.2340098592252278","1.1509914834824715"
"0.081","0.31607095962077514","10.0","9.352573061808526","0.15726986598398357","4.97658146716142","0.04757690651969527","-0.23677035125078683","1.1783069420079655"
"0.082","0.31607095962077514","10.0","9.336736242545648","0.15726986598398357","5.034485523778383","0.04757690651969527","-0.23952524713956322","1.2058863893035707"
"0.083","0.31607095962077514","10.0","9.320716409049691","0.15726986598398357","5.092270830882185","0.04757690651969527","-0.24227449329385267","1.2337273352670477"
"0.084","0.31607095962077514","10.0","9.304513939411722","0.15726986598398357","5.149936264653463","0.04757690651969527","-0.24501803624580643","1.2618272703564553"
"0.085","0.31607095962077514","10.0","9.288129212641804","0.15726986598398357","5.207480646881751","0.04757690651969527","-0.24775581993981532","1.2901836374889082"
"0.086","0.31607095962077514","10.0","9.271562612882034","0.15726986598398357","5.264902832120888","0.04757690651969527","-0.25048778987909437","1.3187938743461458"
"0.087","0.31607095962077514","10.0","9.254814531375956","0.15726986598398357","5.322201748429831","0.04757690651969527","-0.25321389506400477","1.3476554350363739"
"0.088","0.31607095962077514","10.0","9.237885360669399","0.15726986598398357","5.379376277405651","0.04757690651969527","-0.25593408228439496","1.37676573082026"
"0.089","0.31607095962077514","10.0","9.22077549697336","0.15726986598398357","5.436425303064259","0.04757690651969527","-0.25864829844519427","1.4061221542619702"
"0.09","0.31607095962077514","10.0","9.20348534016399","0.15726986598398357","5.493347711840402","0.04757690651969527","-0.2613564905664127","1.4357220794276406"
"0.091","0.31607095962077514","10.0","9.186015293782601","0.15726986598398357","5.5501423925876665","0.04757690651969527","-0.2640586057831412","1.4655628620846068"
"0.092","0.31607095962077514","10.0","9.168365765035675","0.15726986598398357","5.60680823657848","0.04757690651969527","-0.26675459134555185","1.4956418399013667"
"0.093","0.31607095962077514","10.0","9.150537164794844","0.15726986598398357","5.663344137504105","0.04757690651969527","-0.269444394618897","1.5259563326482732"
"0.094","0.31607095962077514","10.0","9.132529907596908","0.15726986598398357","5.719748991474644","0.04757690651969527","-0.2721279630835104","1.5565036423989578"
"0.095","0.31607095962077514","10.0","9.114344411643827","0.15726986598398357","5.776021697019035","0.04757690651969527","-0.27480524433480624","1.587281053732458"
"0.096","0.31607095962077514","10.0","9.095981098802714","0.15726986598398357","5.832161155085057","0.04757690651969527","-0.27747618608327973","1.6182858339360569"
"0.097","0.31607095962077514","10.0","9.077440394605857","0.15726986598398357","5.888166269039327","0.04757690651969527","-0.2801407361545069","1.6495152332088134"
"0.098","0.31607095962077514","10.0","9.05872266096314","0.15726986598398357","5.944036174174855","0.04757690651969527","-0.28279885340840416","1.6809666146747262"
"0.099","0.31607095962077514","10.0","9.039828372533167","0.15726986598398357","5.999769636136158","0.04757690651969527","-0.2854504791181561","1.7126371172336312"
"0.1","0.31607095962077514","10.0","9.020757967649667","0.15726986598398357","6.055365559386509","0.04757690651969527","-0.2880955611615142","1.7445239388695626"
"0.101","0.31607095962077514","10.0","9.001511883703643","0.15726986598398357","6.110822866524799","0.04757690651969527","-0.2907340482790666","1.7766242703010453"
"0.102","0.31607095962077514","10.0","8.982090561615161","0.15726986598398357","6.166140483032969","0.04757690651969527","-0.29336588934856817","1.8089352866531765"
"0.103","0.31607095962077514","10.0","8.96249444583335","0.15726986598398357","6.221317337276008","0.04757690651969527","-0.2959910333849401","1.8414541476759696"
"0.104","0.31607095962077514","10.0","8.942723984336403","0.15726986598398357","6.2763523605019556","0.04757690651969527","-0.29860942954027025","1.8741779979632176"
"0.105","0.31607095962077514","10.0","8.922779628631577","0.15726986598398357","6.3312444868419","0.04757690651969527","-0.3012210271038131","1.9071039671718713"
"0.106","0.31607095962077514","10.0","8.902661833755186","0.15726986598398357","6.3859926533099785","0.04757690651969527","-0.3038257755019896","1.9402291702419123"
"0.107","0.31607095962077514","10.0","8.882371058272604","0.15726986598398357","6.440595799803382","0.04757690651969527","-0.3064236242983875","1.973550707616724"
"0.108","0.31607095962077514","10.0","8.86190776427828","0.15726986598398357","6.495052869102342","0.04757690651969527","-0.3090145231937607","2.007065665463928"
"0.109","0.31607095962077514","10.0","8.841272417395716","0.15726986598398357","6.54936280687015","0.04757690651969527","-0.3115984220260301","2.04077111589671"
"0.11","0.31607095962077514","10.0","8.820465468248099","0.15726986598398357","6.603524593311436","0.04757690651969527","-0.3141752722764869","2.0746641370880976"
"0.111","0.31607095962077514","10.0","8.799487364309757","0.15726986598398357","6.657537222923406","0.04757690651969527","-0.3167450261064185","2.1087418014793275"
"0.112","0.31607095962077514","10.0","8.778338608663821","0.15726986598398357","6.711399604105711","0.04757690651969527","-0.31930763158085723","2.1430011121796975"
"0.113","0.31607095962077514","10.0","8.757019679035562","0.15726986598398357","6.765110697495664","0.04757690651969527","-0.32186303925014165","2.1774390899596"
"0.114","0.31607095962077514","10.0","8.735531056583673","0.15726986598398357","6.818669466777038","0.04757690651969527","-0.3244111998095515","2.2120527428218937"
"0.115","0.31607095962077514","10.0","8.71387322590028","0.15726986598398357","6.87207487868006","0.04757690651969527","-0.3269520640993074","2.246839066229443"
"0.116","0.31607095962077514","10.0","8.692046675010923","0.15726986598398357","6.925325902981398","0.04757690651969527","-0.3294855831045702","2.2817950433330103"
"0.117","0.31607095962077514","10.0","8.670051895374574","0.15726986598398357","6.9784215125041795","0.04757690651969527","-0.3320117079554418","2.3169176451995104"
"0.118","0.31607095962077514","10.0","8.647889381883624","0.15726986598398357","7.031360683117981","0.04757690651969527","-0.3345303899269649","2.352203831040588"
"0.119","0.31607095962077514","10.0","8.625559632863895","0.15726986598398357","7.084142393738832","0.04757690651969527","-0.3370415804391227","2.387650548441526"
"0.12","0.31607095962077514","10.0","8.603063150074634","0.15726986598398357","7.136765626329205","0.04757690651969527","-0.33954523105683904","2.4232547335904564"
"0.121","0.31607095962077514","10.0","8.580400438708502","0.15726986598398357","7.189229365898031","0.04757690651969527","-0.3420412934899787","2.459013311507902"
"0.122","0.31607095962077514","10.0","8.557572007391592","0.15726986598398357","7.241532600500691","0.04757690651969527","-0.34452971959334716","2.494923196276585"
"0.123","0.31607095962077514","10.0","8.534578309312925","0.15726986598398357","7.2936744397775515","0.04757690651969527","-0.3470104670063873","2.5309813735397584"
"0.124","0.31607095962077514","10.0","8.51141988336309","0.15726986598398357","7.34565383076461","0.04757690651969527","-0.34948348563232934","2.5671847050240886"
"0.125","0.31607095962077514","10.0","8.48809725964339","0.15726986598398357","7.397469748155357","0.04757690651969527","-0.3519487266902611","2.603530058593005"
"0.126","0.31607095962077514","10.0","8.464610957663124","0.15726986598398357","7.449121197930564","0.04757690651969527","-0.3544061428878229","2.64001431166249"
"0.127","0.31607095962077514","10.0","8.440961500230205","0.15726986598398357","7.500607189388922","0.04757690651969527","-0.356855687090511","2.6766343321654102"
"0.128","0.31607095962077514","10.0","8.417149413451146","0.15726986598398357","7.551926735147036","0.04757690651969527","-0.359297312321678","2.7133869787885545"
"0.129","0.31607095962077514","10.0","8.393175226731067","0.15726986598398357","7.603078851139432","0.04757690651969527","-0.3617309717625328","2.7502691012098284"
"0.13","0.31607095962077514","10.0","8.369039472773697","0.15726986598398357","7.654062556618543","0.04757690651969527","-0.36415661875214017","2.78727754033557"
"0.131","0.31607095962077514","10.0","8.34474268758137","0.15726986598398357","7.70487687415472","0.04757690651969527","-0.366574206787421","2.82440912853801"
"0.132","0.31607095962077514","10.0","8.320285410455016","0.15726986598398357","7.755520829636241","0.04757690651969527","-0.3689836895231529","2.8616606898928443"
"0.133","0.31607095962077514","10.0","8.29566818399418","0.15726986598398357","7.805993452269282","0.04757690651969527","-0.371385020771969","2.8990290404168815"
"0.134","0.31607095962077514","10.0","8.270891554097016","0.15726986598398357","7.856293774577946","0.04757690651969527","-0.3737781545043588","2.9365109883058276"
"0.135","0.31607095962077514","10.0","8.245956055359475","0.15726986598398357","7.906420857533016","0.04757690651969527","-0.3761630460442172","2.974103353077151"
"0.136","0.31607095962077514","10.0","8.220862189001894","0.15726986598398357","7.956373828541525","0.04757690651969527","-0.3785396538762701","3.011802995166323"
"0.137","0.31607095962077514","10.0","8.195610554301267","0.15726986598398357","8.006151655244674","0.04757690651969527","-0.38090792888407937","3.0496066453310924"
"0.138","0.31607095962077514","10.0","8.170201707617812","0.15726986598398357","8.055753388140737","0.04757690651969527","-0.3832678258932903","3.087511087005207"
"0.139","0.31607095962077514","10.0","8.144636208477547","0.15726986598398357","8.105178081274499","0.04757690651969527","-0.38561929989827987","3.1255130972519556"
"0.14","0.31607095962077514","10.0","8.118914619572255","0.15726986598398357","8.154424792237258","0.04757690651969527","-0.38796230606215754","3.163609447006796"
"0.141","0.31607095962077514","10.0","8.093037506759526","0.15726986598398357","8.203492582166813","0.04757690651969527","-0.390296799716764","3.20179690131992"
"0.142","0.31607095962077514","10.0","8.067005439062713","0.15726986598398357","8.252380515747479","0.04757690651969527","-0.3926227363626724","3.240072219598777"
"0.143","0.31607095962077514","10.0","8.04081898867097","0.15726986598398357","8.30108766121007","0.04757690651969527","-0.3949400716691874","3.2784321558505125"
"0.144","0.31607095962077514","10.0","8.014478730939224","0.15726986598398357","8.349613090331916","0.04757690651969527","-0.39724876147434546","3.3168734589243356"
"0.145","0.31607095962077514","10.0","7.987985244388197","0.15726986598398357","8.397955878436845","0.04757690651969527","-0.3995487617849151","3.3553928727537903"
"0.146","0.31607095962077514","10.0","7.961339110704383","0.15726986598398357","8.446115104395203","0.04757690651969527","-0.4018400287763968","3.393987136598928"
"0.147","0.31607095962077514","10.0","7.9345409147400705","0.15726986598398357","8.494089850623835","0.04757690651969527","-0.4041225187930225","3.4326529852883527"
"0.148","0.31607095962077514","10.0","7.90759119302319","0.15726986598398357","8.541879286647452","0.04757690651969527","-0.4063961923233471","3.471387217379193"
"0.149","0.31607095962077514","10.0","7.88049054038252","0.15726986598398357","8.589482496060716","0.04757690651969527","-0.4086610057676395","3.5101865558637066"
"0.15","0.31607095962077514","10.0","7.853239572949842","0.15726986598398357","8.636898536570603","0.04757690651969527","-0.4109169142945125","3.549047695722383"
"0.151","0.31607095962077514","10.0","7.825838885153344","0.15726986598398357","8.684126509790147","0.04757690651969527","-0.41316387516149333","3.587967361177551"
"0.152","0.31607095962077514","10.0","7.798289074439989","0.15726986598398357","8.731165521117466","0.04757690651969527","-0.4154018458061921","3.626942273511579"
"0.153","0.31607095962077514","10.0","7.770590741275514","0.15726986598398357","8.77801467973577","0.04757690651969527","-0.41763078384630153","3.6659691513123915"
"0.154","0.31607095962077514","10.0","7.742744489144436","0.15726986598398357","8.82467309861334","0.04757690651969527","-0.41985064707959646","3.7050447107187185"
"0.155","0.31607095962077514","10.0","7.714750924550035","0.15726986598398357","8.87113989450355","0.04757690651969527","-0.42206139348393473","3.744165665665094"
"0.156","0.31607095962077514","10.0","7.6866106570143815","0.15726986598398357","8.917414187944855","0.04757690651969527","-0.42426298121725664","3.783328728126546"
"0.157","0.31607095962077514","10.0","7.658324299078308","0.15726986598398357","8.963495103260797","0.04757690651969527","-0.42645536861758526","3.822530608363004"
"0.158","0.31607095962077514","10.0","7.629892466301435","0.15726986598398357","9.009381768559996","0.04757690651969527","-0.42863851420302573","3.861768015163385"
"0.159","0.31607095962077514","10.0","7.6013157772621405","0.15726986598398357","9.055073315736157","0.04757690651969527","-0.43081237667176625","3.9010376560893847"
"0.16","0.31607095962077514","10.0","7.5725948491883255","0.15726986598398357","9.100568886405355","0.04757690651969527","-0.43297691518455483","3.9403362428603304"
"0.161","0.31607095962077514","10.0","7.543730243140949","0.15726986598398357","9.145867706394604","0.04757690651969527","-0.43513209290863586","3.979660556548989"
"0.162","0.31607095962077514","10.0","7.514722630956144","0.15726986598398357","9.190968858888747","0.04757690651969527","-0.4372778662247802","4.019007251153274"
"0.163","0.31607095962077514","10.0","7.485572639462525","0.15726986598398357","9.235871496119342","0.04757690651969527","-0.439414194798788","4.058373036732358"
"0.164","0.31607095962077514","10.0","7.456280898179585","0.15726986598398357","9.280574774548606","0.04757690651969527","-0.441541038497741","4.09775462381013"
"0.165","0.31607095962077514","10.0","7.426848039305634","0.15726986598398357","9.325077854885794","0.04757690651969527","-0.4436583573907819","4.137148723639788"
"0.166","0.31607095962077514","10.0","7.3972746977057655","0.15726986598398357","9.36937990210356","0.04757690651969527","-0.44576611174989267","4.176552048468294"
"0.167","0.31607095962077514","10.0","7.367561510899785","0.15726986598398357","9.413480085454346","0.04757690651969527","-0.4478642620506744","4.21596131180073"
"0.168","0.31607095962077514","10.0","7.3377091190501975","0.15726986598398357","9.457377578486744","0.04757690651969527","-0.4499527689731258","4.255373228664466"
"0.169","0.31607095962077514","10.0","7.30771816495011","0.15726986598398357","9.501071559061876","0.04757690651969527","-0.4520315934024222","4.294784515873175"
"0.17","0.31607095962077514","10.0","7.2775892940112294","0.15726986598398357","9.544561209369752","0.04757690651969527","-0.4541006964296943","4.33419189229065"
"0.171","0.31607095962077514","10.0","7.247323154251787","0.15726986598398357","9.58784571594566","0.04757690651969527","-0.4561600393528074","4.3735920790944185"
"0.172","0.31607095962077514","10.0","7.216920396284495","0.15726986598398357","9.630924269686535","0.04757690651969527","-0.4582095836771407","4.412981800039137"
"0.173","0.31607095962077514","10.0","7.186381673304501","0.15726986598398357","9.673796065867325","0.04757690651969527","-0.4602492911163656","4.452357781719723"
"0.174","0.31607095962077514","10.0","7.155707641077333","0.15726986598398357","9.716460304157367","0.04757690651969527","-0.4622791235932249","4.491716753834227"
"0.175","0.31607095962077514","10.0","7.124898957926861","0.15726986598398357","9.758916188636759","0.04757690651969527","-0.4642990432403119","4.531055449446439"
"0.176","0.31607095962077514","10.0","7.093956284723237","0.15726986598398357","9.801162927812737","0.04757690651969527","-0.4663090124008494","4.570370605248175"
"0.177","0.31607095962077514","10.0","7.062880284870854","0.15726986598398357","9.843199734636045","0.04757690651969527","-0.4683089936294684","4.609658961821256"
"0.178","0.31607095962077514","10.0","7.031671624296294","0.15726986598398357","9.885025826517305","0.04757690651969527","-0.4702989496929873","4.6489172638991425"
"0.179","0.31607095962077514","10.0","7.000330971436279","0.15726986598398357","9.926640425343397","0.04757690651969527","-0.4722788435711909","4.688142260628214"
"0.18","0.31607095962077514","10.0","6.968858997225621","0.15726986598398357","9.968042757493821","0.04757690651969527","-0.47424863845760895","4.727330705828675"
"0.181","0.31607095962077514","10.0","6.937256375085177","0.15726986598398357","10.009232053857081","0.04757690651969527","-0.47620829776029583","4.76647935825507"
"0.182","0.31607095962077514","10.0","6.9055237809098005","0.15726986598398357","10.05020754984705","0.04757690651969527","-0.4781577851026087","4.805584981856382"
"0.183","0.31607095962077514","10.0","6.873661893056286","0.15726986598398357","10.090968485419348","0.04757690651969527","-0.48009706432398724","4.8446443460357"
"0.184","0.31607095962077514","10.0","6.841671392331327","0.15726986598398357","10.131514105087716","0.04757690651969527","-0.48202609948073233","4.883654225909454"
"0.185","0.31607095962077514","10.0","6.809552961979463","0.15726986598398357","10.171843657940368","0.04757690651969527","-0.48394485484678407","4.922611402566132"
"0.186","0.31607095962077514","10.0","6.777307251900932","0.15726986598398357","10.211956423494302","0.04757690651969527","-0.48585329614379","4.961512688431456"
"0.187","0.31607095962077514","10.0","6.744934975558977","0.15726986598398357","10.25185164170366","0.04757690651969527","-0.4877513872111195","5.0003548597235525"
"0.188","0.31607095962077514","10.0","6.712436825053567","0.15726986598398357","10.291528574312398","0.04757690651969527","-0.4896390929248337","5.03913471593633"
"0.189","0.31607095962077514","10.0","6.679813492348106","0.15726986598398357","10.330986489529234","0.04757690651969527","-0.49151637846856716","5.0778490653411055"
"0.19","0.31607095962077514","10.0","6.647065671730069","0.15726986598398357","10.370224660257895","0.04757690651969527","-0.4933832092493285","5.116494723514568"
"0.191","0.31607095962077514","10.0","6.614194059797558","0.15726986598398357","10.409242364114526","0.04757690651969527","-0.49523955089832855","5.155068513595934"
"0.192","0.31607095962077514","10.0","6.581199355445827","0.15726986598398357","10.448038883445058","0.04757690651969527","-0.49708536927180685","5.193567266543483"
