"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.033","0.4387046331960234","10.0","9.962118179776342","0.32733735620639776","1.006433322648014","0.008364551055453293","-0.00841836291119881","0.008472520955974627"
"0.034","0.4387046331960234","10.0","9.959789453874372","0.32733735620639776","1.03683752374535","0.008364551055453293","-0.008672680403577746","0.008992160473880373"
"0.035","0.4387046331960234","10.0","9.957391441795654","0.32733735620639776","1.0672337364736753","0.008364551055453293","-0.008926931076836241","0.00952712200837491"
"0.036","0.4387046331960234","10.0","9.954924160927131","0.32733735620639776","1.0976217518359153","0.008364551055453293","-0.009181113182807597","0.01007738953551709"
"0.037","0.4387046331960234","10.0","9.952387628655751","0.32733735620639776","1.1280013608349948","0.008364551055453293","-0.009435224973325105","0.010642946609695047"
"0.038","0.4387046331960234","10.0","9.94978186236847","0.32733735620639776","1.158372354473839","0.008364551055453293","-0.009689264700222066","0.011223776363916489"
"0.039","0.4387046331960234","10.0","9.947106879452226","0.32733735620639776","1.188734523755373","0.008364551055453293","-0.009943230615331772","0.011819861510106259"
"0.04","0.4387046331960234","10.0","9.94436271241105","0.32733735620639776","1.2190876139641664","0.008364551055453293","-0.010197120588074005","0.012431183407020017"
"0.041","0.4387046331960234","10.0","9.94154938023386","0.32733735620639776","1.2494314112583385","0.008364551055453293","-0.010450932829757432","0.01305772375444993"
"0.042","0.4387046331960234","10.0","9.938666893265214","0.32733735620639776","1.2797657279389814","0.008364551055453293","-0.010704665770364958","0.013699464381954607"
"0.043","0.4387046331960234","10.0","9.935715269928812","0.32733735620639776","1.310090351873627","0.008364551055453293","-0.010958317635503723","0.014356386207040045"
"0.044","0.4387046331960234","10.0","9.932694528648327","0.32733735620639776","1.3404050709298077","0.008364551055453293","-0.011211886650780867","0.015028469721396893"
"0.045","0.4387046331960234","10.0","9.929604687847451","0.32733735620639776","1.370709672975054","0.008364551055453293","-0.011465371041803526","0.015715694991248166"
"0.046","0.4387046331960234","10.0","9.926445765949868","0.32733735620639776","1.4010039458768986","0.008364551055453293","-0.011718769034178839","0.016418041657704566"
"0.047","0.4387046331960234","10.0","9.923217781379268","0.32733735620639776","1.4312876775028722","0.008364551055453293","-0.011972078853513942","0.01713548893712722"
"0.048","0.4387046331960234","10.0","9.919920781523954","0.32733735620639776","1.4615606659264688","0.008364551055453293","-0.012225298810784262","0.01786801587103991"
"0.049","0.4387046331960234","10.0","9.916554859004162","0.32733735620639776","1.4918227251590852","0.008364551055453293","-0.012478427350278633","0.018615601495392334"
"0.05","0.4387046331960234","10.0","9.913119970728214","0.32733735620639776","1.5220736213927253","0.008364551055453293","-0.012731462516298135","0.01937822325780764"
"0.051","0.4387046331960234","10.0","9.9096161393183","0.32733735620639776","1.5523131439743043","0.008364551055453293","-0.012984402546824286","0.02015585874008877"
"0.052","0.4387046331960234","10.0","9.906043387396613","0.32733735620639776","1.5825410822507362","0.008364551055453293","-0.013237245679838592","0.02094848510419065"
"0.053","0.4387046331960234","10.0","9.902401737585343","0.32733735620639776","1.612757225568936","0.008364551055453293","-0.013489990153322567","0.021756079092624767"
"0.054","0.4387046331960234","10.0","9.898691212506678","0.32733735620639776","1.6429613632758189","0.008364551055453293","-0.013742634205257731","0.02257861702887114"
"0.055","0.4387046331960234","10.0","9.894911834782807","0.32733735620639776","1.6731532847182977","0.008364551055453293","-0.013995176073625581","0.02341607481779757"
"0.056","0.4387046331960234","10.0","9.891063627035923","0.32733735620639776","1.7033327792432889","0.008364551055453293","-0.014247613996407641","0.02426842794608661"
"0.057","0.4387046331960234","10.0","9.887146713326366","0.32733735620639776","1.7334996524115325","0.008364551055453293","-0.0144999463472068","0.025135651952868855"
"0.058","0.4387046331960234","10.0","9.883161058769781","0.32733735620639776","1.7636536843781236","0.008364551055453293","-0.014752171287119122","0.026017721243104804"
"0.059","0.4387046331960234","10.0","9.879106683338556","0.32733735620639776","1.793794664066435","0.008364551055453293","-0.015004287050583385","0.026914610049457582"
"0.06","0.4387046331960234","10.0","9.87498361367496","0.32733735620639776","1.8239223814659475","0.008364551055453293","-0.015256291880955874","0.02782629221985264"
"0.061","0.4387046331960234","10.0","9.870791876421263","0.32733735620639776","1.8540366265661457","0.008364551055453293","-0.015508184021592916","0.02875274118756113"
"0.062","0.4387046331960234","10.0","9.866531498219747","0.32733735620639776","1.884137189356511","0.008364551055453293","-0.015759961715850805","0.029693929971669353"
"0.063","0.4387046331960234","10.0","9.86220250571268","0.32733735620639776","1.9142238598265267","0.008364551055453293","-0.016011623207085848","0.03064983117755586"
"0.064","0.4387046331960234","10.0","9.857804925542336","0.32733735620639776","1.944296427965676","0.008364551055453293","-0.016263166738654362","0.03162041699737587"
"0.065","0.4387046331960234","10.0","9.853338845878985","0.32733735620639776","1.974354694873295","0.008364551055453293","-0.016514590646841583","0.032605659577502284"
"0.066","0.4387046331960234","10.0","9.848804304649969","0.32733735620639776","2.0043984525765635","0.008364551055453293","-0.01676589319204824","0.03360553037020543"
"0.067","0.4387046331960234","10.0","9.844201296241007","0.32733735620639776","2.034427485240534","0.008364551055453293","-0.017017072568911898","0.03462000015252711"
"0.068","0.4387046331960234","10.0","9.839529851379629","0.32733735620639776","2.0644415835923464","0.008364551055453293","-0.017268127026959026","0.03564903950520909"
"0.069","0.4387046331960234","10.0","9.83479000079337","0.32733735620639776","2.0944405383591427","0.008364551055453293","-0.01751905481571613","0.03669261859977182"
"0.07","0.4387046331960234","10.0","9.829981775209765","0.32733735620639776","2.124424140268064","0.008364551055453293","-0.01776985418470969","0.037750707199040744"
"0.071","0.4387046331960234","10.0","9.825105205356342","0.32733735620639776","2.154392180046251","0.008364551055453293","-0.01802052338346619","0.038823274657680165"
"0.072","0.4387046331960234","10.0","9.820160321960644","0.32733735620639776","2.184344448420846","0.008364551055453293","-0.01827106066151213","0.03991028992273453"
"0.073","0.4387046331960234","10.0","9.815147179668037","0.32733735620639776","2.214280740978571","0.008364551055453293","-0.018521464309022205","0.04101172171418985"
"0.074","0.4387046331960234","10.0","9.810065881270258","0.32733735620639776","2.2442008630884396","0.008364551055453293","-0.018771732697995598","0.042127538722507206"
"0.075","0.4387046331960234","10.0","9.804916400180746","0.32733735620639776","2.27410459383262","0.008364551055453293","-0.019021863980553822","0.04325770826143669"
"0.076","0.4387046331960234","10.0","9.799698771160763","0.32733735620639776","2.3039917247578194","0.008364551055453293","-0.01927185641307867","0.04440219769645416"
"0.077","0.4387046331960234","10.0","9.794413028971572","0.32733735620639776","2.333862047410745","0.008364551055453293","-0.01952170825195193","0.045560973989855764"
"0.078","0.4387046331960234","10.0","9.789059208374441","0.32733735620639776","2.3637153533381046","0.008364551055453293","-0.019771417753555395","0.04673400370134046"
"0.079","0.4387046331960234","10.0","9.783637344130632","0.32733735620639776","2.393551434086604","0.008364551055453293","-0.020020983174270847","0.047921252988599755"
"0.08","0.4387046331960234","10.0","9.778147471001404","0.32733735620639776","2.423370081202951","0.008364551055453293","-0.020270402770480075","0.04912268760791482"
"0.081","0.4387046331960234","10.0","9.772589623748027","0.32733735620639776","2.4531710862338523","0.008364551055453293","-0.02051967479856487","0.050338272914760784"
"0.082","0.4387046331960234","10.0","9.766963907772228","0.32733735620639776","2.482954258755724","0.008364551055453293","-0.020768797665717438","0.05156797461332905"
"0.083","0.4387046331960234","10.0","9.761270326948463","0.32733735620639776","2.5127193824319707","0.008364551055453293","-0.021017769562379288","0.052811756954879156"
"0.084","0.4387046331960234","10.0","9.755508916125315","0.32733735620639776","2.5424662488315866","0.008364551055453293","-0.021266588745118623","0.05406958411224578"
"0.085","0.4387046331960234","10.0","9.749679716704378","0.32733735620639776","2.5721946511961016","0.008364551055453293","-0.021515253484493665","0.055341419931942894"
"0.086","0.4387046331960234","10.0","9.74378277053243","0.32733735620639776","2.601904382880675","0.008364551055453293","-0.021763762052013098","0.05662722787110499"
"0.087","0.4387046331960234","10.0","9.73781811990146","0.32733735620639776","2.631595237354094","0.008364551055453293","-0.022012112720136045","0.05792697099841149"
"0.088","0.4387046331960234","10.0","9.731785807548636","0.32733735620639776","2.6612670081987746","0.008364551055453293","-0.022260303762272088","0.05924061199501777"
"0.089","0.4387046331960234","10.0","9.725685876656344","0.32733735620639776","2.6909194891107617","0.008364551055453293","-0.022508333452781255","0.060568113155492806"
"0.09","0.4387046331960234","10.0","9.719518370852152","0.32733735620639776","2.7205524738997275","0.008364551055453293","-0.02275620006697403","0.061909436388763346"
"0.091","0.4387046331960234","10.0","9.713283334208832","0.32733735620639776","2.7501657564889745","0.008364551055453293","-0.023003901881111354","0.06326454321906476"
"0.092","0.4387046331960234","10.0","9.70698081124435","0.32733735620639776","2.7797591309154326","0.008364551055453293","-0.023251437172404608","0.06463339478689821"
"0.093","0.4387046331960234","10.0","9.700610846921874","0.32733735620639776","2.8093323913296606","0.008364551055453293","-0.023498804219015634","0.0660159518499947"
"0.094","0.4387046331960234","10.0","9.694173486649769","0.32733735620639776","2.8388853319958463","0.008364551055453293","-0.023746001300056725","0.06741217478428534"
"0.095","0.4387046331960234","10.0","9.687668776281583","0.32733735620639776","2.8684177472918058","0.008364551055453293","-0.02399302669559063","0.06882202358487824"
"0.096","0.4387046331960234","10.0","9.681096762116084","0.32733735620639776","2.8979294317089828","0.008364551055453293","-0.024239878686630533","0.07024545786704191"
"0.097","0.4387046331960234","10.0","9.67445749089722","0.32733735620639776","2.9274201798524517","0.008364551055453293","-0.024486555555140094","0.07168243686719526"
"0.098","0.4387046331960234","10.0","9.66775101571518","0.32733735620639776","2.956889788973645","0.008364551055453293","-0.024733055605218567","0.07313291956918816"
"0.099","0.4387046331960234","10.0","9.660977403515037","0.32733735620639776","2.9863380621930773","0.008364551055453293","-0.024979377190057446","0.0745968648725461"
"0.1","0.4387046331960234","10.0","9.654136684978539","0.32733735620639776","3.0157647869895525","0.008364551055453293","-0.025225518532012336","0.07607423052239519"
"0.101","0.4387046331960234","10.0","9.647228909547941","0.32733735620639776","3.045169758816457","0.008364551055453293","-0.025471477920142642","0.07756497427477947"
"0.102","0.4387046331960234","10.0","9.640254127155476","0.32733735620639776","3.074552773260024","0.008364551055453293","-0.025717253644618982","0.07906905351369475"
"0.103","0.4387046331960234","10.0","9.633212388223365","0.32733735620639776","3.103913626039339","0.008364551055453293","-0.02596284399672321","0.08058642525216282"
"0.104","0.4387046331960234","10.0","9.626103743663794","0.32733735620639776","3.133252113006333","0.008364551055453293","-0.02620824726884838","0.08211704613331164"
"0.105","0.4387046331960234","10.0","9.618928244878935","0.32733735620639776","3.162568030145787","0.008364551055453293","-0.026453461754498784","0.08366087243146214"
"0.106","0.4387046331960234","10.0","9.611685943760943","0.32733735620639776","3.191861173575331","0.008364551055453293","-0.026698485748289917","0.0852178600532209"
"0.107","0.4387046331960234","10.0","9.604376892691947","0.32733735620639776","3.2211313395454435","0.008364551055453293","-0.026943317545948517","0.0867879645385794"
"0.108","0.4387046331960234","10.0","9.597001144544052","0.32733735620639776","3.2503783244394517","0.008364551055453293","-0.02718795544431252","0.088371141062019"
"0.109","0.4387046331960234","10.0","9.589558752679341","0.32733735620639776","3.2796019247735333","0.008364551055453293","-0.02743239774133111","0.08996734443362263"
"0.11","0.4387046331960234","10.0","9.582049770949887","0.32733735620639776","3.308801937196712","0.008364551055453293","-0.02767664273606466","0.09157652910019205"
"0.111","0.4387046331960234","10.0","9.57447425369773","0.32733735620639776","3.3379781584908623","0.008364551055453293","-0.02792068872868478","0.0931986491463718"
"0.112","0.4387046331960234","10.0","9.566832255754887","0.32733735620639776","3.3671303855707073","0.008364551055453293","-0.02816453402047431","0.09483365829577897"
"0.113","0.4387046331960234","10.0","9.55912383244336","0.32733735620639776","3.3962584154838167","0.008364551055453293","-0.028408176913827285","0.096481509912139"
"0.114","0.4387046331960234","10.0","9.551349039575134","0.32733735620639776","3.425362045410613","0.008364551055453293","-0.02865161571224899","0.09814215700042805"
"0.115","0.4387046331960234","10.0","9.543507932700019","0.32733735620639776","3.454441086493382","0.008364551055453293","-0.028894848836029437","0.09981555300719556"
"0.116","0.4387046331960234","10.0","9.53560056846858","0.32733735620639776","3.4834953387775918","0.008364551055453293","-0.02913787461263873","0.10150165039501294"
"0.117","0.4387046331960234","10.0","9.527627004706742","0.32733735620639776","3.512524589839806","0.008364551055453293","-0.02938069126525019","0.1032004005356829"
"0.118","0.4387046331960234","10.0","9.519587299152422","0.32733735620639776","3.541528638016657","0.008364551055453293","-0.02962329710704029","0.10491175505705917"
"0.119","0.4387046331960234","10.0","9.511481510032151","0.32733735620639776","3.5705072818026373","0.008364551055453293","-0.02986569045250592","0.10663566523673589"
"0.12","0.4387046331960234","10.0","9.503309696061066","0.32733735620639776","3.599460319850103","0.008364551055453293","-0.030107869617464426","0.1083720820032837"
"0.121","0.4387046331960234","10.0","9.495071916442942","0.32733735620639776","3.6283875509692796","0.008364551055453293","-0.030349832919053674","0.11012095593749198"
"0.122","0.4387046331960234","10.0","9.486768230870158","0.32733735620639776","3.657288774128254","0.008364551055453293","-0.030591578675731965","0.11188223727361579"
"0.123","0.4387046331960234","10.0","9.478398699523716","0.32733735620639776","3.6861637884529745","0.008364551055453293","-0.030833105207278035","0.11365587590062913"
"0.124","0.4387046331960234","10.0","9.46996338307323","0.32733735620639776","3.7150123932272625","0.008364551055453293","-0.03107441083479116","0.11544182136348469"
"0.125","0.4387046331960234","10.0","9.46146234267694","0.32733735620639776","3.743834387892796","0.008364551055453293","-0.03131549388069102","0.11724002286437747"
"0.126","0.4387046331960234","10.0","9.452895639981705","0.32733735620639776","3.772629572049124","0.008364551055453293","-0.0315563526687178","0.11905042926401606"
"0.127","0.4387046331960234","10.0","9.44426333712299","0.32733735620639776","3.801397745453654","0.008364551055453293","-0.03179698552393213","0.12087298908289806"
"0.128","0.4387046331960234","10.0","9.43556549672489","0.32733735620639776","3.830138708021662","0.008364551055453293","-0.032037390772715106","0.12270765050259215"
"0.129","0.4387046331960234","10.0","9.426802181900115","0.32733735620639776","3.858852259826289","0.008364551055453293","-0.03227756674276831","0.12455436136702537"
"0.13","0.4387046331960234","10.0","9.417973456249994","0.32733735620639776","3.8875382010985384","0.008364551055453293","-0.03251751176311377","0.12641306918377587"
"0.131","0.4387046331960234","10.0","9.409079383864466","0.32733735620639776","3.9161963322272797","0.008364551055453293","-0.032757224164094004","0.12828372112537176"
"0.132","0.4387046331960234","10.0","9.400119999074795","0.32733735620639776","3.9448264800924537","0.008364551055453293","-0.032996702497637434","0.13016626576841295"
"0.133","0.4387046331960234","10.0","9.391095384902767","0.32733735620639776","3.973428429767432","0.008364551055453293","-0.03323594496597929","0.1320606486180079"
"0.134","0.4387046331960234","10.0","9.382005610768019","0.32733735620639776","4.00200197875084","0.008364551055453293","-0.03347494987528651","0.1339668156394818"
"0.135","0.4387046331960234","10.0","9.372850741954194","0.32733735620639776","4.0305469287253235","0.008364551055453293","-0.03371371556672343","0.13588471273337624"
"0.136","0.4387046331960234","10.0","9.363630844205794","0.32733735620639776","4.059063081555578","0.008364551055453293","-0.03395224038297721","0.13781428547464322"
"0.137","0.4387046331960234","10.0","9.354345983728134","0.32733735620639776","4.087550239288359","0.008364551055453293","-0.034190522668257804","0.13975547911403124"
"0.138","0.4387046331960234","10.0","9.344996227187362","0.32733735620639776","4.116008204152475","0.008364551055453293","-0.034428560768298","0.14170823857947662"
"0.139","0.4387046331960234","10.0","9.335581641710473","0.32733735620639776","4.144436778558789","0.008364551055453293","-0.03466635303035336","0.1436725084774994"
"0.14","0.4387046331960234","10.0","9.326102294885274","0.32733735620639776","4.172835765100219","0.008364551055453293","-0.034903897803202286","0.14564823309460545"
"0.141","0.4387046331960234","10.0","9.316558254760416","0.32733735620639776","4.201204966551741","0.008364551055453293","-0.03514119343714597","0.1476353563986931"
"0.142","0.4387046331960234","10.0","9.306949589845388","0.32733735620639776","4.229544185870383","0.008364551055453293","-0.03537823828400845","0.1496338220404649"
"0.143","0.4387046331960234","10.0","9.29727636911049","0.32733735620639776","4.257853226195228","0.008364551055453293","-0.0356150306971365","0.1516435733548447"
"0.144","0.4387046331960234","10.0","9.287538661986872","0.32733735620639776","4.286131890847415","0.008364551055453293","-0.03585156903139976","0.15366455336240006"
"0.145","0.4387046331960234","10.0","9.277736538366515","0.32733735620639776","4.31437998333014","0.008364551055453293","-0.03608785164319068","0.15569670477076955"
"0.146","0.4387046331960234","10.0","9.267870068602226","0.32733735620639776","4.342597307328649","0.008364551055453293","-0.03632387689042448","0.1577399699760947"
"0.147","0.4387046331960234","10.0","9.257939323507642","0.32733735620639776","4.370783666710248","0.008364551055453293","-0.03655964313253922","0.15979429106445792"
"0.148","0.4387046331960234","10.0","9.247944368995546","0.32733735620639776","4.3989388697877825","0.008364551055453293","-0.03679514876615791","0.16185961012707598"
"0.149","0.4387046331960234","10.0","9.2378852523254","0.32733735620639776","4.427062740255256","0.008364551055453293","-0.037030392316560044","0.16393587008167748"
"0.15","0.4387046331960234","10.0","9.227762068033323","0.32733735620639776","4.455155064761929","0.008364551055453293","-0.037265371999162474","0.16602301080230605"
"0.151","0.4387046331960234","10.0","9.217574888074553","0.32733735620639776","4.483215648461334","0.008364551055453293","-0.037500086184161965","0.1681209731994836"
"0.152","0.4387046331960234","10.0","9.207323784838854","0.32733735620639776","4.511244296709958","0.008364551055453293","-0.03773453324345293","0.17022969788353937"
"0.153","0.4387046331960234","10.0","9.197008831150544","0.32733735620639776","4.539240815067252","0.008364551055453293","-0.03796871155062745","0.17234912516612352"
"0.154","0.4387046331960234","10.0","9.186630100268491","0.32733735620639776","4.567205009295618","0.008364551055453293","-0.038202619480975225","0.1744791950617244"
"0.155","0.4387046331960234","10.0","9.176187665886108","0.32733735620639776","4.595136685360413","0.008364551055453293","-0.038436255411483586","0.17661984728919092"
"0.156","0.4387046331960234","10.0","9.165681602131347","0.32733735620639776","4.6230356494299585","0.008364551055453293","-0.03866961772083756","0.1787710212732605"
"0.157","0.4387046331960234","10.0","9.155111983566716","0.32733735620639776","4.650901707875527","0.008364551055453293","-0.03890270478941976","0.18093265614608983"
"0.158","0.4387046331960234","10.0","9.144478885189265","0.32733735620639776","4.67873466727135","0.008364551055453293","-0.03913551499931048","0.18310469074879182"
"0.159","0.4387046331960234","10.0","9.133782382430583","0.32733735620639776","4.7065343343946155","0.008364551055453293","-0.03936804673428764","0.1852870636329766"
"0.16","0.4387046331960234","10.0","9.12302255115682","0.32733735620639776","4.734300516225469","0.008364551055453293","-0.039600298379826815","0.1874797130622967"
"0.161","0.4387046331960234","10.0","9.11219946766866","0.32733735620639776","4.762033019947011","0.008364551055453293","-0.0398322683231012","0.18968257701399727"
"0.162","0.4387046331960234","10.0","9.101313208701336","0.32733735620639776","4.789731652945301","0.008364551055453293","-0.040063954952981665","0.19189559318047095"
"0.163","0.4387046331960234","10.0","9.090363851424632","0.32733735620639776","4.817396222809357","0.008364551055453293","-0.04029535666003672","0.19411869897081677"
"0.164","0.4387046331960234","10.0","9.079351473442873","0.32733735620639776","4.845026537331149","0.008364551055453293","-0.04052647183653248","0.1963518315124033"
"0.165","0.4387046331960234","10.0","9.06827615122776","0.32733735620639776","4.872622415303067","0.008364551055453293","-0.040757298966748644","0.19859492853258798"
"0.166","0.4387046331960234","10.0","9.057137962657363","0.32733735620639776","4.90018366902486","0.008364551055453293","-0.040987836480656875","0.2008479269511762"
"0.167","0.4387046331960234","10.0","9.045936988034681","0.32733735620639776","4.927710097285843","0.008364551055453293","-0.04121808269522014","0.20311076228799915"
"0.168","0.4387046331960234","10.0","9.03467330663161","0.32733735620639776","4.955201509176352","0.008364551055453293","-0.04144803601356481","0.20538337060681214"
"0.169","0.4387046331960234","10.0","9.02334699815198","0.32733735620639776","4.982657714007697","0.008364551055453293","-0.04167769484066557","0.20766568769990112"
"0.17","0.4387046331960234","10.0","9.011958142731544","0.32733735620639776","5.010078521312145","0.008364551055453293","-0.04190705758334537","0.20995764908970987"
"0.171","0.4387046331960234","10.0","9.000506820937995","0.32733735620639776","5.037463740842938","0.008364551055453293","-0.04213612265027549","0.2122591900304736"
"0.172","0.4387046331960234","10.0","8.988993113770954","0.32733735620639776","5.064813182574283","0.008364551055453293","-0.04236488845197547","0.21457024550985435"
"0.173","0.4387046331960234","10.0","8.977417102661974","0.32733735620639776","5.092126656701357","0.008364551055453293","-0.04259335340081318","0.2168907502505822"
"0.174","0.4387046331960234","10.0","8.965778869474544","0.32733735620639776","5.119403973640301","0.008364551055453293","-0.04282151591100476","0.21922063871209915"
"0.175","0.4387046331960234","10.0","8.954078496504081","0.32733735620639776","5.146644944028226","0.008364551055453293","-0.04304937439861465","0.22155984509220822"
"0.176","0.4387046331960234","10.0","8.942316066477936","0.32733735620639776","5.17384937872321","0.008364551055453293","-0.043276927281555584","0.22390830332872588"
"0.177","0.4387046331960234","10.0","8.93049166255539","0.32733735620639776","5.2010170888042975","0.008364551055453293","-0.0435041729795886","0.22626594710113848"
"0.178","0.4387046331960234","10.0","8.918605368327656","0.32733735620639776","5.228147885571505","0.008364551055453293","-0.04373110991432303","0.22863270983226303"
"0.179","0.4387046331960234","10.0","8.906657267817884","0.32733735620639776","5.255241580545809","0.008364551055453293","-0.04395773650921647","0.23100852468991095"
"0.18","0.4387046331960234","10.0","8.894647445481151","0.32733735620639776","5.282297985469159","0.008364551055453293","-0.04418405118957486","0.2333933245885575"
"0.181","0.4387046331960234","10.0","8.882575986204468","0.32733735620639776","5.309316912304473","0.008364551055453293","-0.04441005238255239","0.23578704219101296"
"0.182","0.4387046331960234","10.0","8.870442985651495","0.32733735620639776","5.336298192871946","0.008364551055453293","-0.044635738681400534","0.2381896116630621"
"0.183","0.4387046331960234","10.0","8.858248524620333","0.32733735620639776","5.363241630175087","0.008364551055453293","-0.04486110843833206","0.2406009643522614"
"0.184","0.4387046331960234","10.0","8.845992687504662","0.32733735620639776","5.390147033443606","0.008364551055453293","-0.04508616005763915","0.24302103188404725"
"0.185","0.4387046331960234","10.0","8.833675561343986","0.32733735620639776","5.4170142163305695","0.008364551055453293","-0.04531089198061335","0.24544974601360134"
"0.186","0.4387046331960234","10.0","8.821297233636841","0.32733735620639776","5.443842992761466","0.008364551055453293","-0.04553530265082493","0.24788703825896588"
"0.187","0.4387046331960234","10.0","8.808857792341556","0.32733735620639776","5.470633176935632","0.008364551055453293","-0.04575939051413474","0.25033283990297917"
"0.188","0.4387046331960234","10.0","8.796357325876997","0.32733735620639776","5.49738458332767","0.008364551055453293","-0.04598315401870612","0.2527870819952168"
"0.189","0.4387046331960234","10.0","8.78379592312332","0.32733735620639776","5.524097026688868","0.008364551055453293","-0.046206591615016765","0.2552496953539409"
"0.19","0.4387046331960234","10.0","8.771173673422712","0.32733735620639776","5.550770322048636","0.008364551055453293","-0.04642970175587073","0.2577206105680567"
