"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.035","0.4005347524088112","10.0","9.91929283300772","0.1888411413670919","1.8428861860091437","0.032263712451489256","-0.05945834998622075","0.10957497183250318"
"0.036","0.4005347524088112","10.0","9.914626661904235","0.1888411413670919","1.8950818613661469","0.032263712451489256","-0.06114237624715039","0.11586980818679904"
"0.037","0.4005347524088112","10.0","9.909830222676208","0.1888411413670919","1.9472435756465416","0.032263712451489256","-0.06282530679766979","0.1223361750497855"
"0.038","0.4005347524088112","10.0","9.904903667568295","0.1888411413670919","1.999370591350191","0.032263712451489256","-0.0645071178432866","0.12897363434862838"
"0.039","0.4005347524088112","10.0","9.899847028067505","0.1888411413670919","2.051462260479205","0.032263712451489256","-0.06618778847718323","0.1357817501655218"
"0.04","0.4005347524088112","10.0","9.894660385405777","0.1888411413670919","2.10351789816612","0.032263712451489256","-0.06786729660299275","0.14276007310454394"
"0.041","0.4005347524088112","10.0","9.889343820815052","0.1888411413670919","2.1555368195434683","0.032263712451489256","-0.06954562012434815","0.14990814481601564"
"0.042","0.4005347524088112","10.0","9.88389741552727","0.1888411413670919","2.207518339743786","0.032263712451489256","-0.07122273694488247","0.15722549801257535"
"0.043","0.4005347524088112","10.0","9.878321250774377","0.1888411413670919","2.259461773899608","0.032263712451489256","-0.07289862496822878","0.16471165648555647"
"0.044","0.4005347524088112","10.0","9.87261545800689","0.1888411413670919","2.3113664650648014","0.032263712451489256","-0.07457326299886594","0.1723661392860365"
"0.045","0.4005347524088112","10.0","9.866780238653428","0.1888411413670919","2.3632317952007775","0.032263712451489256","-0.07624663109657463","0.1801884628843695"
"0.046","0.4005347524088112","10.0","9.860815587982042","0.1888411413670919","2.415057031644489","0.032263712451489256","-0.07791870562292498","0.18817811791128194"
"0.047","0.4005347524088112","10.0","9.854721597668938","0.1888411413670919","2.4668414953354403","0.032263712451489256","-0.07958946466890442","0.19633459403678735"
"0.048","0.4005347524088112","10.0","9.848498359390325","0.1888411413670919","2.5185845072131383","0.032263712451489256","-0.08125888632550046","0.204657372172799"
"0.049","0.4005347524088112","10.0","9.842145964822409","0.1888411413670919","2.5702853882170875","0.032263712451489256","-0.08292694868370054","0.21314592449114375"
"0.05","0.4005347524088112","10.0","9.8356645056414","0.1888411413670919","2.621943459286795","0.032263712451489256","-0.08459362983449219","0.2217997144418751"
"0.051","0.4005347524088112","10.0","9.829054167860813","0.1888411413670919","2.673558053668874","0.032263712451489256","-0.08625890826593584","0.23061819889507737"
"0.052","0.4005347524088112","10.0","9.822315104434212","0.1888411413670919","2.7251285002969876","0.032263712451489256","-0.08792276232694016","0.2396008254419829"
"0.053","0.4005347524088112","10.0","9.815447342661308","0.1888411413670919","2.7766541117121744","0.032263712451489256","-0.08958516983752692","0.24874703017780256"
"0.054","0.4005347524088112","10.0","9.808450985219654","0.1888411413670919","2.8281342102891616","0.032263712451489256","-0.09124610893498916","0.2580562422348144"
"0.055","0.4005347524088112","10.0","9.801326134786807","0.1888411413670919","2.8795681184026747","0.032263712451489256","-0.09290555775661986","0.26752788213838086"
"0.056","0.4005347524088112","10.0","9.794072894040331","0.1888411413670919","2.9309551584274396","0.032263712451489256","-0.09456349443971204","0.2771613618269985"
"0.057","0.4005347524088112","10.0","9.786691365657779","0.1888411413670919","2.982294652738184","0.032263712451489256","-0.09621989712155878","0.28695608467264294"
"0.058","0.4005347524088112","10.0","9.779181803130164","0.1888411413670919","3.033585994450224","0.032263712451489256","-0.0978747462218071","0.296911459348844"
"0.059","0.4005347524088112","10.0","9.771544297776785","0.1888411413670919","3.084828500610578","0.032263712451489256","-0.09952801970585842","0.3070268717979633"
"0.06","0.4005347524088112","10.0","9.76377891412059","0.1888411413670919","3.136021475697164","0.032263712451489256","-0.1011796951335883","0.3173016968434247"
"0.061","0.4005347524088112","10.0","9.755885766755707","0.1888411413670919","3.187164247674298","0.032263712451489256","-0.10282975082263064","0.32773530541914514"
"0.062","0.4005347524088112","10.0","9.747864970276279","0.1888411413670919","3.238256144506299","0.032263712451489256","-0.10447816509061947","0.33832706007144203"
"0.063","0.4005347524088112","10.0","9.739716639276432","0.1888411413670919","3.2892964941574823","0.032263712451489256","-0.10612491625518872","0.34907631498094865"
"0.064","0.4005347524088112","10.0","9.731440888350303","0.1888411413670919","3.340284624592166","0.032263712451489256","-0.10776998263397237","0.35998241598482267"
"0.065","0.4005347524088112","10.0","9.723037952041341","0.1888411413670919","3.391219908460818","0.032263712451489256","-0.10941334398634556","0.37104471037776676"
"0.066","0.4005347524088112","10.0","9.714507902370375","0.1888411413670919","3.442101657867415","0.032263712451489256","-0.11105497811822872","0.38226252429518454"
"0.067","0.4005347524088112","10.0","9.705850860734522","0.1888411413670919","3.4929292033106685","0.032263712451489256","-0.11269486342902486","0.3936351795343484"
"0.068","0.4005347524088112","10.0","9.69706695837659","0.1888411413670919","3.5437018789572283","0.032263712451489256","-0.1143329784364782","0.4051619905121241"
"0.069","0.4005347524088112","10.0","9.688156327860234","0.1888411413670919","3.5944190194658088","0.032263712451489256","-0.11596930167420881","0.4168422636119442"
"0.07","0.4005347524088112","10.0","9.679119103069954","0.1888411413670919","3.6450799599872","0.032263712451489256","-0.11760381169171298","0.42867529721557135"
"0.071","0.4005347524088112","10.0","9.669955428534475","0.1888411413670919","3.6956840417779118","0.032263712451489256","-0.11923648723548015","0.44066038307381966"
"0.072","0.4005347524088112","10.0","9.66066552231034","0.1888411413670919","3.7462306500627065","0.032263712451489256","-0.12086730847057883","0.4527968155830662"
"0.073","0.4005347524088112","10.0","9.651249482286996","0.1888411413670919","3.7967190974099165","0.032263712451489256","-0.12249625321791137","0.465083863953605"
"0.074","0.4005347524088112","10.0","9.641707458673032","0.1888411413670919","3.847148727586272","0.032263712451489256","-0.12412330030495625","0.47752079683202114"
"0.075","0.4005347524088112","10.0","9.632039603932581","0.1888411413670919","3.8975188854133633","0.032263712451489256","-0.12574842859322566","0.4901068752531508"
"0.076","0.4005347524088112","10.0","9.62224607278533","0.1888411413670919","3.947828916767639","0.032263712451489256","-0.1273716169782654","0.5028413526822482"
"0.077","0.4005347524088112","10.0","9.612327022206511","0.1888411413670919","3.9980781685804123","0.032263712451489256","-0.12899284438965522","0.5157234750573708"
"0.078","0.4005347524088112","10.0","9.602282586761822","0.1888411413670919","4.048265979407432","0.032263712451489256","-0.1306120894867479","0.5287524783685207"
"0.079","0.4005347524088112","10.0","9.592112874737273","0.1888411413670919","4.09839167794919","0.032263712451489256","-0.1322293306109292","0.5419275881566242"
"0.08","0.4005347524088112","10.0","9.581818078180044","0.1888411413670919","4.148454625123782","0.032263712451489256","-0.13384454714304436","0.5552480306431605"
"0.081","0.4005347524088112","10.0","9.571398352603829","0.1888411413670919","4.1984541680736225","0.032263712451489256","-0.1354577180194839","0.5687130208166435"
"0.082","0.4005347524088112","10.0","9.560853854905645","0.1888411413670919","4.248389654662493","0.032263712451489256","-0.1370688221999124","0.5823217662108804"
"0.083","0.4005347524088112","10.0","9.55018474336583","0.1888411413670919","4.29826043347555","0.032263712451489256","-0.1386778386672687","0.5960734669434268"
"0.084","0.4005347524088112","10.0","9.539391177648028","0.1888411413670919","4.348065853819324","0.032263712451489256","-0.14028474642776578","0.6099673157542708"
"0.085","0.4005347524088112","10.0","9.528473353434421","0.1888411413670919","4.397805289747152","0.032263712451489256","-0.14188952528604049","0.6240025048626611"
"0.086","0.4005347524088112","10.0","9.51743145548453","0.1888411413670919","4.44747810749745","0.032263712451489256","-0.14349215479459135","0.6381782170465803"
"0.087","0.4005347524088112","10.0","9.506265632903233","0.1888411413670919","4.497083648337844","0.032263712451489256","-0.1450926137002664","0.6524936205660675"
"0.088","0.4005347524088112","10.0","9.494976059610154","0.1888411413670919","4.546621270511037","0.032263712451489256","-0.14669088129759283","0.6669478810976452"
"0.089","0.4005347524088112","10.0","9.483562911621656","0.1888411413670919","4.596090333475971","0.032263712451489256","-0.1482869369203381","0.6815401573603269"
"0.09","0.4005347524088112","10.0","9.472026367050802","0.1888411413670919","4.645490197907831","0.032263712451489256","-0.14988075994151018","0.6962696011632622"
"0.091","0.4005347524088112","10.0","9.460366606107389","0.1888411413670919","4.694820225698037","0.032263712451489256","-0.15147232977335737","0.7111353574535612"
"0.092","0.4005347524088112","10.0","9.44858373806518","0.1888411413670919","4.744079742550783","0.032263712451489256","-0.15306162466059364","0.7261365529142336"
"0.093","0.4005347524088112","10.0","9.436677949425187","0.1888411413670919","4.793268113864336","0.032263712451489256","-0.1546486241286112","0.7412723188886629"
"0.094","0.4005347524088112","10.0","9.42464943406599","0.1888411413670919","4.842384708957772","0.032263712451489256","-0.15623330782930203","0.7565417808625047"
"0.095","0.4005347524088112","10.0","9.412498367772804","0.1888411413670919","4.89142888802612","0.032263712451489256","-0.15781565512018256","0.7719440544376281"
"0.096","0.4005347524088112","10.0","9.40022492739722","0.1888411413670919","4.940400011952965","0.032263712451489256","-0.15939564538098455","0.7874782483454666"
"0.097","0.4005347524088112","10.0","9.387829290857237","0.1888411413670919","4.989297442310456","0.032263712451489256","-0.16097325801365536","0.8031434644879119"
"0.098","0.4005347524088112","10.0","9.375311637137237","0.1888411413670919","5.038120541359301","0.032263712451489256","-0.16254847244235784","0.8189387979784193"
"0.099","0.4005347524088112","10.0","9.362672241967623","0.1888411413670919","5.0868687364389125","0.032263712451489256","-0.16412127019093556","0.8348633583189137"
"0.1","0.4005347524088112","10.0","9.3499112471427","0.1888411413670919","5.135541364723754","0.032263712451489256","-0.1656916298741759","0.8509162190073285"
"0.101","0.4005347524088112","10.0","9.337028842876542","0.1888411413670919","5.184137795944556","0.032263712451489256","-0.16725953115725245","0.8670964572042785"
"0.102","0.4005347524088112","10.0","9.324025225101177","0.1888411413670919","5.232657403651001","0.032263712451489256","-0.16882495382855225","0.8834031445720124"
"0.103","0.4005347524088112","10.0","9.310900591818204","0.1888411413670919","5.281099562756452","0.032263712451489256","-0.17038787772045982","0.8998353465285203"
"0.104","0.4005347524088112","10.0","9.297655143098805","0.1888411413670919","5.329463649537955","0.032263712451489256","-0.17194828270935708","0.9163921222999941"
"0.105","0.4005347524088112","10.0","9.28428906652041","0.1888411413670919","5.377749032843687","0.032263712451489256","-0.17350614843194317","0.9330725219223157"
"0.106","0.4005347524088112","10.0","9.270802474442185","0.1888411413670919","5.425955036223336","0.032263712451489256","-0.1750614530634197","0.9498755728980373"
"0.107","0.4005347524088112","10.0","9.257195618657098","0.1888411413670919","5.47408106752328","0.032263712451489256","-0.17661417749871244","0.966800325301898"
"0.108","0.4005347524088112","10.0","9.243468694363834","0.1888411413670919","5.522126500535541","0.032263712451489256","-0.17816430153402732","0.9838458109504572"
"0.109","0.4005347524088112","10.0","9.229621897720806","0.1888411413670919","5.570090709745761","0.032263712451489256","-0.17971180498794895","1.0010110553950164"
"0.11","0.4005347524088112","10.0","9.215655425846169","0.1888411413670919","5.617973070333196","0.032263712451489256","-0.18125666770144047","1.0182950779650255"
"0.111","0.4005347524088112","10.0","9.201569476817813","0.1888411413670919","5.665772958170726","0.032263712451489256","-0.18279886953784397","1.0356968918116949"
"0.112","0.4005347524088112","10.0","9.187364310402394","0.1888411413670919","5.713489793542956","0.032263712451489256","-0.18433839179338865","1.0532155200696487"
"0.113","0.4005347524088112","10.0","9.173040213513374","0.1888411413670919","5.76112301626099","0.032263712451489256","-0.18587521639430105","1.0708499873217"
"0.114","0.4005347524088112","10.0","9.15859730603351","0.1888411413670919","5.808671945892449","0.032263712451489256","-0.18740932138730654","1.0885992675411893"
"0.115","0.4005347524088112","10.0","9.144035793199185","0.1888411413670919","5.856135963455732","0.032263712451489256","-0.18894068680176074","1.1064623509398168"
"0.116","0.4005347524088112","10.0","9.129355880246782","0.1888411413670919","5.903514449969235","0.032263712451489256","-0.19046929266701915","1.1244382215351667"
"0.117","0.4005347524088112","10.0","9.114557772412686","0.1888411413670919","5.9508067864513565","0.032263712451489256","-0.1919951190124374","1.1425258571847483"
"0.118","0.4005347524088112","10.0","9.099641674933283","0.1888411413670919","5.998012353920493","0.032263712451489256","-0.19351814586737098","1.160724229620279"
"0.119","0.4005347524088112","10.0","9.084607889339471","0.1888411413670919","6.045130614079578","0.032263712451489256","-0.19503835586435816","1.1790323359553787"
"0.12","0.4005347524088112","10.0","9.069456652577715","0.1888411413670919","6.092160974516658","0.032263712451489256","-0.19655572988999004","1.1974491469534347"
"0.121","0.4005347524088112","10.0","9.054188122420893","0.1888411413670919","6.139102776480791","0.032263712451489256","-0.19807024669051557","1.2159736013959794"
"0.122","0.4005347524088112","10.0","9.038802513730406","0.1888411413670919","6.185955409055106","0.032263712451489256","-0.19958188655548853","1.234604650687347"
"0.123","0.4005347524088112","10.0","9.02330004136765","0.1888411413670919","6.232718261322736","0.032263712451489256","-0.20109062977446282","1.2533412403761839"
"0.124","0.4005347524088112","10.0","9.00768092019402","0.1888411413670919","6.279390722366809","0.032263712451489256","-0.20259645663699213","1.272182310190718"
"0.125","0.4005347524088112","10.0","8.99194536507091","0.1888411413670919","6.325972181270459","0.032263712451489256","-0.20409934743263036","1.291126794074274"
"0.126","0.4005347524088112","10.0","8.97609369791034","0.1888411413670919","6.37246211470315","0.032263712451489256","-0.20559928527679155","1.3101736562363993"
"0.127","0.4005347524088112","10.0","8.960126107617967","0.1888411413670919","6.418859890511625","0.032263712451489256","-0.20709624977386487","1.3293218111488383"
"0.128","0.4005347524088112","10.0","8.944042792606693","0.1888411413670919","6.465164884321249","0.032263712451489256","-0.20859022077920658","1.3485701705945428"
"0.129","0.4005347524088112","10.0","8.927843975276549","0.1888411413670919","6.511376491383081","0.032263712451489256","-0.21008117878137073","1.3679176487990634"
"0.13","0.4005347524088112","10.0","8.911529878027562","0.1888411413670919","6.557494106948187","0.032263712451489256","-0.21156910426891165","1.3873631544556948"
"0.131","0.4005347524088112","10.0","8.895100723259759","0.1888411413670919","6.603517126267633","0.032263712451489256","-0.21305397773038356","1.4069055907620307"
"0.132","0.4005347524088112","10.0","8.878556733373168","0.1888411413670919","6.649444944592478","0.032263712451489256","-0.21453577965434062","1.426543855456761"
"0.133","0.4005347524088112","10.0","8.861898340594424","0.1888411413670919","6.695277141528328","0.032263712451489256","-0.2160144964772989","1.4462769205032107"
"0.134","0.4005347524088112","10.0","8.84512564639878","0.1888411413670919","6.74101300608123","0.032263712451489256","-0.21749010525995402","1.4661036282513258"
"0.135","0.4005347524088112","10.0","8.828238882717832","0.1888411413670919","6.7866519418767295","0.032263712451489256","-0.21896258676105199","1.4860228646402454"
"0.136","0.4005347524088112","10.0","8.811238283159131","0.1888411413670919","6.832193354012861","0.032263712451489256","-0.2204319217868469","1.506033511044378"
"0.137","0.4005347524088112","10.0","8.794124081330216","0.1888411413670919","6.877636647587658","0.032263712451489256","-0.22189809114359274","1.5261344436789197"
"0.138","0.4005347524088112","10.0","8.776896510838634","0.1888411413670919","6.922981227699158","0.032263712451489256","-0.2233610756375437","1.546324533637407"
"0.139","0.4005347524088112","10.0","8.759555836231035","0.1888411413670919","6.96822652766399","0.032263712451489256","-0.22482085698539042","1.5666026596177496"
"0.14","0.4005347524088112","10.0","8.742102428081076","0.1888411413670919","7.013372077502697","0.032263712451489256","-0.22627742002385084","1.586967739364625"
"0.141","0.4005347524088112","10.0","8.724536429959565","0.1888411413670919","7.058417200193624","0.032263712451489256","-0.22773074290969295","1.607418592766649"
"0.142","0.4005347524088112","10.0","8.70685808521948","0.1888411413670919","7.103361309723309","0.032263712451489256","-0.22918080673594696","1.6279540754993007"
"0.143","0.4005347524088112","10.0","8.689067637213792","0.1888411413670919","7.148203820078291","0.032263712451489256","-0.23062759259564303","1.6485730384076354"
"0.144","0.4005347524088112","10.0","8.67116532929548","0.1888411413670919","7.192944145245106","0.032263712451489256","-0.23207108158181128","1.669274327544589"
"0.145","0.4005347524088112","10.0","8.653151404817514","0.1888411413670919","7.237581699210293","0.032263712451489256","-0.2335112547874819","1.6900567842095109"
"0.146","0.4005347524088112","10.0","8.635026156012097","0.1888411413670919","7.282115944541891","0.032263712451489256","-0.23494809487310464","1.7109192678151761"
"0.147","0.4005347524088112","10.0","8.61678989642111","0.1888411413670919","7.326546364987822","0.032263712451489256","-0.23638158518247093","1.7318606436686916"
"0.148","0.4005347524088112","10.0","8.598442830131983","0.1888411413670919","7.370872335508246","0.032263712451489256","-0.2378117055494751","1.7528797214946588"
"0.149","0.4005347524088112","10.0","8.579985217229815","0.1888411413670919","7.415093286719914","0.032263712451489256","-0.23923843760369967","1.7739753326005545"
"0.15","0.4005347524088112","10.0","8.561417319183217","0.1888411413670919","7.45920865061465","0.032263712451489256","-0.24066176301909226","1.795146304584186"
"0.151","0.4005347524088112","10.0","8.542739398844303","0.1888411413670919","7.503217860559369","0.032263712451489256","-0.24208166351396587","1.816391461391912"
"0.152","0.4005347524088112","10.0","8.523951720448697","0.1888411413670919","7.547120351296055","0.032263712451489256","-0.2434981208509985","1.837709623376917"
"0.153","0.4005347524088112","10.0","8.505054549615533","0.1888411413670919","7.590915558941786","0.032263712451489256","-0.24491111683723363","1.8590996073575663"
"0.154","0.4005347524088112","10.0","8.48604815334745","0.1888411413670919","7.6346029209887165","0.032263712451489256","-0.24632063332407989","1.8805602266758108"
"0.155","0.4005347524088112","10.0","8.4669328000306","0.1888411413670919","7.678181876304079","0.032263712451489256","-0.24772665220731105","1.9020902912556594"
"0.156","0.4005347524088112","10.0","8.447708759434638","0.1888411413670919","7.721651865130186","0.032263712451489256","-0.249129155427066","1.9236886076617121"
"0.157","0.4005347524088112","10.0","8.428376302712731","0.1888411413670919","7.765012329084441","0.032263712451489256","-0.25052812496784926","1.9453539791577572"
"0.158","0.4005347524088112","10.0","8.408935702401555","0.1888411413670919","7.80826271115932","0.032263712451489256","-0.2519235428585302","1.967085205765408"
"0.159","0.4005347524088112","10.0","8.389387232421287","0.1888411413670919","7.851402455722381","0.032263712451489256","-0.2533153911723435","1.988881084322813"
"0.16","0.4005347524088112","10.0","8.369731209641364","0.1888411413670919","7.89443106488661","0.032263712451489256","-0.25470365384560567","2.010740437258875"
"0.161","0.4005347524088112","10.0","8.349967893052114","0.1888411413670919","7.937347961769717","0.032263712451489256","-0.25608831226595247","2.0326620433972047"
"0.162","0.4005347524088112","10.0","8.330097555289818","0.1888411413670919","7.980152587494468","0.032263712451489256","-0.2574693484019295","2.054644686850172"
"0.163","0.4005347524088112","10.0","8.310120478314076","0.1888411413670919","8.0228443953265","0.032263712451489256","-0.25884674461385637","2.0766871542737873"
"0.164","0.4005347524088112","10.0","8.290036945610336","0.1888411413670919","8.065422840099544","0.032263712451489256","-0.26022048331264547","2.0987882295715528"
"0.165","0.4005347524088112","10.0","8.269847242189872","0.1888411413670919","8.107887378215429","0.032263712451489256","-0.2615905469598017","2.1209466939558466"
"0.166","0.4005347524088112","10.0","8.249551654589794","0.1888411413670919","8.150237467644088","0.032263712451489256","-0.26295691806742283","2.143161326009326"
"0.167","0.4005347524088112","10.0","8.229150470873046","0.1888411413670919","8.192472567923543","0.032263712451489256","-0.264319579198199","2.1654309017463396"
"0.168","0.4005347524088112","10.0","8.208643980628402","0.1888411413670919","8.234592140159926","0.032263712451489256","-0.26567851296541334","2.1877541946743695"
"0.169","0.4005347524088112","10.0","8.188032474970472","0.1888411413670919","8.276595647027461","0.032263712451489256","-0.2670337020329417","2.2101299758554735"
"0.17","0.4005347524088112","10.0","8.167316246539698","0.1888411413670919","8.318482552768474","0.032263712451489256","-0.26838512911525236","2.232557013967741"
"0.171","0.4005347524088112","10.0","8.146495589502361","0.1888411413670919","8.360252323193391","0.032263712451489256","-0.2697327769774066","2.2550340753667686"
"0.172","0.4005347524088112","10.0","8.12557079955057","0.1888411413670919","8.40190442568073","0.032263712451489256","-0.27107662843505803","2.2775599241471247"
"0.173","0.4005347524088112","10.0","8.1045421622031","0.1888411413670919","8.443438336804832","0.032263712451489256","-0.27241666660055175","2.300133326359679"
"0.174","0.4005347524088112","10.0","8.083409940959875","0.1888411413670919","8.484853550058983","0.032263712451489256","-0.27375287513210084","2.322753054403459"
"0.175","0.4005347524088112","10.0","8.062174467347878","0.1888411413670919","8.526149517146571","0.032263712451489256","-0.27508523633962095","2.3454178549912097"
"0.176","0.4005347524088112","10.0","8.040836041279167","0.1888411413670919","8.567325712946468","0.032263712451489256","-0.276413733280755","2.3681264845477394"
"0.177","0.4005347524088112","10.0","8.019394964099376","0.1888411413670919","8.608381613965783","0.032263712451489256","-0.277738349065679","2.3908776975902017"
"0.178","0.4005347524088112","10.0","7.997851538587715","0.1888411413670919","8.649316698339877","0.032263712451489256","-0.27905906685710224","2.4136702467902786"
"0.179","0.4005347524088112","10.0","7.9762060689569685","0.1888411413670919","8.690130445832366","0.032263712451489256","-0.2803758698702676","2.4365028830363458"
"0.18","0.4005347524088112","10.0","7.9544588608534985","0.1888411413670919","8.73082233783511","0.032263712451489256","-0.2816887413729512","2.4593743554956196"
"0.181","0.4005347524088112","10.0","7.932610221357244","0.1888411413670919","8.771391857368226","0.032263712451489256","-0.28299766468546267","2.4822834116762906"
"0.182","0.4005347524088112","10.0","7.910660458981719","0.1888411413670919","8.811838489080069","0.032263712451489256","-0.28430262318064486","2.5052287974896337"
"0.183","0.4005347524088112","10.0","7.888609883674014","0.1888411413670919","8.852161719247254","0.032263712451489256","-0.28560360028387416","2.528209257312105"
"0.184","0.4005347524088112","10.0","7.866458806814795","0.1888411413670919","8.892361035774643","0.032263712451489256","-0.28690057947306025","2.5512235340474074"
"0.185","0.4005347524088112","10.0","7.844207541218305","0.1888411413670919","8.932435928195344","0.032263712451489256","-0.28819354427864613","2.5742703691885347"
"0.186","0.4005347524088112","10.0","7.821856401132362","0.1888411413670919","8.972385887670718","0.032263712451489256","-0.28948247828360824","2.597348502879792"
"0.187","0.4005347524088112","10.0","7.799405642251855","0.1888411413670919","9.012210419790465","0.032263712451489256","-0.29076736553643484","2.620456681422481"
"0.188","0.4005347524088112","10.0","7.776855588726504","0.1888411413670919","9.05190901747135","0.032263712451489256","-0.2920481896767383","2.6435936416710506"
"0.189","0.4005347524088112","10.0","7.754206584463484","0.1888411413670919","9.091481171348388","0.032263712451489256","-0.2933249342705131","2.6667581170073733"
"0.19","0.4005347524088112","10.0","7.73145894640142","0.1888411413670919","9.130926379745365","0.032263712451489256","-0.2945975831318222","2.6899488432275835"
"0.191","0.4005347524088112","10.0","7.7086129927774145","0.1888411413670919","9.170244142643147","0.032263712451489256","-0.29586612012819213","2.7131645551121077"
