"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.015","0.46509602312479487","10.0","9.99339148003901","0.3657432232225762","0.40965359505417404","0.044838536521589305","-0.018368267683036937","0.007524626891273485"
"0.016","0.46509602312479487","10.0","9.992481374510568","0.3657432232225762","0.4369239523216818","0.044838536521589305","-0.019591030593332875","0.008559790516893982"
"0.017","0.46509602312479487","10.0","9.991512642518861","0.3657432232225762","0.46418841241955267","0.044838536521589305","-0.02081352908317267","0.009661399021966109"
"0.018","0.46509602312479487","10.0","9.990485294711013","0.3657432232225762","0.491446825621736","0.044838536521589305","-0.02203575643905934","0.010829402552149443"
"0.019","0.46509602312479487","10.0","9.989399341140707","0.3657432232225762","0.5186990473987412","0.044838536521589305","-0.023257706180502036","0.012063750040506221"
"0.02","0.46509602312479487","10.0","9.988254793618756","0.3657432232225762","0.5459449178345137","0.044838536521589305","-0.024479371137098915","0.013364388264084034"
"0.021","0.46509602312479487","10.0","9.98705166596313","0.3657432232225762","0.5731842707104888","0.044838536521589305","-0.025700743855852783","0.014731262123734054"
"0.022","0.46509602312479487","10.0","9.985789984956202","0.3657432232225762","0.6004168990995492","0.044838536521589305","-0.026921815058454538","0.016164312715528824"
"0.023","0.46509602312479487","10.0","9.98446975597748","0.3657432232225762","0.6276426632801111","0.044838536521589305","-0.02814257847999284","0.017663482908752245"
"0.024","0.46509602312479487","10.0","9.983090992662346","0.3657432232225762","0.6548613976069034","0.044838536521589305","-0.029363026693176156","0.019228712698262148"
"0.025","0.46509602312479487","10.0","9.981653708646196","0.3657432232225762","0.6820729364346547","0.044838536521589305","-0.030583152270712927","0.020859940474713345"
"0.026","0.46509602312479487","10.0","9.98015792537799","0.3657432232225762","0.7092771214800904","0.044838536521589305","-0.03180294811541277","0.022557103493880633"
"0.027","0.46509602312479487","10.0","9.978603663406338","0.3657432232225762","0.7364737936116135","0.044838536521589305","-0.033022407092047755","0.02432013742526746"
"0.028","0.46509602312479487","10.0","9.976990932808686","0.3657432232225762","0.7636627838316427","0.044838536521589305","-0.034241521623013665","0.026148975725262"
"0.029","0.46509602312479487","10.0","9.975319749037501","0.3657432232225762","0.7908439282069568","0.044838536521589305","-0.03546028435778478","0.028043550576846224"
"0.03","0.46509602312479487","10.0","9.973590127545231","0.3657432232225762","0.8180170628043347","0.044838536521589305","-0.03667868794583538","0.030003792580969014"
"0.031","0.46509602312479487","10.0","9.971802106265448","0.3657432232225762","0.8451820836733015","0.044838536521589305","-0.037896727726178275","0.03202963530401113"
"0.032","0.46509602312479487","10.0","9.969955695597964","0.3657432232225762","0.8723388133994755","0.044838536521589305","-0.03911439574381226","0.03412100556999468"
"0.033","0.46509602312479487","10.0","9.96805091144508","0.3657432232225762","0.8994870892498891","0.044838536521589305","-0.04033168470202921","0.03627782967717254"
"0.034","0.46509602312479487","10.0","9.966087772004466","0.3657432232225762","0.9266267546159258","0.044838536521589305","-0.04154858757872796","0.038500032866952257"
"0.035","0.46509602312479487","10.0","9.964066295473785","0.3657432232225762","0.9537576528889689","0.044838536521589305","-0.04276509735180733","0.04078753887582801"
"0.036","0.46509602312479487","10.0","9.961986500050703","0.3657432232225762","0.9808796274604014","0.044838536521589305","-0.04398120699916612","0.04314026993660086"
"0.037","0.46509602312479487","10.0","9.959848403932892","0.3657432232225762","1.0079925217216068","0.044838536521589305","-0.04519690949870317","0.04555814677962105"
"0.038","0.46509602312479487","10.0","9.957652025318012","0.3657432232225762","1.0350961790639686","0.044838536521589305","-0.0464121978283173","0.04804108863405226"
"0.039","0.46509602312479487","10.0","9.955397382403735","0.3657432232225762","1.0621904428788698","0.044838536521589305","-0.04762706496590732","0.0505890132291578"
"0.04","0.46509602312479487","10.0","9.953084508227963","0.3657432232225762","1.0892751230956381","0.044838536521589305","-0.04884150238898245","0.053201833526934764"
"0.041","0.46509602312479487","10.0","9.950713422560995","0.3657432232225762","1.1163500595596594","0.044838536521589305","-0.050055502916444186","0.055879463662061174"
"0.042","0.46509602312479487","10.0","9.948284136687084","0.3657432232225762","1.1434151112508149","0.044838536521589305","-0.05126906022515676","0.058621818201072345"
"0.043","0.46509602312479487","10.0","9.945796669821648","0.3657432232225762","1.1704701192656384","0.044838536521589305","-0.05248216719012132","0.06142880849034047"
"0.044","0.46509602312479487","10.0","9.94325104118011","0.3657432232225762","1.197514924700665","0.044838536521589305","-0.05369481668633903","0.06430034436095729"
"0.045","0.46509602312479487","10.0","9.940647269977884","0.3657432232225762","1.2245493686524294","0.044838536521589305","-0.05490700158881108","0.06723633413017654"
"0.046","0.46509602312479487","10.0","9.937985375430394","0.3657432232225762","1.2515732922174658","0.044838536521589305","-0.0561187147725386","0.07023668460287907"
"0.047","0.46509602312479487","10.0","9.935265376753055","0.3657432232225762","1.278586536492309","0.044838536521589305","-0.057329949112522774","0.07330130107306082"
"0.048","0.46509602312479487","10.0","9.932487293161289","0.3657432232225762","1.3055889425734937","0.044838536521589305","-0.05854069748376476","0.07643008732534322"
"0.049","0.46509602312479487","10.0","9.929651173353866","0.3657432232225762","1.3325803657240294","0.044838536521589305","-0.05975095339646972","0.07962294732942705"
"0.05","0.46509602312479487","10.0","9.926757082571","0.3657432232225762","1.3595606691549351","0.044838536521589305","-0.06096071071721995","0.08287978465486398"
"0.051","0.46509602312479487","10.0","9.923804994763563","0.3657432232225762","1.3865296722135543","0.044838536521589305","-0.0621699613458147","0.0862004961263418"
"0.052","0.46509602312479487","10.0","9.920794931997387","0.3657432232225762","1.4134872173660178","0.044838536521589305","-0.06337869821866583","0.08958497978538256"
"0.053","0.46509602312479487","10.0","9.917726916338303","0.3657432232225762","1.4404331470784555","0.044838536521589305","-0.06458691427218514","0.09303313218517006"
"0.054","0.46509602312479487","10.0","9.914600969852138","0.3657432232225762","1.4673673038169976","0.044838536521589305","-0.06579460244278448","0.09654484839217992"
"0.055","0.46509602312479487","10.0","9.911417114604728","0.3657432232225762","1.4942895300477737","0.044838536521589305","-0.06700175566687562","0.10012002198783132"
"0.056","0.46509602312479487","10.0","9.90817537266189","0.3657432232225762","1.5211996682369142","0.044838536521589305","-0.06820836688087041","0.1037585450701618"
"0.057","0.46509602312479487","10.0","9.904875766089468","0.3657432232225762","1.548097560850549","0.044838536521589305","-0.06941442902118065","0.10746030825552333"
"0.058","0.46509602312479487","10.0","9.90151832385152","0.3657432232225762","1.5749830519748047","0.044838536521589305","-0.07061993509685646","0.11122520090910962"
"0.059","0.46509602312479487","10.0","9.898103164281144","0.3657432232225762","1.6018560066834153","0.044838536521589305","-0.07182487905800151","0.11505311394836958"
"0.06","0.46509602312479487","10.0","9.89463023960254","0.3657432232225762","1.628716251040758","0.044838536521589305","-0.07302925310559705","0.11894393133445466"
"0.061","0.46509602312479487","10.0","9.8910995751037","0.3657432232225762","1.6555636282696629","0.044838536521589305","-0.07423305020998418","0.12289753794316546"
"0.062","0.46509602312479487","10.0","9.887511196072627","0.3657432232225762","1.6823979815929606","0.044838536521589305","-0.07543626334150409","0.12691381718466152"
"0.063","0.46509602312479487","10.0","9.883865127797307","0.3657432232225762","1.709219154233481","0.044838536521589305","-0.07663888547049792","0.13099265100528107"
"0.064","0.46509602312479487","10.0","9.88016139556574","0.3657432232225762","1.7360269894140543","0.044838536521589305","-0.0778409095673068","0.13513391988938328"
"0.065","0.46509602312479487","10.0","9.876400024665923","0.3657432232225762","1.7628213303575102","0.044838536521589305","-0.07904232860227187","0.13933750286121238"
"0.066","0.46509602312479487","10.0","9.872581040385848","0.3657432232225762","1.7896020202866796","0.044838536521589305","-0.08024313554573428","0.14360327748678395"
"0.067","0.46509602312479487","10.0","9.868704468013512","0.3657432232225762","1.816368902424392","0.044838536521589305","-0.08144332336803518","0.1479311198757929"
"0.068","0.46509602312479487","10.0","9.8647704164821","0.3657432232225762","1.8431218407280139","0.044838536521589305","-0.08264288596922195","0.1523209081106677"
"0.069","0.46509602312479487","10.0","9.860778876869764","0.3657432232225762","1.869860669940206","0.044838536521589305","-0.08384181593939738","0.15677251412144502"
"0.07","0.46509602312479487","10.0","9.856729860430725","0.3657432232225762","1.8965852298050132","0.044838536521589305","-0.08504010609291893","0.16128580915688134"
"0.071","0.46509602312479487","10.0","9.85262339564983","0.3657432232225762","1.923295364337722","0.044838536521589305","-0.08623774943566036","0.16586066372052358"
"0.072","0.46509602312479487","10.0","9.848459511011928","0.3657432232225762","1.949990917553621","0.044838536521589305","-0.08743473897349548","0.1704969468769878"
"0.073","0.46509602312479487","10.0","9.844238235001868","0.3657432232225762","1.976671733467997","0.044838536521589305","-0.08863106771229802","0.17519452625398754"
"0.074","0.46509602312479487","10.0","9.83995959610449","0.3657432232225762","2.0033376560961385","0.044838536521589305","-0.08982672865794182","0.179953268044385"
"0.075","0.46509602312479487","10.0","9.835623622804652","0.3657432232225762","2.0299885294533326","0.044838536521589305","-0.09102171481630063","0.18477303700826272"
"0.076","0.46509602312479487","10.0","9.8312303435872","0.3657432232225762","2.056624197554867","0.044838536521589305","-0.09221601919324819","0.18965369647501826"
"0.077","0.46509602312479487","10.0","9.826779824764152","0.3657432232225762","2.0832445161237003","0.044838536521589305","-0.09340963531961317","0.19459511053269885"
"0.078","0.46509602312479487","10.0","9.82227211125545","0.3657432232225762","2.1098493342618485","0.044838536521589305","-0.09460255642935078","0.1995971407019347"
"0.079","0.46509602312479487","10.0","9.817707209586636","0.3657432232225762","2.136438489188104","0.044838536521589305","-0.09579477522358987","0.20465964485080035"
"0.08","0.46509602312479487","10.0","9.813085153321442","0.3657432232225762","2.163011826489688","0.044838536521589305","-0.09698628477868745","0.20978248098359775"
"0.081","0.46509602312479487","10.0","9.808405976342213","0.3657432232225762","2.1895691918524376","0.044838536521589305","-0.0981770781754223","0.214965505718993"
"0.082","0.46509602312479487","10.0","9.803669712849938","0.3657432232225762","2.21611043106081","0.044838536521589305","-0.09936714849899515","0.2202085742933917"
"0.083","0.46509602312479487","10.0","9.798876397364225","0.3657432232225762","2.2426353899978766","0.044838536521589305","-0.10055648883902846","0.2255115405643317"
"0.084","0.46509602312479487","10.0","9.794026064723313","0.3657432232225762","2.2691439146453267","0.044838536521589305","-0.1017450922895666","0.23087425701389722"
"0.085","0.46509602312479487","10.0","9.789118750084068","0.3657432232225762","2.2956358510834662","0.044838536521589305","-0.10293295194907574","0.23629657475215002"
"0.086","0.46509602312479487","10.0","9.784154488921994","0.3657432232225762","2.322111045491218","0.044838536521589305","-0.1041200609204439","0.24177834352058128"
"0.087","0.46509602312479487","10.0","9.779133317031214","0.3657432232225762","2.348569344146123","0.044838536521589305","-0.10530641231098098","0.24731941169558183"
"0.088","0.46509602312479487","10.0","9.774055270524482","0.3657432232225762","2.375010593424338","0.044838536521589305","-0.10649199923241867","0.2529196262919308"
"0.089","0.46509602312479487","10.0","9.76892038583318","0.3657432232225762","2.401434639800638","0.044838536521589305","-0.10767681480091056","0.25857883296630463"
"0.09","0.46509602312479487","10.0","9.763728699707327","0.3657432232225762","2.427841329848412","0.044838536521589305","-0.10886085213703196","0.26429687602080304"
"0.091","0.46509602312479487","10.0","9.758480249215554","0.3657432232225762","2.4542305102396704","0.044838536521589305","-0.11004410436578022","0.2700735984064963"
"0.092","0.46509602312479487","10.0","9.75317507174514","0.3657432232225762","2.4806020277450362","0.044838536521589305","-0.11122656461657429","0.2759088417269885"
"0.093","0.46509602312479487","10.0","9.747813205001988","0.3657432232225762","2.5069557292337534","0.044838536521589305","-0.1124082260232552","0.28180244624200235"
"0.094","0.46509602312479487","10.0","9.742394687010618","0.3657432232225762","2.5332914616736795","0.044838536521589305","-0.11358908172408563","0.28775425087097994"
"0.095","0.46509602312479487","10.0","9.736919556143466","0.3657432232225762","2.5596090721450024","0.044838536521589305","-0.114769124862365","0.293764093199852"
"0.096","0.46509602312479487","10.0","9.7313878802361","0.3657432232225762","2.585908421476185","0.044838536521589305","-0.11594834919784527","0.29983181264696956"
"0.097","0.46509602312479487","10.0","9.725799675861449","0.3657432232225762","2.612189346436519","0.044838536521589305","-0.11712674741150035","0.30595724177108236"
"0.098","0.46509602312479487","10.0","9.720154983050385","0.3657432232225762","2.638451694731083","0.044838536521589305","-0.11830431267464887","0.31214021427042327"
"0.099","0.46509602312479487","10.0","9.714453842185153","0.3657432232225762","2.6646953141789043","0.044838536521589305","-0.11948103816371869","0.31838056252809205"
"0.1","0.46509602312479487","10.0","9.70869629399937","0.3657432232225762","2.6909200527129595","0.044838536521589305","-0.12065691706024706","0.32467811761594323"
"0.101","0.46509602312479487","10.0","9.702882379578009","0.3657432232225762","2.717125758380174","0.044838536521589305","-0.12183194255088046","0.3310327092984909"
"0.102","0.46509602312479487","10.0","9.697012140357417","0.3657432232225762","2.743312279341424","0.044838536521589305","-0.12300610782737485","0.3374441660368327"
"0.103","0.46509602312479487","10.0","9.691085618125307","0.3657432232225762","2.7694794638715345","0.044838536521589305","-0.12417940608659538","0.34391231499258973"
"0.104","0.46509602312479487","10.0","9.685102855020757","0.3657432232225762","2.79562716035928","0.044838536521589305","-0.12535183053051657","0.35043698203186574"
"0.105","0.46509602312479487","10.0","9.67906389353421","0.3657432232225762","2.821755217307383","0.044838536521589305","-0.12652337436622227","0.35701799172922294"
"0.106","0.46509602312479487","10.0","9.67296877650748","0.3657432232225762","2.8478634833325187","0.044838536521589305","-0.12769403080590566","0.36365516737167647"
"0.107","0.46509602312479487","10.0","9.666817547133737","0.3657432232225762","2.8739518071653096","0.044838536521589305","-0.12886379306686932","0.3703483309627056"
"0.108","0.46509602312479487","10.0","9.660610248957529","0.3657432232225762","2.900020037650327","0.044838536521589305","-0.13003265437152497","0.3770973032262818"
"0.109","0.46509602312479487","10.0","9.654346925874767","0.3657432232225762","2.9260680237460934","0.044838536521589305","-0.13120060794739385","0.38390190361091675"
"0.11","0.46509602312479487","10.0","9.64802762213273","0.3657432232225762","2.9520956145250796","0.044838536521589305","-0.1323676470271064","0.3907619502937245"
"0.111","0.46509602312479487","10.0","9.641652382330058","0.3657432232225762","2.978102659173707","0.044838536521589305","-0.1335337648484025","0.39767726018450394"
"0.112","0.46509602312479487","10.0","9.635221251416759","0.3657432232225762","3.0040890069923445","0.044838536521589305","-0.13469895465413118","0.40464764892983573"
"0.113","0.46509602312479487","10.0","9.628734274694216","0.3657432232225762","3.0300545073953127","0.044838536521589305","-0.13586320969225102","0.41167293091719975"
"0.114","0.46509602312479487","10.0","9.622191482061506","0.3657432232225762","3.0559990187889783","0.044838536521589305","-0.13702652361391068","0.4187529217121758"
"0.115","0.46509602312479487","10.0","9.615592911980748","0.3657432232225762","3.0819223950659125","0.044838536521589305","-0.1381888898678669","0.425887434433076"
"0.116","0.46509602312479487","10.0","9.608938626536434","0.3657432232225762","3.1078244771180668","0.044838536521589305","-0.13935030131994763","0.4330762773359113"
"0.117","0.46509602312479487","10.0","9.60222867176643","0.3657432232225762","3.1337051151925697","0.044838536521589305","-0.14051075125545326","0.44031925994876464"
"0.118","0.46509602312479487","10.0","9.59546309403559","0.3657432232225762","3.1595641596642303","0.044838536521589305","-0.1416702329654092","0.4476161905687889"
"0.119","0.46509602312479487","10.0","9.588641940035775","0.3657432232225762","3.185401461035543","0.044838536521589305","-0.14282873974656612","0.45496687626657706"
"0.12","0.46509602312479487","10.0","9.581765256785832","0.3657432232225762","3.211216869936683","0.044838536521589305","-0.14398626490139965","0.46237112289054666"
"0.121","0.46509602312479487","10.0","9.574833091631616","0.3657432232225762","3.2370102371255083","0.044838536521589305","-0.14514280173811056","0.4698287350713419"
"0.122","0.46509602312479487","10.0","9.567845492245976","0.3657432232225762","3.262781413487561","0.044838536521589305","-0.14629834357062477","0.4773395162262519"
"0.123","0.46509602312479487","10.0","9.56080250662875","0.3657432232225762","3.288530250036065","0.044838536521589305","-0.1474528837185933","0.48490326856364446"
"0.124","0.46509602312479487","10.0","9.55370418310679","0.3657432232225762","3.314256597911927","0.044838536521589305","-0.14860641550739226","0.4925197930874161"
"0.125","0.46509602312479487","10.0","9.546550570333931","0.3657432232225762","3.3399603083837377","0.044838536521589305","-0.1497589322681229","0.500188889601459"
"0.126","0.46509602312479487","10.0","9.539341717291014","0.3657432232225762","3.365641232847767","0.044838536521589305","-0.15091042733761145","0.507910356714142"
"0.127","0.46509602312479487","10.0","9.532077673285876","0.3657432232225762","3.391299222827972","0.044838536521589305","-0.15206089405840945","0.5156839918428106"
"0.128","0.46509602312479487","10.0","9.52475848795335","0.3657432232225762","3.4169341299759917","0.044838536521589305","-0.15321032577879348","0.5235095912183"
"0.129","0.46509602312479487","10.0","9.517384211255262","0.3657432232225762","3.442545806071143","0.044838536521589305","-0.15435871585276503","0.5313869498894636"
"0.13","0.46509602312479487","10.0","9.509954893480446","0.3657432232225762","3.468134103020432","0.044838536521589305","-0.155506057640051","0.5393158617277218"
"0.131","0.46509602312479487","10.0","9.502470585244726","0.3657432232225762","3.493698872858544","0.044838536521589305","-0.1566523445061032","0.5472961194316212"
"0.132","0.46509602312479487","10.0","9.494931337490929","0.3657432232225762","3.519239967747849","0.044838536521589305","-0.1577975698220987","0.5553275145314116"
"0.133","0.46509602312479487","10.0","9.487337191396131","0.3657432232225762","3.544757264193192","0.044838536521589305","-0.15894172805069542","0.5634098450911215"
"0.134","0.46509602312479487","10.0","9.47968820581392","0.3657432232225762","3.5702505972016567","0.044838536521589305","-0.1600848117938525","0.5715428949099167"
"0.135","0.46509602312479487","10.0","9.471984433192356","0.3657432232225762","3.595719818060888","0.044838536521589305","-0.16122681438352557","0.579726451681667"
"0.136","0.46509602312479487","10.0","9.464225925593627","0.3657432232225762","3.621164779896543","0.044838536521589305","-0.16236772923408405","0.5879603024942435"
"0.137","0.46509602312479487","10.0","9.456412735400678","0.3657432232225762","3.6465853359769294","0.044838536521589305","-0.16350754976629356","0.5962442332992841"
"0.138","0.46509602312479487","10.0","9.448544915317216","0.3657432232225762","3.671981339713006","0.044838536521589305","-0.16464626940731603","0.6045780289170248"
"0.139","0.46509602312479487","10.0","9.440622518367704","0.3657432232225762","3.6973526446583858","0.044838536521589305","-0.16578388159070984","0.6129614730411437"
"0.14","0.46509602312479487","10.0","9.432645597897363","0.3657432232225762","3.7226991045093323","0.044838536521589305","-0.16692037975642948","0.6213943482436177"
"0.141","0.46509602312479487","10.0","9.424614207572178","0.3657432232225762","3.748020573104758","0.044838536521589305","-0.16805575735082576","0.6298764359795961"
"0.142","0.46509602312479487","10.0","9.416528401378882","0.3657432232225762","3.7733169044262316","0.044838536521589305","-0.1691900078266459","0.6384075165922893"
"0.143","0.46509602312479487","10.0","9.408388233624978","0.3657432232225762","3.7985879525979716","0.044838536521589305","-0.17032312464303329","0.6469873693178689"
"0.144","0.46509602312479487","10.0","9.400193758938721","0.3657432232225762","3.823833571886848","0.044838536521589305","-0.1714551012655277","0.655615772290384"
"0.145","0.46509602312479487","10.0","9.391945032269126","0.3657432232225762","3.849053616702383","0.044838536521589305","-0.1725859311660652","0.6642925025466917"
"0.146","0.46509602312479487","10.0","9.383642108885962","0.3657432232225762","3.874247941596749","0.044838536521589305","-0.173715607822978","0.6730173360314007"
"0.147","0.46509602312479487","10.0","9.375285044379769","0.3657432232225762","3.8994164012647725","0.044838536521589305","-0.17484412472099484","0.6817900476018307"
"0.148","0.46509602312479487","10.0","9.366873894661827","0.3657432232225762","3.924558850543932","0.044838536521589305","-0.17597147535124064","0.6906104110329848"
"0.149","0.46509602312479487","10.0","9.358408715964194","0.3657432232225762","3.949675144414354","0.044838536521589305","-0.17709765321123652","0.6994781990225337"
"0.15","0.46509602312479487","10.0","9.349889564839668","0.3657432232225762","3.97476513799882","0.044838536521589305","-0.17822265180490005","0.7083931831958192"
"0.151","0.46509602312479487","10.0","9.34131649406333","0.3657432232225762","3.9998286967393764","0.044838536521589305","-0.17934646509884947","0.7173551377611451"
"0.152","0.46509602312479487","10.0","9.332689557111843","0.3657432232225762","4.024865685275071","0.044838536521589305","-0.18046908702369782","0.7263638356146019"
"0.153","0.46509602312479487","10.0","9.324008817075034","0.3657432232225762","4.0498759453145095","0.044838536521589305","-0.18159051048189065","0.7354190402979912"
"0.154","0.46509602312479487","10.0","9.31527433160109","0.3657432232225762","4.074859333017009","0.044838536521589305","-0.18271072902382218","0.7445205194050635"
"0.155","0.46509602312479487","10.0","9.30648615865265","0.3657432232225762","4.09981570470023","0.044838536521589305","-0.18382973620698667","0.7536680394923044"
"0.156","0.46509602312479487","10.0","9.297644356506781","0.3657432232225762","4.1247449168401715","0.044838536521589305","-0.18494752559597788","0.7628613660841773"
"0.157","0.46509602312479487","10.0","9.288748983755005","0.3657432232225762","4.1496468260711765","0.044838536521589305","-0.1860640907624896","0.7721002636783842"
"0.158","0.46509602312479487","10.0","9.279800099303268","0.3657432232225762","4.174521289185926","0.044838536521589305","-0.18717942528531523","0.7813844957511349"
"0.159","0.46509602312479487","10.0","9.270797762371965","0.3657432232225762","4.19936816313545","0.044838536521589305","-0.18829352275034825","0.7907138247624329"
"0.16","0.46509602312479487","10.0","9.261742032495926","0.3657432232225762","4.224187305029108","0.044838536521589305","-0.18940637675058158","0.8000880121613672"
"0.161","0.46509602312479487","10.0","9.252632969524424","0.3657432232225762","4.248978572134614","0.044838536521589305","-0.19051798088610825","0.8095068183914258"
"0.162","0.46509602312479487","10.0","9.24347063362117","0.3657432232225762","4.273741821878012","0.044838536521589305","-0.19162832876412086","0.8189700028958126"
"0.163","0.46509602312479487","10.0","9.23425508526432","0.3657432232225762","4.298476911843694","0.044838536521589305","-0.19273741399891187","0.8284773241227822"
"0.164","0.46509602312479487","10.0","9.224986385246455","0.3657432232225762","4.323183699774393","0.044838536521589305","-0.19384523021187372","0.8380285395309872"
"0.165","0.46509602312479487","10.0","9.215664594674609","0.3657432232225762","4.347862043571182","0.044838536521589305","-0.19495177103149836","0.8476234055948316"
"0.166","0.46509602312479487","10.0","9.206289774970259","0.3657432232225762","4.372511801293475","0.044838536521589305","-0.19605703009337774","0.8572616778098442"
"0.167","0.46509602312479487","10.0","9.196861987869307","0.3657432232225762","4.3971328311590305","0.044838536521589305","-0.19716100104020357","0.8669431106980588"
"0.168","0.46509602312479487","10.0","9.187381295422101","0.3657432232225762","4.421724991543942","0.044838536521589305","-0.1982636775217672","0.876667457813407"
"0.169","0.46509602312479487","10.0","9.17784775999344","0.3657432232225762","4.446288140982654","0.044838536521589305","-0.19936505319496015","0.8864344717471273"
"0.17","0.46509602312479487","10.0","9.168261436281126","0.3657432232225762","4.470822160700342","0.044838536521589305","-0.2004651227340931","0.8962439131670973"
"0.171","0.46509602312479487","10.0","9.15862239220984","0.3657432232225762","4.495326895627354","0.044838536521589305","-0.20156387918606977","0.9060955272921221"
"0.172","0.46509602312479487","10.0","9.148930692152316","0.3657432232225762","4.5198022017676065","0.044838536521589305","-0.20266131609431656","0.9159890626962128"
"0.173","0.46509602312479487","10.0","9.139186399568512","0.3657432232225762","4.544247938747912","0.044838536521589305","-0.20375742716470516","0.9259242683977892"
"0.174","0.46509602312479487","10.0","9.129389578227439","0.3657432232225762","4.568663966368638","0.044838536521589305","-0.20485220611088925","0.9359008924899411"
"0.175","0.46509602312479487","10.0","9.11954029220715","0.3657432232225762","4.593050144603714","0.044838536521589305","-0.20594564665430465","0.9459186821460593"
"0.176","0.46509602312479487","10.0","9.109638605894753","0.3657432232225762","4.61740633360063","0.044838536521589305","-0.2070377425241696","0.9559773836254771"
"0.177","0.46509602312479487","10.0","9.099684583986404","0.3657432232225762","4.641732393680436","0.044838536521589305","-0.20812848745748438","0.9660767422791176"
"0.178","0.46509602312479487","10.0","9.089678291487305","0.3657432232225762","4.666028185337742","0.044838536521589305","-0.20921787519903143","0.9762165025551549"
"0.179","0.46509602312479487","10.0","9.079619793711709","0.3657432232225762","4.690293569240719","0.044838536521589305","-0.21030589950137543","0.9863964080046861"
"0.18","0.46509602312479487","10.0","9.069509156282919","0.3657432232225762","4.714528406231098","0.044838536521589305","-0.21139255412486332","0.996616201287413"
"0.181","0.46509602312479487","10.0","9.059346445133286","0.3657432232225762","4.738732557324172","0.044838536521589305","-0.2124778328376242","1.006875624177333"
"0.182","0.46509602312479487","10.0","9.049131726504207","0.3657432232225762","4.76290588370879","0.044838536521589305","-0.21356172941556914","1.0171744175684387"
"0.183","0.46509602312479487","10.0","9.03886506694613","0.3657432232225762","4.787048246747365","0.044838536521589305","-0.2146442376423918","1.0275123214804365"
"0.184","0.46509602312479487","10.0","9.028546533318549","0.3657432232225762","4.811159507975871","0.044838536521589305","-0.21572535130956771","1.0378890750644618"
"0.185","0.46509602312479487","10.0","9.018176192790015","0.3657432232225762","4.835239529103839","0.044838536521589305","-0.21680506421635473","1.0483044166088145"
"0.186","0.46509602312479487","10.0","9.00775411283812","0.3657432232225762","4.859288172014362","0.044838536521589305","-0.2178833701697929","1.0587580835447015"
"0.187","0.46509602312479487","10.0","8.99728036124951","0.3657432232225762","4.883305298764094","0.044838536521589305","-0.21896026298470442","1.0692498124519867"
"0.188","0.46509602312479487","10.0","8.986755003226566","0.3657432232225762","4.907290777655906","0.044838536521589305","-0.2200357367559827","1.0797793417373565"
"0.189","0.46509602312479487","10.0","8.976178102518338","0.3657432232225762","4.931244480865238","0.044838536521589305","-0.22110978575216167","1.0903464106556424"
"0.19","0.46509602312479487","10.0","8.965549733114564","0.3657432232225762","4.955166259895926","0.044838536521589305","-0.22218240331489056","1.1009507484485346"
