"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.194","0.114453056464747","10.0","5.548371535346297","0.33766556027051814","4.799428550577266","0.04173330854291676","-0.20029603253092482","0.9613064970962735"
"0.195","0.114453056464747","10.0","5.506368883718232","0.33766556027051814","4.815203763323703","0.04173330854291676","-0.20095438435180202","0.967636307787195"
"0.196","0.114453056464747","10.0","5.464228955738267","0.33766556027051814","4.830852440950112","0.04173330854291676","-0.20160745544347358","0.9739358682428453"
"0.197","0.114453056464747","10.0","5.421952859336844","0.33766556027051814","4.84637419464984","0.04173330854291676","-0.2022552295797515","0.9802045253682867"
"0.198","0.114453056464747","10.0","5.379541705905057","0.33766556027051814","4.861768639000911","0.04173330854291676","-0.20289769067570151","0.9864416294528333"
"0.199","0.114453056464747","10.0","5.33699661026958","0.33766556027051814","4.87703539197884","0.04173330854291676","-0.2035348227881779","0.9926465342380848"
"0.2","0.114453056464747","10.0","5.294318690667629","0.33766556027051814","4.892174074969458","0.04173330854291676","-0.20416661011635875","0.9988185969856473"
"0.201","0.114453056464747","10.0","5.251509068721905","0.33766556027051814","4.907184312781717","0.04173330854291676","-0.20479303700228033","1.0049571785445157"
"0.202","0.114453056464747","10.0","5.208568869415541","0.33766556027051814","4.922065733660519","0.04173330854291676","-0.20541408793137236","1.0110616434181368"
"0.203","0.114453056464747","10.0","5.1654992086570894","0.33766556027051814","4.936817960506484","0.04173330854291676","-0.20602974716603012","1.0171313562078672"
"0.204","0.114453056464747","10.0","5.122301187887517","0.33766556027051814","4.951440607085313","0.04173330854291676","-0.20663999858741844","1.0231656800537954"
"0.205","0.114453056464747","10.0","5.078975972571408","0.33766556027051814","4.965933333673067","0.04173330854291676","-0.20724482801773328","1.0291639996846036"
"0.206","0.114453056464747","10.0","5.035524699562911","0.33766556027051814","4.98029578145115","0.04173330854291676","-0.20784422048228757","1.0351256944669394"
"0.207","0.114453056464747","10.0","4.99194850887364","0.33766556027051814","4.994527595045935","0.04173330854291676","-0.208438161150164","1.0410501477251257"
"0.208","0.114453056464747","10.0","4.948248543645654","0.33766556027051814","5.008628422540173","0.04173330854291676","-0.20902663533469149","1.046936746805276"
"0.209","0.114453056464747","10.0","4.904425950124431","0.33766556027051814","5.0225979154844165","0.04173330854291676","-0.2096096284939217","1.052784883139034"
"0.21","0.114453056464747","10.0","4.86048187763183","0.33766556027051814","5.036435728908427","0.04173330854291676","-0.21018712623110525","1.058593952306924"
"0.211","0.114453056464747","10.0","4.8164174785390745","0.33766556027051814","5.050141521332606","0.04173330854291676","-0.2107591142951687","1.064363354101316"
"0.212","0.114453056464747","10.0","4.772233908239725","0.33766556027051814","5.063714954779397","0.04173330854291676","-0.21132557858119033","1.070092492588982"
"0.213","0.114453056464747","10.0","4.727932325122654","0.33766556027051814","5.077155694784712","0.04173330854291676","-0.21188650513087728","1.0757807761732636"
"0.214","0.114453056464747","10.0","4.68351389054501","0.33766556027051814","5.090463410409343","0.04173330854291676","-0.21244188013304138","1.0814276176558146"
"0.215","0.114453056464747","10.0","4.638979768805204","0.33766556027051814","5.103637774250385","0.04173330854291676","-0.21299168992407624","1.0870324342979405"
"0.216","0.114453056464747","10.0","4.594331127115874","0.33766556027051814","5.116678462452647","0.04173330854291676","-0.21353592098843324","1.0925946478815065"
"0.217","0.114453056464747","10.0","4.549569135576863","0.33766556027051814","5.129585154720069","0.04173330854291676","-0.21407455995909805","1.0981136847694206"
"0.218","0.114453056464747","10.0","4.50469496714819","0.33766556027051814","5.142357534327146","0.04173330854291676","-0.21460759361806742","1.1035889759656872"
"0.219","0.114453056464747","10.0","4.459709797623026","0.33766556027051814","5.154995288130334","0.04173330854291676","-0.2151350088968253","1.109019957175012"
"0.22","0.114453056464747","10.0","4.414614805600666","0.33766556027051814","5.167498106579478","0.04173330854291676","-0.2156567928768195","1.1144060688619672"
"0.221","0.114453056464747","10.0","4.369411172459502","0.33766556027051814","5.179865683729218","0.04173330854291676","-0.2161729327899379","1.1197467563097019"
"0.222","0.114453056464747","10.0","4.324100048534578","0.33766556027051814","5.192097688383108","0.04173330854291676","-0.21668341481425712","1.1250414571680625"
"0.223","0.114453056464747","10.0","4.278682632309771","0.33766556027051814","5.204193831772343","0.04173330854291676","-0.2171882268984994","1.1302896307587424"
"0.224","0.114453056464747","10.0","4.233160123791666","0.33766556027051814","5.216153827763236","0.04173330854291676","-0.2176873571013594","1.1354907409999182"
"0.225","0.114453056464747","10.0","4.187533713949101","0.33766556027051814","5.22797738387123","0.04173330854291676","-0.2181807932164888","1.140644252530889"
"0.226","0.114453056464747","10.0","4.141804596322072","0.33766556027051814","5.239664211211453","0.04173330854291676","-0.21866852318776614","1.1457496350654"
"0.227","0.114453056464747","10.0","4.095973966992865","0.33766556027051814","5.2512140245085765","0.04173330854291676","-0.21915053510970806","1.150806363446658"
"0.228","0.114453056464747","10.0","4.05004302455721","0.33766556027051814","5.262626542106672","0.04173330854291676","-0.21962681722788083","1.1558139177018565"
"0.229","0.114453056464747","10.0","4.004012970095418","0.33766556027051814","5.2739014859790565","0.04173330854291676","-0.22009735793931115","1.1607717830961974"
"0.23","0.114453056464747","10.0","3.957885007143527","0.33766556027051814","5.2850385817381555","0.04173330854291676","-0.22056214579289762","1.16567945018642"
"0.231","0.114453056464747","10.0","3.91166034166445","0.33766556027051814","5.296037558645355","0.04173330854291676","-0.2210211694898222","1.170536414873819"
"0.232","0.114453056464747","10.0","3.8653401820191107","0.33766556027051814","5.30689814962085","0.04173330854291676","-0.22147441788396097","1.1753421784567475"
"0.233","0.114453056464747","10.0","3.8189257389375957","0.33766556027051814","5.317620091253506","0.04173330854291676","-0.22192187998229573","1.1800962476826051"
"0.234","0.114453056464747","10.0","3.7724182254902914","0.33766556027051814","5.328203123810706","0.04173330854291676","-0.2223635449453251","1.1847981347993035"
"0.235","0.114453056464747","10.0","3.7258188570590347","0.33766556027051814","5.3386469912482095","0.04173330854291676","-0.22279940208747576","1.1894473576062026"
"0.236","0.114453056464747","10.0","3.679128851308247","0.33766556027051814","5.348951441220005","0.04173330854291676","-0.22322944087751373","1.194043439504513"
"0.237","0.114453056464747","10.0","3.6323494281560893","0.33766556027051814","5.359116225088163","0.04173330854291676","-0.22365365093895564","1.1985859095471618"
"0.238","0.114453056464747","10.0","3.5854818097455974","0.33766556027051814","5.369141097932691","0.04173330854291676","-0.22407202205047985","1.2030743024881116"
"0.239","0.114453056464747","10.0","3.538527220415833","0.33766556027051814","5.379025818561388","0.04173330854291676","-0.22448454414633778","1.2075081588311347"
"0.24","0.114453056464747","10.0","3.4914868799512013","0.33766556027051814","5.388770141999254","0.04173330854291676","-0.2248912070029122","1.211887021495467"
"0.241","0.114453056464747","10.0","3.4443619892590465","0.33766556027051814","5.398373803506572","0.04173330854291676","-0.22529199957173884","1.2162104286276887"
"0.242","0.114453056464747","10.0","3.3971538044663028","0.33766556027051814","5.407836601521152","0.04173330854291676","-0.2256869134409606","1.2204779509903627"
"0.243","0.114453056464747","10.0","3.349863557408341","0.33766556027051814","5.417158308742561","0.04173330854291676","-0.2260759391245784","1.2246891520354872"
"0.244","0.114453056464747","10.0","3.302492481913311","0.33766556027051814","5.42633870158146","0.04173330854291676","-0.22645906729146936","1.2288436011677404"
"0.245","0.114453056464747","10.0","3.2550418137717894","0.33766556027051814","5.435377560167781","0.04173330854291676","-0.22683628876572812","1.2329408737889775"
"0.246","0.114453056464747","10.0","3.2075127907064154","0.33766556027051814","5.4442746683589","0.04173330854291676","-0.22720759452700776","1.2369805513421486"
"0.247","0.114453056464747","10.0","3.1599066523415362","0.33766556027051814","5.453029813747807","0.04173330854291676","-0.22757297571086113","1.2409622213546312"
"0.248","0.114453056464747","10.0","3.112224640172853","0.33766556027051814","5.461642787671286","0.04173330854291676","-0.22793242360908175","1.2448854774809777"
"0.249","0.114453056464747","10.0","3.064467997537053","0.33766556027051814","5.4701133852180845","0.04173330854291676","-0.22828592967004518","1.2487499195450684"
"0.25","0.114453056464747","10.0","3.0166379695814625","0.33766556027051814","5.478441405237087","0.04173330854291676","-0.2286334854990498","1.2525551535816675"
"0.251","0.114453056464747","10.0","2.9687358032336806","0.33766556027051814","5.48662665034549","0.04173330854291676","-0.22897508285865817","1.2563007918773805"
"0.252","0.114453056464747","10.0","2.9207627471712243","0.33766556027051814","5.494668926936978","0.04173330854291676","-0.2293107136690382","1.2599864530110068"
"0.253","0.114453056464747","10.0","2.872720051791172","0.33766556027051814","5.502568045189893","0.04173330854291676","-0.22964037000830412","1.2636117618932776"
"0.254","0.114453056464747","10.0","2.8246089691798018","0.33766556027051814","5.510323819075409","0.04173330854291676","-0.22996404411285745","1.2671763498059865"
"0.255","0.114453056464747","10.0","2.776430753082239","0.33766556027051814","5.517936066365707","0.04173330854291676","-0.23028172837772845","1.2706798544404991"
"0.256","0.114453056464747","10.0","2.728186658872092","0.33766556027051814","5.525404608642153","0.04173330854291676","-0.23059341535691716","1.2741219199356442"
"0.257","0.114453056464747","10.0","2.679877943521099","0.33766556027051814","5.532729271303458","0.04173330854291676","-0.23089909776373418","1.277502196914971"
"0.258","0.114453056464747","10.0","2.6315058655687658","0.33766556027051814","5.53990988357387","0.04173330854291676","-0.23119876847114235","1.2808203425233884"
"0.259","0.114453056464747","10.0","2.5830716661651607","0.33766556027051814","5.546946250000036","0.04173330854291676","-0.23149241932222656","1.2840760072628605"
"0.26","0.114453056464747","10.0","2.5345766101207845","0.33766556027051814","5.553838212342197","0.04173330854291676","-0.23178004371311814","1.2872688636322602"
"0.261","0.114453056464747","10.0","2.486021968898304","0.33766556027051814","5.560585624006944","0.04173330854291676","-0.23206163552598907","1.290398594389354"
"0.262","0.114453056464747","10.0","2.4374090062197027","0.33766556027051814","5.567188328419813","0.04173330854291676","-0.23233718822646904","1.2934648825522757"
"0.263","0.114453056464747","10.0","2.388738987177318","0.33766556027051814","5.573646172804008","0.04173330854291676","-0.2326066954386768","1.2964674178003683"
"0.264","0.114453056464747","10.0","2.340013178202333","0.33766556027051814","5.579959008186835","0.04173330854291676","-0.23287015094548896","1.299405896506109"
"0.265","0.114453056464747","10.0","2.291232847033266","0.33766556027051814","5.586126689406151","0.04173330854291676","-0.23312754868880903","1.3022800217663881"
"0.266","0.114453056464747","10.0","2.2423992626844735","0.33766556027051814","5.592149075116805","0.04173330854291676","-0.2333788827698362","1.305089503433133"
"0.267","0.114453056464747","10.0","2.1935136954146284","0.33766556027051814","5.598026027797082","0.04173330854291676","-0.23362414744933432","1.3078340581432768"
"0.268","0.114453056464747","10.0","2.1445774166952325","0.33766556027051814","5.6037574137551465","0.04173330854291676","-0.23386333714790078","1.3105134093480684"
"0.269","0.114453056464747","10.0","2.095591699179091","0.33766556027051814","5.609343103135482","0.04173330854291676","-0.23409644644623523","1.3131272873417144"
"0.27","0.114453056464747","10.0","2.0465578166688183","0.33766556027051814","5.614782969925343","0.04173330854291676","-0.23432347008540882","1.315675429289364"
"0.271","0.114453056464747","10.0","1.9974770440853256","0.33766556027051814","5.6200768919611885","0.04173330854291676","-0.23454440296713291","1.318157579254417"
"0.272","0.114453056464747","10.0","1.9483506574363179","0.33766556027051814","5.625224750935131","0.04173330854291676","-0.2347592401540279","1.3205734882251623"
"0.273","0.114453056464747","10.0","1.8991799337847841","0.33766556027051814","5.6302264324013835","0.04173330854291676","-0.2349679768698924","1.322922914140745"
"0.274","0.114453056464747","10.0","1.8499661512174919","0.33766556027051814","5.635081825782689","0.04173330854291676","-0.23517060849997165","1.325205621916446"
"0.275","0.114453056464747","10.0","1.8007105888134802","0.33766556027051814","5.63979082437678","0.04173330854291676","-0.235367130591227","1.3274213834682933"
"0.276","0.114453056464747","10.0","1.7514145266125543","0.33766556027051814","5.644353325362811","0.04173330854291676","-0.23555753885260441","1.3295699777369774"
"0.277","0.114453056464747","10.0","1.7020792432471392","0.33766556027051814","5.648769225063046","0.04173330854291676","-0.2357418289572889","1.33165118847401"
"0.278","0.114453056464747","10.0","1.6527060018831077","0.33766556027051814","5.653038390464807","0.04173330854291676","-0.2359199953542213","1.333664790815692"
"0.279","0.114453056464747","10.0","1.6032961010951488","0.33766556027051814","5.657160762598094","0.04173330854291676","-0.23609203558238853","1.3356106000586014"
"0.28","0.114453056464747","10.0","1.5538508238776223","0.33766556027051814","5.661136253067783","0.04173330854291676","-0.23625794595276944","1.337488422908552"
"0.281","0.114453056464747","10.0","1.5043714539942041","0.33766556027051814","5.664964777323514","0.04173330854291676","-0.23641772293679794","1.33929807317199"
"0.282","0.114453056464747","10.0","1.4548592759455146","0.33766556027051814","5.668646254664388","0.04173330854291676","-0.23657136316655838","1.34103937177496"
"0.283","0.114453056464747","10.0","1.405315574936737","0.33766556027051814","5.672180608243648","0.04173330854291676","-0.2367188634349814","1.342712146781378"
"0.284","0.114453056464747","10.0","1.3557416368452615","0.33766556027051814","5.675567765073363","0.04173330854291676","-0.23686022069603915","1.3443162334106025"
"0.285","0.114453056464747","10.0","1.3061387481882996","0.33766556027051814","5.678807656029115","0.04173330854291676","-0.23699543206494098","1.3458514740543148"
"0.286","0.114453056464747","10.0","1.2565081960905184","0.33766556027051814","5.681900215854689","0.04173330854291676","-0.23712449481832906","1.347317718292698"
"0.287","0.114453056464747","10.0","1.2068512682516659","0.33766556027051814","5.684845383166752","0.04173330854291676","-0.2372474063944739","1.348714822909911"
"0.288","0.114453056464747","10.0","1.157169252914198","0.33766556027051814","5.687643100459543","0.04173330854291676","-0.2373641643934698","1.3500426519088633"
"0.289","0.114453056464747","10.0","1.10746343883091","0.33766556027051814","5.690293314109558","0.04173330854291676","-0.23747476657743055","1.351301076525281"
"0.29","0.114453056464747","10.0","1.0577351152325603","0.33766556027051814","5.692795974380235","0.04173330854291676","-0.23757921087068481","1.3524899752410675"
"0.291","0.114453056464747","10.0","1.0079855717955009","0.33766556027051814","5.695151035426642","0.04173330854291676","-0.2376774953599719","1.353609233796955"
"0.292","0.114453056464747","10.0","0.9582160986093031","0.33766556027051814","5.697358455300158","0.04173330854291676","-0.2377696182946371","1.3546587452044418"
"0.293","0.114453056464747","10.0","0.9084279861443877","0.33766556027051814","5.699418195953163","0.04173330854291676","-0.23785557808682734","1.355638409757022"
"0.294","0.114453056464747","10.0","0.8586225252196505","0.33766556027051814","5.701330223243722","0.04173330854291676","-0.2379353733116867","1.3565481350406972"
"0.295","0.114453056464747","10.0","0.8088010069700913","0.33766556027051814","5.703094506940273","0.04173330854291676","-0.23800900270755213","1.357387835943773"
"0.296","0.114453056464747","10.0","0.7589647138637613","0.33766556027051814","5.704710994709271","0.04173330854291676","-0.23807646409037156","1.3581574222778496"
"0.297","0.114453056464747","10.0","0.7091149371511116","0.33766556027051814","5.706179662934177","0.04173330854291676","-0.23813775647454877","1.3588568229718418"
"0.298","0.114453056464747","10.0","0.6592529742030122","0.33766556027051814","5.707500509076645","0.04173330854291676","-0.2381928797541501","1.3594859824552439"
"0.299","0.114453056464747","10.0","0.6093801166754588","0.33766556027051814","5.708673517373518","0.04173330854291676","-0.2382418332713269","1.360044844326541"
"0.3","0.114453056464747","10.0","0.559497656354239","0.33766556027051814","5.709698675924366","0.04173330854291676","-0.23828461652943483","1.3605333594912592"
"0.301","0.114453056464747","10.0","0.5096068851219421","0.33766556027051814","5.710575976694376","0.04173330854291676","-0.23832122919315463","1.3609514861667034"
"0.302","0.114453056464747","10.0","0.45970909492497086","0.33766556027051814","5.711305415517255","0.04173330854291676","-0.238351671088613","1.3612991898859828"
"0.303","0.114453056464747","10.0","0.40980557774055226","0.33766556027051814","5.7118869920981075","0.04173330854291676","-0.23837594220350306","1.3615764435013193"
"0.304","0.114453056464747","10.0","0.35989762554374927","0.33766556027051814","5.712320710016343","0.04173330854291676","-0.23839404268720535","1.3617832271866432"
"0.305","0.114453056464747","10.0","0.30998653027447093","0.33766556027051814","5.712606576728563","0.04173330854291676","-0.2384059728509086","1.3619195284394716"
"0.306","0.114453056464747","10.0","0.26007358380448414","0.33766556027051814","5.712744603571454","0.04173330854291676","-0.23841173316773015","1.3619853420820678"
"0.307","0.114453056464747","10.0","0.21016007790442479","0.33766556027051814","5.71273480576468","0.04173330854291676","-0.238411324272837","1.3619806702618857"
"0.308","0.114453056464747","10.0","0.16024730421080816","0.33766556027051814","5.712577202413783","0.04173330854291676","-0.23840474696356664","1.3619055224512975"
"0.309","0.114453056464747","10.0","0.11033655419304086","0.33766556027051814","5.712271816513062","0.04173330854291676","-0.23839200219954718","1.3617599154465931"
"0.31","0.114453056464747","10.0","0.060429119120431196","0.33766556027051814","5.711818674948483","0.04173330854291676","-0.23837309110281898","1.3615438733662775"
"0.311","0.114453056464747","10.0","0.010526290029200908","0.33766556027051814","5.711217808500556","0.04173330854291676","-0.23834801495795457","1.3612574276486271"
"0.312","0.114453056464747","10.0","-0.03937064231050436","0.33766556027051814","5.710469251847242","0.04173330854291676","-0.23831677521217998","1.360900617048545"
"0.313","0.114453056464747","10.0","-0.08926038742760353","0.33766556027051814","5.70957304356684","0.04173330854291676","-0.23827937347549522","1.3604734876336828"
"0.314","0.114453056464747","10.0","-0.13914165550725366","0.33766556027051814","5.7085292244025725","0.04173330854291676","-0.23823581144824985","1.3599760919515953"
"0.315","0.114453056464747","10.0","-0.18901316518355718","0.33766556027051814","5.707337795657159","0.04173330854291676","-0.2381860891848106","1.3594084692042363"
"0.316","0.114453056464747","10.0","-0.23887362037676874","0.33766556027051814","5.705998843573615","0.04173330854291676","-0.23813021028438386","1.358770704502636"
"0.317","0.114453056464747","10.0","-0.28872173236662096","0.33766556027051814","5.704512421155848","0.04173330854291676","-0.23806817695899812","1.3580628725445334"
"0.318","0.114453056464747","10.0","-0.33855621291017574","0.33766556027051814","5.7028785852511445","0.04173330854291676","-0.23799999158107862","1.357285055277686"
"0.319","0.114453056464747","10.0","-0.3883757742751537","0.33766556027051814","5.701097396551237","0.04173330854291676","-0.23792565668349222","1.356437341891001"
"0.32","0.114453056464747","10.0","-0.43817912927326397","0.33766556027051814","5.699168919593377","0.04173330854291676","-0.23784517495959193","1.3555198288049553"
"0.321","0.114453056464747","10.0","-0.4879649912935335","0.33766556027051814","5.697093222761393","0.04173330854291676","-0.2377585492632612","1.3545326196613061"
"0.322","0.114453056464747","10.0","-0.5377320743356366","0.33766556027051814","5.694870378286767","0.04173330854291676","-0.2376657826089587","1.3534758253121013"
"0.323","0.114453056464747","10.0","-0.5874790930432242","0.33766556027051814","5.692500462249694","0.04173330854291676","-0.23756687817176275","1.3523495638079763"
"0.324","0.114453056464747","10.0","-0.6372047627372535","0.33766556027051814","5.689983554580156","0.04173330854291676","-0.23746183928741588","1.3511539603857523"
"0.325","0.114453056464747","10.0","-0.6869077994493169","0.33766556027051814","5.687319739058981","0.04173330854291676","-0.23735066945236927","1.3498891474553232"
"0.326","0.114453056464747","10.0","-0.7365869199549728","0.33766556027051814","5.684509103318919","0.04173330854291676","-0.23723337232382752","1.348555264585844"
"0.327","0.114453056464747","10.0","-0.7862408418070739","0.33766556027051814","5.681551738845702","0.04173330854291676","-0.23710995171979288","1.3471524584912096"
"0.328","0.114453056464747","10.0","-0.8358682833690966","0.33766556027051814","5.678447740979113","0.04173330854291676","-0.23698041161911","1.3456808830148355"
"0.329","0.114453056464747","10.0","-0.8854679638484712","0.33766556027051814","5.675197208914058","0.04173330854291676","-0.2368447561615104","1.3441406991137346"
"0.33","0.114453056464747","10.0","-0.935038603329911","0.33766556027051814","5.671800245701626","0.04173330854291676","-0.23670298964765704","1.3425320748418907"
"0.331","0.114453056464747","10.0","-0.984578922808742","0.33766556027051814","5.668256958250158","0.04173330854291676","-0.23655511653918868","1.3408551853329331"
"0.332","0.114453056464747","10.0","-1.0340876442242315","0.33766556027051814","5.664567457326319","0.04173330854291676","-0.23640114145876473","1.3391102127821144"
"0.333","0.114453056464747","10.0","-1.0835634908857072","0.33766556027051814","5.66073183443198","0.04173330854291676","-0.236241068225061","1.33729733550182"
"0.334","0.114453056464747","10.0","-1.1330051868487283","0.33766556027051814","5.656750200493271","0.04173330854291676","-0.23607490146739188","1.335416746207098"
"0.335","0.114453056464747","10.0","-1.1824114567585207","0.33766556027051814","5.652622697041372","0.04173330854291676","-0.23590264709232187","1.3334686572461993"
"0.336","0.114453056464747","10.0","-1.231781026684574","0.33766556027051814","5.6483494490412385","0.04173330854291676","-0.23572431031505187","1.3314532782936492"
"0.337","0.114453056464747","10.0","-1.2811126238082007","0.33766556027051814","5.6439305852487385","0.04173330854291676","-0.23553989650899035","1.3293708259534132"
"0.338","0.114453056464747","10.0","-1.3304049764559025","0.33766556027051814","5.639366238209883","0.04173330854291676","-0.23534941120572084","1.3272215237361167"
"0.339","0.114453056464747","10.0","-1.379656814132724","0.33766556027051814","5.634656544260051","0.04173330854291676","-0.2351528600949698","1.3250056020355898"
"0.34","0.114453056464747","10.0","-1.4288668675556184","0.33766556027051814","5.629801643523226","0.04173330854291676","-0.23495024902457465","1.3227232981047417"
"0.341","0.114453056464747","10.0","-1.4780338686868062","0.33766556027051814","5.624801679911218","0.04173330854291676","-0.23474158400045134","1.3203748560307589"
"0.342","0.114453056464747","10.0","-1.527156550767137","0.33766556027051814","5.619656801122893","0.04173330854291676","-0.2345268711865623","1.3179605267096375"
"0.343","0.114453056464747","10.0","-1.5762336483494477","0.33766556027051814","5.61436715864341","0.04173330854291676","-0.23430611690488432","1.315480567820046"
"0.344","0.114453056464747","10.0","-1.6252638973319244","0.33766556027051814","5.60893290774344","0.04173330854291676","-0.23407932763537623","1.31293524379652"
"0.345","0.114453056464747","10.0","-1.67424603499147","0.33766556027051814","5.6033542074784","0.04173330854291676","-0.23384651001594686","1.3103248258019957"
"0.346","0.114453056464747","10.0","-1.7231788000170527","0.33766556027051814","5.597631220687683","0.04173330854291676","-0.23360767084242284","1.3076495916996778"
"0.347","0.114453056464747","10.0","-1.7720609325430716","0.33766556027051814","5.591764113993884","0.04173330854291676","-0.2333628170685163","1.3049098260242489"
"0.348","0.114453056464747","10.0","-1.820891174182722","0.33766556027051814","5.585753057802032","0.04173330854291676","-0.23311195580579294","1.30210581995242"
"0.349","0.114453056464747","10.0","-1.86966826806135","0.33766556027051814","5.579598226298819","0.04173330854291676","-0.23285509432363968","1.299237871272824"
"0.35","0.114453056464747","10.0","-1.9183909588498167","0.33766556027051814","5.573299797451822","0.04173330854291676","-0.23259224004923237","1.2963062843552524"
"0.351","0.114453056464747","10.0","-1.967057992797858","0.33766556027051814","5.566857953008746","0.04173330854291676","-0.232323400567504","1.2933113701192462"
"0.352","0.114453056464747","10.0","-2.0156681106587806","0.33766556027051814","5.560272832139521","0.04173330854291676","-0.23204858168647624","1.2902534244878223"
"0.353","0.114453056464747","10.0","-2.064220067181265","0.33766556027051814","5.553544658328201","0.04173330854291676","-0.23176779273287804","1.2871327873041924"
"0.354","0.114453056464747","10.0","-2.1127126135827767","0.33766556027051814","5.5466736248599995","0.04173330854291676","-0.23148104177314088","1.2839497890581963"
"0.355","0.114453056464747","10.0","-2.161144502567515","0.33766556027051814","5.5396599273260945","0.04173330854291676","-0.2311883369699317","1.2807047659774926"
"0.356","0.114453056464747","10.0","-2.2095144885741598","0.33766556027051814","5.532503765020903","0.04173330854291676","-0.23088968664046597","1.2773980606428743"
"0.357","0.114453056464747","10.0","-2.2578213278089514","0.33766556027051814","5.525205340939484","0.04173330854291676","-0.23058509925639908","1.2740300219525174"
"0.358","0.114453056464747","10.0","-2.306063778278771","0.33766556027051814","5.517764861774945","0.04173330854291676","-0.23027458344371823","1.2706010050856111"
"0.359","0.114453056464747","10.0","-2.3542405998242244","0.33766556027051814","5.5101825379158464","0.04173330854291676","-0.22995814798263414","1.2671113714653788"
"0.36","0.114453056464747","10.0","-2.4023505541527177","0.33766556027051814","5.502458583443604","0.04173330854291676","-0.22963580180747262","1.263561488721482"
"0.361","0.114453056464747","10.0","-2.450392404871544","0.33766556027051814","5.494593216129904","0.04173330854291676","-0.2293075540065666","1.2599517306518224"
"0.362","0.114453056464747","10.0","-2.498364917520963","0.33766556027051814","5.4865866574340965","0.04173330854291676","-0.22897341382214748","1.2562824771837302"
"0.363","0.114453056464747","10.0","-2.5462668596072766","0.33766556027051814","5.478439132500606","0.04173330854291676","-0.228633390650237","1.2525541143345564"
"0.364","0.114453056464747","10.0","-2.5940970006359194","0.33766556027051814","5.470150870156338","0.04173330854291676","-0.22828749404053905","1.2487670341716646"
"0.365","0.114453056464747","10.0","-2.641854112144532","0.33766556027051814","5.461722102908084","0.04173330854291676","-0.22793573369633122","1.244921634771823"
"0.366","0.114453056464747","10.0","-2.6895369677360423","0.33766556027051814","5.45315306693992","0.04173330854291676","-0.22757811947435647","1.2410183201800065"
"0.367","0.114453056464747","10.0","-2.7371443431117553","0.33766556027051814","5.444444002110622","0.04173330854291676","-0.2272146613847151","1.237057500367608"
"0.368","0.114453056464747","10.0","-2.784675016104422","0.33766556027051814","5.4355951519510635","0.04173330854291676","-0.2268453695907562","1.2330395911900616"
"0.369","0.114453056464747","10.0","-2.8321277667113294","0.33766556027051814","5.426606763661626","0.04173330854291676","-0.2264702544089696","1.2289650143438835"
"0.37","0.114453056464747","10.0","-2.8795013710140833","0.33766556027051814","5.417479068976966","0.04173330854291676","-0.2260893255104091","1.2248341886717613"
"0.371","0.114453056464747","10.0","-2.92679460914997","0.33766556027051814","5.408212309007669","0.04173330854291676","-0.22570259295741732","1.220647541407252"
"0.372","0.114453056464747","10.0","-2.9740062746547227","0.33766556027051814","5.39880676337397","0.04173330854291676","-0.22531006841947165","1.2164055212392955"
"0.373","0.114453056464747","10.0","-3.0211351561281785","0.33766556027051814","5.389262692719056","0.04173330854291676","-0.22491176277407474","1.2121085722719995"
"0.374","0.114453056464747","10.0","-3.068180044477498","0.33766556027051814","5.379580361271857","0.04173330854291676","-0.22450768704837398","1.2077571442000006"
"0.375","0.114453056464747","10.0","-3.1151397329496695","0.33766556027051814","5.369760036842667","0.04173330854291676","-0.2240978524189791","1.2033516922616998"
"0.376","0.114453056464747","10.0","-3.1620130171640177","0.33766556027051814","5.359801990818752","0.04173330854291676","-0.22368227021177847","1.1988926771919484"
"0.377","0.114453056464747","10.0","-3.2087986951447163","0.33766556027051814","5.349706498159966","0.04173330854291676","-0.2232609519017566","1.194380565174207"
"0.378","0.114453056464747","10.0","-3.2554955673532873","0.33766556027051814","5.33947383739436","0.04173330854291676","-0.22283390911281056","1.1898158277921647"
"0.379","0.114453056464747","10.0","-3.302102436721122","0.33766556027051814","5.329104290613803","0.04173330854291676","-0.22240115361756738","1.185198941980838"
"0.38","0.114453056464747","10.0","-3.348618108681981","0.33766556027051814","5.318598143469587","0.04173330854291676","-0.22196269733720053","1.1805303899771367"
"0.381","0.114453056464747","10.0","-3.3950413912045017","0.33766556027051814","5.307955685168047","0.04173330854291676","-0.22151855234124723","1.175810659269919"
"0.382","0.114453056464747","10.0","-3.4413710948247127","0.33766556027051814","5.297177208466171","0.04173330854291676","-0.2210687308474252","1.1710402425495232"
"0.383","0.114453056464747","10.0","-3.4876060326785403","0.33766556027051814","5.2862630096672145","0.04173330854291676","-0.22061324522144962","1.1662196376567915"
"0.384","0.114453056464747","10.0","-3.533745020534313","0.33766556027051814","5.275213388616313","0.04173330854291676","-0.22015210797685003","1.1613493475315835"
"0.385","0.114453056464747","10.0","-3.5797868768252745","0.33766556027051814","5.264028648696096","0.04173330854291676","-0.21968533177478733","1.1564298801607873"
"0.386","0.114453056464747","10.0","-3.62573042268209","0.33766556027051814","5.252709096822301","0.04173330854291676","-0.2192129294238707","1.1514617485258305"
"0.387","0.114453056464747","10.0","-3.671574481965357","0.33766556027051814","5.241255043439382","0.04173330854291676","-0.2187349138799743","1.146445470549694"
