"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.017","0.33837310068179427","10.0","9.99466979586914","0.8009878459483302","0.21215654168642673","0.01900179681937691","-0.004031355499027148","0.0008552784409821588"
"0.018","0.33837310068179427","10.0","9.994024378101033","0.8009878459483302","0.2246288915012052","0.01900179681937691","-0.004268352556067763","0.0009587953032058374"
"0.019","0.33837310068179427","10.0","9.99334210101497","0.8009878459483302","0.23710012794292673","0.01900179681937691","-0.004505328457019764","0.0010682139535842948"
"0.02","0.33837310068179427","10.0","9.992622967304255","0.8009878459483302","0.2495702049407383","0.01900179681937691","-0.004742282326454165","0.0011835323721000072"
"0.021","0.33837310068179427","10.0","9.9918669803761","0.8009878459483302","0.2620390745608476","0.01900179681937691","-0.004979213253542783","0.0013047484329994578"
"0.022","0.33837310068179427","10.0","9.991074148248945","0.8009878459483302","0.2745066768365467","0.01900179681937691","-0.005216120098810419","0.001431859794304768"
"0.023","0.33837310068179427","10.0","9.99024447132858","0.8009878459483302","0.28697297166620395","0.01900179681937691","-0.0054530021002540145","0.001564864217211946"
"0.024","0.33837310068179427","10.0","9.989377952957284","0.8009878459483302","0.29943791128548475","0.01900179681937691","-0.0056898583502653895","0.0017037592999137423"
"0.025","0.33837310068179427","10.0","9.98847459647733","0.8009878459483302","0.3119014479300547","0.01900179681937691","-0.0059266879412363666","0.0018485425503012177"
"0.026","0.33837310068179427","10.0","9.987534410844287","0.8009878459483302","0.32436353962475906","0.01900179681937691","-0.006163490075563584","0.0019992114573518776"
"0.027","0.33837310068179427","10.0","9.986557404366904","0.8009878459483302","0.33682414372735625","0.01900179681937691","-0.0064002639429678295","0.002155763422219212"
"0.028","0.33837310068179427","10.0","9.985543577831425","0.8009878459483302","0.3492832098373892","0.01900179681937691","-0.006637008585749861","0.0023181956625490225"
"0.029","0.33837310068179427","10.0","9.98449293588551","0.8009878459483302","0.36174069153681115","0.01900179681937691","-0.006873723121883383","0.0024865053555426634"
"0.03","0.33837310068179427","10.0","9.98340548317682","0.8009878459483302","0.37419654240757527","0.01900179681937691","-0.007110406669342101","0.0026606895907795775"
"0.031","0.33837310068179427","10.0","9.982281224353017","0.8009878459483302","0.3866507160316349","0.01900179681937691","-0.007347058346099726","0.0028407453702456588"
"0.032","0.33837310068179427","10.0","9.981120164061755","0.8009878459483302","0.3991031659909432","0.01900179681937691","-0.00758367727012996","0.0030266696083624204"
"0.033","0.33837310068179427","10.0","9.979922306950698","0.8009878459483302","0.4115538458674535","0.01900179681937691","-0.007820262559406514","0.003218459132017006"
"0.034","0.33837310068179427","10.0","9.978687657667507","0.8009878459483302","0.42400270924311884","0.01900179681937691","-0.00805681333190309","0.003416110680592989"
"0.035","0.33837310068179427","10.0","9.977416222770529","0.8009878459483302","0.4364497113259131","0.01900179681937691","-0.008293328736490706","0.003619620932972268"
"0.036","0.33837310068179427","10.0","9.976108012688204","0.8009878459483302","0.4488948106173043","0.01900179681937691","-0.008529807984622695","0.0038289865398591747"
"0.037","0.33837310068179427","10.0","9.974763027503183","0.8009878459483302","0.4613379568143644","0.01900179681937691","-0.008766250120453033","0.004044203919493478"
"0.038","0.33837310068179427","10.0","9.973381272211757","0.8009878459483302","0.4737791037957349","0.01900179681937691","-0.009002654267593039","0.004265269470683078"
"0.039","0.33837310068179427","10.0","9.971962751810214","0.8009878459483302","0.486218205440057","0.01900179681937691","-0.009239019549654025","0.004492179505458383"
"0.04","0.33837310068179427","10.0","9.970507471294841","0.8009878459483302","0.4986552156259721","0.01900179681937691","-0.009475345090247304","0.004724930249107765"
"0.041","0.33837310068179427","10.0","9.969015435661932","0.8009878459483302","0.5110900882321213","0.01900179681937691","-0.009711630012984187","0.004963517840213805"
"0.042","0.33837310068179427","10.0","9.967486649907773","0.8009878459483302","0.5235227771371461","0.01900179681937691","-0.00994787344147599","0.00520793833069037"
"0.043","0.33837310068179427","10.0","9.965921119028659","0.8009878459483302","0.5359532362196877","0.01900179681937691","-0.010184074499334025","0.005458187685820467"
"0.044","0.33837310068179427","10.0","9.964318848020872","0.8009878459483302","0.5483814193583876","0.01900179681937691","-0.010420232310169605","0.005714261784294938"
"0.045","0.33837310068179427","10.0","9.962679879603188","0.8009878459483302","0.5608072909560031","0.01900179681937691","-0.010656346197571163","0.005976156642549189"
"0.046","0.33837310068179427","10.0","9.961004193720505","0.8009878459483302","0.573230797902141","0.01900179681937691","-0.010892415152345793","0.00624386782886055"
"0.047","0.33837310068179427","10.0","9.959291795740583","0.8009878459483302","0.5856518941790771","0.01900179681937691","-0.011128438300074052","0.006517390969693357"
"0.048","0.33837310068179427","10.0","9.957542691819627","0.8009878459483302","0.5980705339890563","0.01900179681937691","-0.011364414770516302","0.006796721610275803"
"0.049","0.33837310068179427","10.0","9.955756888113848","0.8009878459483302","0.6104866715343236","0.01900179681937691","-0.011600343693432907","0.0070818552100580376"
"0.05","0.33837310068179427","10.0","9.953934390779457","0.8009878459483302","0.622900261017124","0.01900179681937691","-0.011836224198584235","0.00737278714275532"
"0.051","0.33837310068179427","10.0","9.952075205972662","0.8009878459483302","0.6353112566397026","0.01900179681937691","-0.01207205541573065","0.007669512696391966"
"0.052","0.33837310068179427","10.0","9.950179339849678","0.8009878459483302","0.6477196126043041","0.01900179681937691","-0.012307836474632511","0.007972027073346094"
"0.053","0.33837310068179427","10.0","9.948246798566707","0.8009878459483302","0.6601252831131743","0.01900179681937691","-0.012543566505050199","0.008280325390395193"
"0.054","0.33837310068179427","10.0","9.946277617412676","0.8009878459483302","0.6725282251436785","0.01900179681937691","-0.01277924468947635","0.008594402749690309"
"0.055","0.33837310068179427","10.0","9.94427179649067","0.8009878459483302","0.6849283923214543","0.01900179681937691","-0.013014870146714751","0.008914254085861825"
"0.056","0.33837310068179427","10.0","9.942229332992797","0.8009878459483302","0.6973257379948448","0.01900179681937691","-0.013250441990300099","0.009239874239643895"
"0.057","0.33837310068179427","10.0","9.940150234361276","0.8009878459483302","0.7097202164885978","0.01900179681937691","-0.013485959352320531","0.009571257991085358"
"0.058","0.33837310068179427","10.0","9.938034508038335","0.8009878459483302","0.7221117821274615","0.01900179681937691","-0.013721421364864192","0.009908400035103907"
"0.059","0.33837310068179427","10.0","9.935882161466191","0.8009878459483302","0.7345003892361838","0.01900179681937691","-0.01395682716001922","0.010251294981536258"
"0.06","0.33837310068179427","10.0","9.933693202087067","0.8009878459483302","0.746885992139512","0.01900179681937691","-0.014192175869873749","0.010599937355189097"
"0.061","0.33837310068179427","10.0","9.931467637343188","0.8009878459483302","0.7592685451621944","0.01900179681937691","-0.01442746662651592","0.010954321595890857"
"0.062","0.33837310068179427","10.0","9.92920547467677","0.8009878459483302","0.7716480026289789","0.01900179681937691","-0.014662698562033878","0.011314442058544243"
"0.063","0.33837310068179427","10.0","9.926906750415558","0.8009878459483302","0.7840243206999957","0.01900179681937691","-0.014897870843391323","0.011680293067866153"
"0.064","0.33837310068179427","10.0","9.924571495149056","0.8009878459483302","0.7963974551707694","0.01900179681937691","-0.015132982630623792","0.012051868856172245"
"0.065","0.33837310068179427","10.0","9.922199687193142","0.8009878459483302","0.808767358515363","0.01900179681937691","-0.01536803302065309","0.012429163471690475"
"0.066","0.33837310068179427","10.0","9.919791336129236","0.8009878459483302","0.8211339851944482","0.01900179681937691","-0.015603021148150155","0.012812170936453792"
"0.067","0.33837310068179427","10.0","9.917346451538759","0.8009878459483302","0.8334972896686971","0.01900179681937691","-0.015837946147785924","0.01320088518809835"
"0.068","0.33837310068179427","10.0","9.91486504300312","0.8009878459483302","0.845857226398782","0.01900179681937691","-0.01607280715423135","0.013595300079920632"
"0.069","0.33837310068179427","10.0","9.91234712010374","0.8009878459483302","0.8582137498453751","0.01900179681937691","-0.016307603302157383","0.01399540938093531"
"0.07","0.33837310068179427","10.0","9.909792692422041","0.8009878459483302","0.8705668144691483","0.01900179681937691","-0.016542333726234953","0.01440120677593392"
"0.071","0.33837310068179427","10.0","9.907201769539432","0.8009878459483302","0.8829163747307738","0.01900179681937691","-0.016776997561135012","0.014812685865544357"
"0.072","0.33837310068179427","10.0","9.904574361037337","0.8009878459483302","0.8952623850909238","0.01900179681937691","-0.017011593941528503","0.015229840166291118"
"0.073","0.33837310068179427","10.0","9.901910476497173","0.8009878459483302","0.9076048000102704","0.01900179681937691","-0.017246122002086375","0.01565266311065633"
"0.074","0.33837310068179427","10.0","9.899210125500357","0.8009878459483302","0.9199435739494854","0.01900179681937691","-0.01748058087747956","0.01608114804714158"
"0.075","0.33837310068179427","10.0","9.896473317628304","0.8009878459483302","0.9322786613692414","0.01900179681937691","-0.017714969702379017","0.016515288240330578"
"0.076","0.33837310068179427","10.0","9.893700062462434","0.8009878459483302","0.9446100167302104","0.01900179681937691","-0.017949287611455682","0.01695507687095251"
"0.077","0.33837310068179427","10.0","9.890890369584163","0.8009878459483302","0.9569375944930644","0.01900179681937691","-0.018183533739380503","0.017400507035946255"
"0.078","0.33837310068179427","10.0","9.88804424857491","0.8009878459483302","0.9692613491184753","0.01900179681937691","-0.018417707220824416","0.017851571748525356"
"0.079","0.33837310068179427","10.0","9.885161709016092","0.8009878459483302","0.9815812350671156","0.01900179681937691","-0.018651807190458378","0.018308263938243842"
"0.08","0.33837310068179427","10.0","9.88224276048913","0.8009878459483302","0.9938972067996573","0.01900179681937691","-0.018885832782953325","0.01877057645106271"
"0.081","0.33837310068179427","10.0","9.879287412575433","0.8009878459483302","1.0062092187767724","0.01900179681937691","-0.0191197831329802","0.01923850204941732"
"0.082","0.33837310068179427","10.0","9.876295769894975","0.8009878459483302","1.0185172360319779","0.01900179681937691","-0.019353657576113","0.01971203382153196"
"0.083","0.33837310068179427","10.0","9.873267774786346","0.8009878459483302","1.0308212055453183","0.01900179681937691","-0.0195874551048773","0.020191164084774418"
"0.084","0.33837310068179427","10.0","9.870203428658995","0.8009878459483302","1.0431210808683518","0.01900179681937691","-0.01982117483666925","0.020675885319707005"
"0.085","0.33837310068179427","10.0","9.86710274222537","0.8009878459483302","1.0554168165875746","0.01900179681937691","-0.02005481590855068","0.021166189963452407"
"0.086","0.33837310068179427","10.0","9.863965726197913","0.8009878459483302","1.0677083672894832","0.01900179681937691","-0.020288377457583415","0.021662070370189145"
"0.087","0.33837310068179427","10.0","9.860792391289069","0.8009878459483302","1.079995687560574","0.01900179681937691","-0.020521858620829298","0.022163518811223432"
"0.088","0.33837310068179427","10.0","9.857582748211284","0.8009878459483302","1.0922787319873444","0.01900179681937691","-0.020755258535350166","0.022670527475061784"
"0.089","0.33837310068179427","10.0","9.854336807676997","0.8009878459483302","1.1045574551562896","0.01900179681937691","-0.02098857633820784","0.023183088467484365"
"0.09","0.33837310068179427","10.0","9.851054580398658","0.8009878459483302","1.1168318116539073","0.01900179681937691","-0.02122181116646417","0.0237011938116193"
"0.091","0.33837310068179427","10.0","9.84773607708871","0.8009878459483302","1.1291017560666934","0.01900179681937691","-0.02145496215718098","0.024224835448017498"
"0.092","0.33837310068179427","10.0","9.844381308459598","0.8009878459483302","1.1413672429811446","0.01900179681937691","-0.021688028447420106","0.02475400523472852"
"0.093","0.33837310068179427","10.0","9.840990285223759","0.8009878459483302","1.1536282269837574","0.01900179681937691","-0.02192100917424339","0.02528869494737708"
"0.094","0.33837310068179427","10.0","9.837563018093649","0.8009878459483302","1.1658846626610284","0.01900179681937691","-0.022153903474712654","0.025828896279240347"
"0.095","0.33837310068179427","10.0","9.834099517781704","0.8009878459483302","1.1781365045994543","0.01900179681937691","-0.022386710485889742","0.026374600841326094"
"0.096","0.33837310068179427","10.0","9.830599795000369","0.8009878459483302","1.190383707385531","0.01900179681937691","-0.02261942934483648","0.02692580016245152"
"0.097","0.33837310068179427","10.0","9.827063860462092","0.8009878459483302","1.2026262256057558","0.01900179681937691","-0.02285205918861471","0.02748248568932304"
"0.098","0.33837310068179427","10.0","9.823491724879316","0.8009878459483302","1.2148640138466251","0.01900179681937691","-0.02308459915428627","0.028044648786616624"
"0.099","0.33837310068179427","10.0","9.819883398964482","0.8009878459483302","1.227097026694635","0.01900179681937691","-0.02331704837891298","0.028612280737059077"
"0.1","0.33837310068179427","10.0","9.816238990707657","0.8009878459483302","1.2393252296056587","0.01900179681937691","-0.023549406206094366","0.029185373253444825"
"0.101","0.33837310068179427","10.0","9.812558610663492","0.8009878459483302","1.251548588322125","0.01900179681937691","-0.023781671984875016","0.02976391800061015"
"0.102","0.33837310068179427","10.0","9.808842117146346","0.8009878459483302","1.2637670404022336","0.01900179681937691","-0.024013844528748537","0.03034790522877591"
"0.103","0.33837310068179427","10.0","9.805089523115603","0.8009878459483302","1.275980540683545","0.01900179681937691","-0.024245922979547415","0.0309373259128145"
"0.104","0.33837310068179427","10.0","9.801300841530649","0.8009878459483302","1.2881890440036181","0.01900179681937691","-0.024477906479104136","0.031532170946527126"
"0.105","0.33837310068179427","10.0","9.797476085350862","0.8009878459483302","1.300392505200013","0.01900179681937691","-0.02470979416925118","0.03213243114272921"
"0.106","0.33837310068179427","10.0","9.79361526753563","0.8009878459483302","1.3125908791102898","0.01900179681937691","-0.02494158519182105","0.03273809723333658"
"0.107","0.33837310068179427","10.0","9.789718401044334","0.8009878459483302","1.324784120572007","0.01900179681937691","-0.025173278688646203","0.03334915986945221"
"0.108","0.33837310068179427","10.0","9.785785498836356","0.8009878459483302","1.3369721844227254","0.01900179681937691","-0.025404873801559143","0.033965609621454194"
"0.109","0.33837310068179427","10.0","9.781816573871083","0.8009878459483302","1.349155025500004","0.01900179681937691","-0.025636369672392353","0.034587436979084035"
"0.11","0.33837310068179427","10.0","9.777811639107895","0.8009878459483302","1.3613325986414029","0.01900179681937691","-0.025867765442978315","0.03521463235153595"
"0.111","0.33837310068179427","10.0","9.773770707506175","0.8009878459483302","1.3735048586844816","0.01900179681937691","-0.026099060255149516","0.03584718606754691"
"0.112","0.33837310068179427","10.0","9.769693792025311","0.8009878459483302","1.3856717604667999","0.01900179681937691","-0.026330253250738442","0.03648508837548742"
"0.113","0.33837310068179427","10.0","9.76558090562468","0.8009878459483302","1.3978332588259172","0.01900179681937691","-0.026561343571577578","0.037128329443453116"
"0.114","0.33837310068179427","10.0","9.761432061263669","0.8009878459483302","1.4099893085993933","0.01900179681937691","-0.026792330359499402","0.037776899359357095"
"0.115","0.33837310068179427","10.0","9.757247271901658","0.8009878459483302","1.4221398646247883","0.01900179681937691","-0.02702321275633641","0.038430788131023116"
"0.116","0.33837310068179427","10.0","9.753026550498031","0.8009878459483302","1.4342848817396612","0.01900179681937691","-0.027253989903921083","0.03908998568627937"
"0.117","0.33837310068179427","10.0","9.748769910012177","0.8009878459483302","1.4464243147815716","0.01900179681937691","-0.027484660944085897","0.03975448187305327"
"0.118","0.33837310068179427","10.0","9.744477363403472","0.8009878459483302","1.4585581185880803","0.01900179681937691","-0.027715225018663355","0.040424266459466916"
"0.119","0.33837310068179427","10.0","9.740149180042026","0.8009878459483302","1.4706862833498964","0.01900179681937691","-0.027945681941259314","0.04109933110986898"
"0.12","0.33837310068179427","10.0","9.735785213610368","0.8009878459483302","1.4828087419439593","0.01900179681937691","-0.028176030436415006","0.04177966424439524"
"0.121","0.33837310068179427","10.0","9.73138543132142","0.8009878459483302","1.4949254429004426","0.01900179681937691","-0.02840626952611125","0.04246525505247121"
"0.122","0.33837310068179427","10.0","9.72694984865764","0.8009878459483302","1.5070363414047792","0.01900179681937691","-0.02863639835879075","0.04315609301364184"
"0.123","0.33837310068179427","10.0","9.72247848110147","0.8009878459483302","1.5191413926424018","0.01900179681937691","-0.028866416082896203","0.04385216752876596"
"0.124","0.33837310068179427","10.0","9.717971344135373","0.8009878459483302","1.531240551798744","0.01900179681937691","-0.02909632184687032","0.04455346792011555"
"0.125","0.33837310068179427","10.0","9.713428453241791","0.8009878459483302","1.5433337740592379","0.01900179681937691","-0.02932611479915579","0.045259983431475574"
"0.126","0.33837310068179427","10.0","9.708849823903181","0.8009878459483302","1.555421014609317","0.01900179681937691","-0.02955579408819533","0.045971703228244835"
"0.127","0.33837310068179427","10.0","9.704235471601995","0.8009878459483302","1.5675022286344136","0.01900179681937691","-0.02978535886243162","0.046688616397537346"
"0.128","0.33837310068179427","10.0","9.699585411820685","0.8009878459483302","1.5795773713199615","0.01900179681937691","-0.030014808270307385","0.04741071194828478"
"0.129","0.33837310068179427","10.0","9.694899660041699","0.8009878459483302","1.5916463978513924","0.01900179681937691","-0.030244141460265307","0.04813797881133923"
"0.13","0.33837310068179427","10.0","9.690178231747494","0.8009878459483302","1.60370926341414","0.01900179681937691","-0.0304733575807481","0.04887040583957723"
"0.131","0.33837310068179427","10.0","9.68542114242052","0.8009878459483302","1.6157659231936372","0.01900179681937691","-0.030702455780198454","0.04960798180800418"
"0.132","0.33837310068179427","10.0","9.680628407543226","0.8009878459483302","1.6278163323753168","0.01900179681937691","-0.030931435207059082","0.05035069541385966"
"0.133","0.33837310068179427","10.0","9.675800042598068","0.8009878459483302","1.6398604461446122","0.01900179681937691","-0.031160295009772694","0.05109853527672358"
"0.134","0.33837310068179427","10.0","9.670936063067497","0.8009878459483302","1.6518982196869552","0.01900179681937691","-0.03138903433678197","0.05185148993862283"
"0.135","0.33837310068179427","10.0","9.666036484433963","0.8009878459483302","1.6639296081877795","0.01900179681937691","-0.03161765233652962","0.05260954786413916"
"0.136","0.33837310068179427","10.0","9.661101322179919","0.8009878459483302","1.6759545668325173","0.01900179681937691","-0.031846148157458336","0.05337269744051725"
"0.137","0.33837310068179427","10.0","9.65613067770508","0.8009878459483302","1.6879730649358202","0.01900179681937691","-0.03207452121649137","0.054140927884149925"
"0.138","0.33837310068179427","10.0","9.651124717344143","0.8009878459483302","1.6999850824909881","0.01900179681937691","-0.032302771133465455","0.05491422905001178"
"0.139","0.33837310068179427","10.0","9.646083269180997","0.8009878459483302","1.7119905438654925","0.01900179681937691","-0.032530896471226665","0.05569258714220737"
"0.14","0.33837310068179427","10.0","9.641006351187725","0.8009878459483302","1.723989404654189","0.01900179681937691","-0.032758896385997466","0.05647599027762404"
"0.141","0.33837310068179427","10.0","9.635893981336409","0.8009878459483302","1.7359816204519332","0.01900179681937691","-0.03298677003400032","0.05726442649709915"
"0.142","0.33837310068179427","10.0","9.630746177599125","0.8009878459483302","1.7479671468535816","0.01900179681937691","-0.03321451657145772","0.058057883765531955"
"0.143","0.33837310068179427","10.0","9.625562957947958","0.8009878459483302","1.7599459394539891","0.01900179681937691","-0.03344213515459212","0.05885634997199591"
"0.144","0.33837310068179427","10.0","9.620344340354984","0.8009878459483302","1.7719179538480128","0.01900179681937691","-0.03366962493962601","0.05965981292985214"
"0.145","0.33837310068179427","10.0","9.61509034279229","0.8009878459483302","1.7838831456305073","0.01900179681937691","-0.033896985082781855","0.06046826037686328"
"0.146","0.33837310068179427","10.0","9.60980098323195","0.8009878459483302","1.7958414703963295","0.01900179681937691","-0.03412421474028213","0.061281679975308354"
"0.147","0.33837310068179427","10.0","9.604476279646047","0.8009878459483302","1.8077928837403352","0.01900179681937691","-0.034351313068349314","0.06210005931209827"
"0.148","0.33837310068179427","10.0","9.599116250006663","0.8009878459483302","1.8197373412573803","0.01900179681937691","-0.03457827922320589","0.062923385898892"
"0.149","0.33837310068179427","10.0","9.593720912285875","0.8009878459483302","1.83167479854232","0.01900179681937691","-0.0348051123610743","0.06375164717221359"
"0.15","0.33837310068179427","10.0","9.588290284455764","0.8009878459483302","1.843605211190011","0.01900179681937691","-0.03503181163817705","0.06458483049357008"
"0.151","0.33837310068179427","10.0","9.582824384488413","0.8009878459483302","1.8555285347953088","0.01900179681937691","-0.035258376210736596","0.06542292314956985"
"0.152","0.33837310068179427","10.0","9.5773232303559","0.8009878459483302","1.8674447249530695","0.01900179681937691","-0.03548480523497543","0.06626591235204193"
"0.153","0.33837310068179427","10.0","9.571786840030308","0.8009878459483302","1.8793537372581488","0.01900179681937691","-0.035711097867116","0.06711378523815596"
"0.154","0.33837310068179427","10.0","9.566215231483715","0.8009878459483302","1.8912555273054026","0.01900179681937691","-0.035937253263380806","0.06796652887054307"
"0.155","0.33837310068179427","10.0","9.560608422688201","0.8009878459483302","1.9031500506896875","0.01900179681937691","-0.03616327057999231","0.06882413023741725"
"0.156","0.33837310068179427","10.0","9.55496658223079","0.8009878459483302","1.9150372914964688","0.01900179681937691","-0.03638914951454578","0.06968657832619579"
"0.157","0.33837310068179427","10.0","9.54928966009385","0.8009878459483302","1.9269171924595392","0.01900179681937691","-0.03661488897888036","0.07055385907340186"
"0.158","0.33837310068179427","10.0","9.543577633991326","0.8009878459483302","1.9387897015584485","0.01900179681937691","-0.03684048798451404","0.07142595870476358"
"0.159","0.33837310068179427","10.0","9.537830525380286","0.8009878459483302","1.95065477504728","0.01900179681937691","-0.03706594570019579","0.07230286397173012"
"0.16","0.33837310068179427","10.0","9.53204835583373","0.8009878459483302","1.9625123692020454","0.01900179681937691","-0.03729126129509127","0.0731845615547621"
"0.161","0.33837310068179427","10.0","9.526231147040573","0.8009878459483302","1.974362440320685","0.01900179681937691","-0.03751643393878283","0.07407103806350504"
"0.162","0.33837310068179427","10.0","9.520378920805657","0.8009878459483302","1.9862049447230674","0.01900179681937691","-0.03774146280126948","0.07496228003696315"
"0.163","0.33837310068179427","10.0","9.51449169904976","0.8009878459483302","1.9980398387509903","0.01900179681937691","-0.03796634705296693","0.07585827394367417"
"0.164","0.33837310068179427","10.0","9.508569503809568","0.8009878459483302","2.0098670787681794","0.01900179681937691","-0.038191085864707555","0.07675900618188448"
"0.165","0.33837310068179427","10.0","9.502612357237703","0.8009878459483302","2.02168662116029","0.01900179681937691","-0.038415678407740454","0.07766446307972512"
"0.166","0.33837310068179427","10.0","9.496620281602711","0.8009878459483302","2.0334984223349046","0.01900179681937691","-0.038640123853731355","0.07857463089538802"
"0.167","0.33837310068179427","10.0","9.490593299289063","0.8009878459483302","2.045302438721536","0.01900179681937691","-0.038864421374762724","0.0794894958173036"
"0.168","0.33837310068179427","10.0","9.484531432797146","0.8009878459483302","2.0570986267716234","0.01900179681937691","-0.03908857014333365","0.08040904396431792"
"0.169","0.33837310068179427","10.0","9.478434704743284","0.8009878459483302","2.068886942958537","0.01900179681937691","-0.03931256933235995","0.08133326138587171"
"0.17","0.33837310068179427","10.0","9.472303137859722","0.8009878459483302","2.0806673437775727","0.01900179681937691","-0.03953641811517409","0.08226213406217878"
"0.171","0.33837310068179427","10.0","9.466136754994627","0.8009878459483302","2.0924397857459587","0.01900179681937691","-0.039760115665525265","0.08319564790440623"
"0.172","0.33837310068179427","10.0","9.459935579112091","0.8009878459483302","2.104204225402848","0.01900179681937691","-0.0399836611575793","0.0841337887548541"
"0.173","0.33837310068179427","10.0","9.453699633292137","0.8009878459483302","2.115960619309325","0.01900179681937691","-0.04020705376591873","0.08507654238713673"
"0.174","0.33837310068179427","10.0","9.44742895245861","0.8009878459483302","2.1277089274715806","0.01900179681937691","-0.04043029273058934","0.08602389478316429"
"0.175","0.33837310068179427","10.0","9.44112359594051","0.8009878459483302","2.1394491170073593","0.01900179681937691","-0.04065337742676918","0.08697583243906823"
"0.176","0.33837310068179427","10.0","9.434783550799741","0.8009878459483302","2.151181133928931","0.01900179681937691","-0.040876306828594375","0.08793234007436254"
"0.177","0.33837310068179427","10.0","9.428408841540639","0.8009878459483302","2.1629049351654803","0.01900179681937691","-0.04109908011764205","0.08889340321720947"
"0.178","0.33837310068179427","10.0","9.421999492815997","0.8009878459483302","2.1746204776776157","0.01900179681937691","-0.04132169647608642","0.0898590073292765"
"0.179","0.33837310068179427","10.0","9.41555552942706","0.8009878459483302","2.1863277184573735","0.01900179681937691","-0.0415441550866989","0.09082913780594169"
"0.18","0.33837310068179427","10.0","9.409076976323544","0.8009878459483302","2.1980266145282132","0.01900179681937691","-0.041766455132848004","0.09180377997649841"
"0.181","0.33837310068179427","10.0","9.402563858603617","0.8009878459483302","2.2097171229450177","0.01900179681937691","-0.04198859579849933","0.0927829191043612"
"0.182","0.33837310068179427","10.0","9.396016201513909","0.8009878459483302","2.221399200794097","0.01900179681937691","-0.04221057626821568","0.09376654038727257"
"0.183","0.33837310068179427","10.0","9.38943403044951","0.8009878459483302","2.233072805193185","0.01900179681937691","-0.04243239572715694","0.09475462895750966"
"0.184","0.33837310068179427","10.0","9.382817370953964","0.8009878459483302","2.2447378932914406","0.01900179681937691","-0.04265405336108012","0.09574716988209168"
"0.185","0.33837310068179427","10.0","9.376166248719283","0.8009878459483302","2.2563944222694468","0.01900179681937691","-0.042875548356339374","0.09674414816298811"
"0.186","0.33837310068179427","10.0","9.369480689585933","0.8009878459483302","2.2680423493392126","0.01900179681937691","-0.04309687989988599","0.09774554873732731"
"0.187","0.33837310068179427","10.0","9.36276071954284","0.8009878459483302","2.2796816317441713","0.01900179681937691","-0.04331804717926836","0.0987513564776055"
"0.188","0.33837310068179427","10.0","9.356006364727387","0.8009878459483302","2.291312226759181","0.01900179681937691","-0.04353904938263203","0.09976155619189653"
"0.189","0.33837310068179427","10.0","9.349217651425421","0.8009878459483302","2.302934091690525","0.01900179681937691","-0.04375988569871967","0.10077613262406218"
