"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.067","0.09221975123227903","10.0","9.619293596272973","0.6342619336916459","1.0405264194232497","0.042783078529995994","-0.04451692351472044","0.04632103502851073"
"0.068","0.09221975123227903","10.0","9.607928663346637","0.6342619336916459","1.0556129285274098","0.042783078529995994","-0.045162370818467225","0.04767398251892302"
"0.069","0.09221975123227903","10.0","9.596400240046476","0.6342619336916459","1.0706803724998857","0.042783078529995994","-0.045807002457187974","0.0490446584539652"
"0.07","0.09221975123227903","10.0","9.584708534715066","0.6342619336916459","1.0857284939354024","0.042783078529995994","-0.0464508074182926","0.05043296518034624"
"0.071","0.09221975123227903","10.0","9.572853758536459","0.6342619336916459","1.1007570356797924","0.042783078529995994","-0.047093774699934164","0.05183880383767154"
"0.072","0.09221975123227903","10.0","9.560836125536188","0.6342619336916459","1.1157657408299917","0.042783078529995994","-0.04773589331100869","0.05326207436433906"
"0.073","0.09221975123227903","10.0","9.54865584991896","0.6342619336916459","1.1307543597627676","0.042783078529995994","-0.04837715257186583","0.05470267618354588"
"0.074","0.09221975123227903","10.0","9.536313147848757","0.6342619336916459","1.145722645435087","0.042783078529995994","-0.04901754191324408","0.056160507793567266"
"0.075","0.09221975123227903","10.0","9.523808244141854","0.6342619336916459","1.1606703357139168","0.042783078529995994","-0.04965705012028532","0.05763546503367435"
"0.076","0.09221975123227903","10.0","9.511141363415836","0.6342619336916459","1.1755971767436426","0.042783078529995994","-0.05029566633226484","0.059127443342650826"
"0.077","0.09221975123227903","10.0","9.4983127330697","0.6342619336916459","1.1905029150783446","0.042783078529995994","-0.05093337970598597","0.0606363370147685"
"0.078","0.09221975123227903","10.0","9.485322583283844","0.6342619336916459","1.2053872976817932","0.042783078529995994","-0.051570179415779814","0.06216203920695207"
"0.079","0.09221975123227903","10.0","9.472171147020083","0.6342619336916459","1.2202500719274532","0.042783078529995994","-0.05220605465350549","0.06370444194598862"
"0.08","0.09221975123227903","10.0","9.458858660021631","0.6342619336916459","1.2350909855984817","0.042783078529995994","-0.05284099462854999","0.0652634361357799"
"0.081","0.09221975123227903","10.0","9.445385360813114","0.6342619336916459","1.2499097868877271","0.042783078529995994","-0.05347498856782819","0.06683891156463778"
"0.082","0.09221975123227903","10.0","9.43175149070056","0.6342619336916459","1.264706224397733","0.042783078529995994","-0.054108025715782944","0.06843075691262329"
"0.083","0.09221975123227903","10.0","9.41795729377141","0.6342619336916459","1.279480047140733","0.042783078529995994","-0.05474009533438496","0.07003885975892708"
"0.084","0.09221975123227903","10.0","9.404003016894508","0.6342619336916459","1.2942310045386556","0.042783078529995994","-0.0553711867031329","0.07166310658929315"
"0.085","0.09221975123227903","10.0","9.38988890972011","0.6342619336916459","1.3089588464231194","0.042783078529995994","-0.056001289119053284","0.07330338280348357"
"0.086","0.09221975123227903","10.0","9.375615224679871","0.6342619336916459","1.3236633230354375","0.042783078529995994","-0.05663039189670058","0.0749595727227858"
"0.087","0.09221975123227903","10.0","9.361182216986862","0.6342619336916459","1.3383441850266153","0.042783078529995994","-0.05725848436815717","0.0766315595975605"
"0.088","0.09221975123227903","10.0","9.346590138953106","0.6342619336916459","1.3530011650645648","0.042783078529995994","-0.05788555509613335","0.07831922348547748"
"0.089","0.09221975123227903","10.0","9.331839253490417","0.6342619336916459","1.367634021533194","0.042783078529995994","-0.05851159374354887","0.0800224462578062"
"0.09","0.09221975123227903","10.0","9.316929825256853","0.6342619336916459","1.3822425098755318","0.042783078529995994","-0.05913658984750364","0.08174110837629332"
"0.091","0.09221975123227903","10.0","9.301862120279116","0.6342619336916459","1.3968263813714996","0.042783078529995994","-0.059760532766987","0.08347508873374339"
"0.092","0.09221975123227903","10.0","9.28663640734867","0.6342619336916459","1.4113853876568205","0.042783078529995994","-0.06038341187621059","0.08522426517894695"
"0.093","0.09221975123227903","10.0","9.271252958021725","0.6342619336916459","1.4259192807230168","0.042783078529995994","-0.06100521656460823","0.08698851452415804"
"0.094","0.09221975123227903","10.0","9.255712046619257","0.6342619336916459","1.4404278129174117","0.042783078529995994","-0.061625936236836","0.08876771255261355"
"0.095","0.09221975123227903","10.0","9.240013950226997","0.6342619336916459","1.454910736943129","0.042783078529995994","-0.06224556031277223","0.09056173402609342"
"0.096","0.09221975123227903","10.0","9.224158948695433","0.6342619336916459","1.4693678058590922","0.042783078529995994","-0.06286407822751745","0.09237045269252166"
"0.097","0.09221975123227903","10.0","9.20814732463981","0.6342619336916459","1.4837987730800255","0.042783078529995994","-0.06348147943139444","0.09419374129360794"
"0.098","0.09221975123227903","10.0","9.191979363440128","0.6342619336916459","1.4982033923764537","0.042783078529995994","-0.06409775338994822","0.09603147157252975"
"0.099","0.09221975123227903","10.0","9.17565535324115","0.6342619336916459","1.5125814178747017","0.042783078529995994","-0.06471288958394605","0.09788351428165414"
"0.1","0.09221975123227903","10.0","9.15917558495239","0.6342619336916459","1.5269326040568947","0.042783078529995994","-0.0653268775093774","0.09974973919029943"
"0.101","0.09221975123227903","10.0","9.142540326357537","0.6342619336916459","1.5412567370363932","0.042783078529995994","-0.0659397080155134","0.10163001921712268"
"0.102","0.09221975123227903","10.0","9.125749873636837","0.6342619336916459","1.5555535723195293","0.042783078529995994","-0.06655137064216222","0.1035242223451765"
"0.103","0.09221975123227903","10.0","9.108804538875523","0.6342619336916459","1.5698228498952433","0.042783078529995994","-0.06716185426525031","0.10543221346692426"
"0.104","0.09221975123227903","10.0","9.091704622505036","0.6342619336916459","1.584064327525655","0.042783078529995994","-0.06777114852109539","0.10735385880771026"
"0.105","0.09221975123227903","10.0","9.07445042764884","0.6342619336916459","1.598277763416557","0.042783078529995994","-0.06837924306499692","0.10928902367004038"
"0.106","0.09221975123227903","10.0","9.057042260122412","0.6342619336916459","1.6124629162174116","0.042783078529995994","-0.06898612757123587","0.11123757244206138"
"0.107","0.09221975123227903","10.0","9.039480428433242","0.6342619336916459","1.626619545021352","0.042783078529995994","-0.06959179173307486","0.11319936860607492"
"0.108","0.09221975123227903","10.0","9.021765243780838","0.6342619336916459","1.6407474093651842","0.042783078529995994","-0.07019622526275816","0.11517427474708535"
"0.109","0.09221975123227903","10.0","9.003897020056725","0.6342619336916459","1.6548462692293822","0.042783078529995994","-0.07079941789151155","0.11716215256137985"
"0.11","0.09221975123227903","10.0","8.98587607384444","0.6342619336916459","1.6689158850380943","0.042783078529995994","-0.07140135936954256","0.11916286286514315"
"0.111","0.09221975123227903","10.0","8.967702724419539","0.6342619336916459","1.6829560176591378","0.042783078529995994","-0.07200203946604022","0.12117626560310313"
"0.112","0.09221975123227903","10.0","8.949377293749587","0.6342619336916459","1.6969664284040016","0.042783078529995994","-0.07260144796917523","0.12320221985721024"
"0.113","0.09221975123227903","10.0","8.930900106494178","0.6342619336916459","1.7109468790278453","0.042783078529995994","-0.07319957468609986","0.12524058385534823"
"0.114","0.09221975123227903","10.0","8.912271474838683","0.6342619336916459","1.7248971415676477","0.042783078529995994","-0.07379640986385429","0.12729121643211683"
"0.115","0.09221975123227903","10.0","8.893491717989734","0.6342619336916459","1.738816985695729","0.042783078529995994","-0.0743919436483113","0.12935397521460318"
"0.116","0.09221975123227903","10.0","8.874561184130862","0.6342619336916459","1.752706164477401","0.042783078529995994","-0.07498616547484471","0.13142871447828278"
"0.117","0.09221975123227903","10.0","8.855480207488883","0.6342619336916459","1.7665644422214688","0.042783078529995994","-0.07557906525985968","0.133515289264404"
"0.118","0.09221975123227903","10.0","8.836249124928212","0.6342619336916459","1.7803915837157187","0.042783078529995994","-0.07617063294025353","0.13561355381312667"
"0.119","0.09221975123227903","10.0","8.816868275950831","0.6342619336916459","1.7941873542269182","0.042783078529995994","-0.07676085847341599","0.13772336157260515"
"0.12","0.09221975123227903","10.0","8.797338002696314","0.6342619336916459","1.8079515195008153","0.042783078529995994","-0.07734973183722897","0.1398445652080987"
"0.121","0.09221975123227903","10.0","8.777658649941808","0.6342619336916459","1.82168384576214","0.042783078529995994","-0.07793724303006674","0.14197701661111053"
"0.122","0.09221975123227903","10.0","8.757830565102052","0.6342619336916459","1.8353840997146031","0.042783078529995994","-0.07852338207079586","0.14412056690855346"
"0.123","0.09221975123227903","10.0","8.737854098229363","0.6342619336916459","1.8490520485408979","0.042783078529995994","-0.0791081389987752","0.14627506647194338"
"0.124","0.09221975123227903","10.0","8.71772960201364","0.6342619336916459","1.8626874599026975","0.042783078529995994","-0.07969150387385587","0.14844036492661858"
"0.125","0.09221975123227903","10.0","8.697457431782363","0.6342619336916459","1.8762901019406548","0.042783078529995994","-0.08027346677638122","0.1506163111609861"
"0.126","0.09221975123227903","10.0","8.6770379455006","0.6342619336916459","1.8898597432744078","0.042783078529995994","-0.08085401780718705","0.1528027533357949"
"0.127","0.09221975123227903","10.0","8.656471491217678","0.6342619336916459","1.9033961622581919","0.042783078529995994","-0.08143314748358522","0.15499954040086145"
"0.128","0.09221975123227903","10.0","8.635758403369781","0.6342619336916459","1.916899149706958","0.042783078529995994","-0.08201084685599533","0.157206522605005"
"0.129","0.09221975123227903","10.0","8.61489907496016","0.6342619336916459","1.9303684556775782","0.042783078529995994","-0.08258710523108091","0.1594235427838033"
"0.13","0.09221975123227903","10.0","8.593893872848392","0.6342619336916459","1.9438038519264522","0.042783078529995994","-0.08316191284387811","0.16165044651950217"
"0.131","0.09221975123227903","10.0","8.572743166454718","0.6342619336916459","1.957205110745677","0.042783078529995994","-0.0837352599523418","0.16388707872834116"
"0.132","0.09221975123227903","10.0","8.551447327760044","0.6342619336916459","1.9705720049630402","0.042783078529995994","-0.0843071368373454","0.16613328367026112"
"0.133","0.09221975123227903","10.0","8.530006731305944","0.6342619336916459","1.9839043079420244","0.042783078529995994","-0.08487753380268098","0.1683889049586336"
"0.134","0.09221975123227903","10.0","8.508421754194647","0.6342619336916459","1.997201793581804","0.042783078529995994","-0.08544644117505917","0.1706537855700103"
"0.135","0.09221975123227903","10.0","8.486692776089052","0.6342619336916459","2.01046423631725","0.042783078529995994","-0.08601384930410932","0.1729277678538932"
"0.136","0.09221975123227903","10.0","8.464820179212722","0.6342619336916459","2.0236914111189233","0.042783078529995994","-0.08657974856237931","0.17521069354252294"
"0.137","0.09221975123227903","10.0","8.442804348349883","0.6342619336916459","2.036883093493081","0.042783078529995994","-0.08714412934533565","0.17750240376068843"
"0.138","0.09221975123227903","10.0","8.420645670845426","0.6342619336916459","2.0500390594816715","0.042783078529995994","-0.08770698207136349","0.17980273903555383"
"0.139","0.09221975123227903","10.0","8.398344536604903","0.6342619336916459","2.0631590856623383","0.042783078529995994","-0.08826829718176656","0.18211153930650503"
"0.14","0.09221975123227903","10.0","8.375901333243956","0.6342619336916459","2.076242952204042","0.042783078529995994","-0.08882806527149624","0.1844286444778647"
"0.141","0.09221975123227903","10.0","8.353316413145434","0.6342619336916459","2.0892904636194625","0.042783078529995994","-0.0893862779770032","0.18675389815579116"
"0.142","0.09221975123227903","10.0","8.330590207250008","0.6342619336916459","2.1023013770824894","0.042783078529995994","-0.08994292490943886","0.18908713489594026"
"0.143","0.09221975123227903","10.0","8.307723114041815","0.6342619336916459","2.115275472361825","0.042783078529995994","-0.09049799664663032","0.19142819260449978"
"0.144","0.09221975123227903","10.0","8.28471553448775","0.6342619336916459","2.128212529810942","0.042783078529995994","-0.09105148379142299","0.19377690866278433"
"0.145","0.09221975123227903","10.0","8.261567872037455","0.6342619336916459","2.14111233036809","0.042783078529995994","-0.09160337697168072","0.19613311993742194"
"0.146","0.09221975123227903","10.0","8.238280532623328","0.6342619336916459","2.1539746555562864","0.042783078529995994","-0.09215366684028567","0.19849666279055309"
"0.147","0.09221975123227903","10.0","8.214853924660527","0.6342619336916459","2.1667992874833226","0.042783078529995994","-0.09270234407513836","0.2008673730900436"
"0.148","0.09221975123227903","10.0","8.191288459046964","0.6342619336916459","2.1795860088417642","0.042783078529995994","-0.09324939937915774","0.2032450862197101"
"0.149","0.09221975123227903","10.0","8.1675845491633","0.6342619336916459","2.1923346029089466","0.042783078529995994","-0.09379482348028105","0.2056296370895567"
"0.15","0.09221975123227903","10.0","8.143742610872957","0.6342619336916459","2.2050448535469798","0.042783078529995994","-0.09433860713146396","0.208020860146025"
"0.151","0.09221975123227903","10.0","8.11976306252211","0.6342619336916459","2.217716545202744","0.042783078529995994","-0.09488074111068041","0.21041858938225413"
"0.152","0.09221975123227903","10.0","8.09564632493969","0.6342619336916459","2.230349462907894","0.042783078529995994","-0.09542121622092282","0.21282265834835326"
"0.153","0.09221975123227903","10.0","8.071392821437376","0.6342619336916459","2.2429433922788564","0.042783078529995994","-0.09596002329020192","0.21523290016168356"
"0.154","0.09221975123227903","10.0","8.047002924323436","0.6342619336916459","2.2554981507018828","0.042783078529995994","-0.09649715450573938","0.21764915353568903"
"0.155","0.09221975123227903","10.0","8.022477096735479","0.6342619336916459","2.2680135046376164","0.042783078529995994","-0.09703259987600257","0.22007124690887214"
"0.156","0.09221975123227903","10.0","7.9978157705709885","0.6342619336916459","2.2804892407935644","0.042783078529995994","-0.09756635027568202","0.22249901206718906"
"0.157","0.09221975123227903","10.0","7.973019377124612","0.6342619336916459","2.2929251482610544","0.042783078529995994","-0.0980983966814554","0.22493228075499785"
"0.158","0.09221975123227903","10.0","7.9480883500859685","0.6342619336916459","2.3053210167673703","0.042783078529995994","-0.09862873009720861","0.2273708843501715"
"0.159","0.09221975123227903","10.0","7.923023125539648","0.6342619336916459","2.317676636675749","0.042783078529995994","-0.09915734155403556","0.22981465387466565"
"0.16","0.09221975123227903","10.0","7.897824141965204","0.6342619336916459","2.329991798985385","0.042783078529995994","-0.09968422211023838","0.232263420005093"
"0.161","0.09221975123227903","10.0","7.872491840237167","0.6342619336916459","2.3422662953314264","0.042783078529995994","-0.1002093628513272","0.2347170130833008"
"0.162","0.09221975123227903","10.0","7.847026663625037","0.6342619336916459","2.3544999179849766","0.042783078529995994","-0.10073275489002038","0.23717526312695375"
"0.163","0.09221975123227903","10.0","7.821429057793282","0.6342619336916459","2.366692459853094","0.042783078529995994","-0.1012543893662443","0.23963799984011966"
"0.164","0.09221975123227903","10.0","7.7956994708013445","0.6342619336916459","2.378843714478792","0.042783078529995994","-0.10177425744713352","0.24210505262385995"
"0.165","0.09221975123227903","10.0","7.769838353103633","0.6342619336916459","2.39095347604104","0.042783078529995994","-0.10229235032703071","0.2445762505868219"
"0.166","0.09221975123227903","10.0","7.743846157549527","0.6342619336916459","2.4030215393547607","0.042783078529995994","-0.10280865922748658","0.24705142255583382"
"0.167","0.09221975123227903","10.0","7.717723302492907","0.6342619336916459","2.415047717846109","0.042783078529995994","-0.1033231761662977","0.24953040080102876"
"0.168","0.09221975123227903","10.0","7.6914702579961745","0.6342619336916459","2.427031801548638","0.042783078529995994","-0.10383589216045304","0.25201301241559443"
"0.169","0.09221975123227903","10.0","7.665087491038817","0.6342619336916459","2.4389735838010185","0.042783078529995994","-0.10434679836834473","0.25449908477460403"
"0.17","0.09221975123227903","10.0","7.638575461469466","0.6342619336916459","2.4508728632194328","0.042783078529995994","-0.10485588617415312","0.2569884459730576"
"0.171","0.09221975123227903","10.0","7.611934631326475","0.6342619336916459","2.4627294391560306","0.042783078529995994","-0.10536314699354545","0.2594809239031286"
"0.172","0.09221975123227903","10.0","7.585165464830866","0.6342619336916459","2.4745431117023604","0.042783078529995994","-0.10586857227382274","0.26197634626595157"
"0.173","0.09221975123227903","10.0","7.558268428379274","0.6342619336916459","2.4863136816928106","0.042783078529995994","-0.10637215349406698","0.26447454058342645"
"0.174","0.09221975123227903","10.0","7.53124399053691","0.6342619336916459","2.4980409507080408","0.042783078529995994","-0.10687388216528795","0.26697533421003505"
"0.175","0.09221975123227903","10.0","7.504092622030483","0.6342619336916459","2.5097247210784204","0.042783078529995994","-0.10737374983057035","0.26947855434467227"
"0.176","0.09221975123227903","10.0","7.476814795741182","0.6342619336916459","2.521364795887464","0.042783078529995994","-0.1078717480652207","0.2719840280424891"
"0.177","0.09221975123227903","10.0","7.449410986697597","0.6342619336916459","2.5329609789752663","0.042783078529995994","-0.10836786847691435","0.27449158222674785"
"0.178","0.09221975123227903","10.0","7.4218816720686815","0.6342619336916459","2.5445130749419396","0.042783078529995994","-0.10886210270584258","0.27700104370068873"
"0.179","0.09221975123227903","10.0","7.394227331156694","0.6342619336916459","2.556020889151047","0.042783078529995994","-0.10935444242485944","0.2795122391594062"
"0.18","0.09221975123227903","10.0","7.366448445390157","0.6342619336916459","2.567484227733044","0.042783078529995994","-0.10984487933962893","0.2820249952017366"
"0.181","0.09221975123227903","10.0","7.33854549831679","0.6342619336916459","2.5789028975887054","0.042783078529995994","-0.1103334051887718","0.2845391383421523"
"0.182","0.09221975123227903","10.0","7.3105189755964695","0.6342619336916459","2.59027670639257","0.042783078529995994","-0.1108200117440127","0.2870544950226671"
"0.183","0.09221975123227903","10.0","7.282369364994178","0.6342619336916459","2.6016054625963725","0.042783078529995994","-0.11130469081032716","0.2895708916247474"
"0.184","0.09221975123227903","10.0","7.254097156372946","0.6342619336916459","2.612888975432478","0.042783078529995994","-0.11178743422608847","0.2920881544812298"
"0.185","0.09221975123227903","10.0","7.225702841686809","0.6342619336916459","2.6241270549173206","0.042783078529995994","-0.11226823386321484","0.294606109888247"
"0.186","0.09221975123227903","10.0","7.197186914973735","0.6342619336916459","2.63531951185484","0.042783078529995994","-0.11274708162731632","0.29712458411715703"
"0.187","0.09221975123227903","10.0","7.168549872348607","0.6342619336916459","2.646466157839912","0.042783078529995994","-0.11322396945784173","0.29964340342647794"
"0.188","0.09221975123227903","10.0","7.139792211996146","0.6342619336916459","2.657566805261793","0.042783078529995994","-0.11369888932822586","0.30216239407382733"
"0.189","0.09221975123227903","10.0","7.110914434163862","0.6342619336916459","2.668621267307546","0.042783078529995994","-0.11417183324603616","0.3046813823278628"
