"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.045","0.3035574916259711","10.0","9.893182132789295","0.3112119580633543","1.4374760140196452","0.031927420933957514","-0.045894901782072624","0.06597282047751686"
"0.046","0.3035574916259711","10.0","9.888394700963516","0.3112119580633543","1.4691085154633978","0.031927420933957514","-0.046904845970861336","0.06890830863229143"
"0.047","0.3035574916259711","10.0","9.883503044215587","0.3112119580633543","1.5007221995701507","0.031927420933957514","-0.047914189370610795","0.07190588766288376"
"0.048","0.3035574916259711","10.0","9.878507344164198","0.3112119580633543","1.5323167736700094","0.031927420933957514","-0.048922922637126096","0.07496541497382853"
"0.049","0.3035574916259711","10.0","9.873407700566188","0.3112119580633543","1.5638919181495585","0.031927420933957514","-0.04993103556597518","0.07808674298646676"
"0.05","0.3035574916259711","10.0","9.868204075761053","0.3112119580633543","1.5954472681666496","0.031927420933957514","-0.05093851650868922","0.08126971700825"
"0.051","0.3035574916259711","10.0","9.862896528402059","0.3112119580633543","1.6269824905792785","0.031927420933957514","-0.05194535482890319","0.08451418277355326"
"0.052","0.3035574916259711","10.0","9.857485117142478","0.3112119580633543","1.6584972522454426","0.031927420933957514","-0.05295153989025216","0.08781998341014816"
"0.053","0.3035574916259711","10.0","9.851969900635572","0.3112119580633543","1.689991220023139","0.031927420933957514","-0.053957061056371165","0.0911869594435197"
"0.054","0.3035574916259711","10.0","9.846350937534616","0.3112119580633543","1.7214640607703633","0.031927420933957514","-0.054961907690895206","0.09461494880125432"
"0.055","0.3035574916259711","10.0","9.840628286492874","0.3112119580633543","1.7529154413451138","0.031927420933957514","-0.05596606915745936","0.09810378681749903"
"0.056","0.3035574916259711","10.0","9.834802101371183","0.3112119580633543","1.7843450489241048","0.031927420933957514","-0.056969535468422906","0.1016533085525866"
"0.057","0.3035574916259711","10.0","9.828872513586928","0.3112119580633543","1.8157525658942861","0.031927420933957514","-0.057972296483220304","0.10526334609019157"
"0.058","0.3035574916259711","10.0","9.822839497507132","0.3112119580633543","1.847137641125709","0.031927420933957514","-0.05897434099117786","0.10893372510538749"
"0.059","0.3035574916259711","10.0","9.816703120562014","0.3112119580633543","1.8784999433495","0.031927420933957514","-0.05997565841573483","0.11266427093630683"
"0.06","0.3035574916259711","10.0","9.810463450181787","0.3112119580633543","1.9098391412967908","0.031927420933957514","-0.0609762381803306","0.11645480636583118"
"0.061","0.3035574916259711","10.0","9.80412055379667","0.3112119580633543","1.9411549036987081","0.031927420933957514","-0.06197606970840441","0.12030515162644219"
"0.062","0.3035574916259711","10.0","9.797674498836875","0.3112119580633543","1.972446899286382","0.031927420933957514","-0.06297514242339562","0.12421512440514498"
"0.063","0.3035574916259711","10.0","9.791125352732625","0.3112119580633543","2.0037147967909403","0.031927420933957514","-0.06397344574874349","0.12818453984845982"
"0.064","0.3035574916259711","10.0","9.784473263974323","0.3112119580633543","2.0349582839672706","0.031927420933957514","-0.06497096971526689","0.13221321303946904"
"0.065","0.3035574916259711","10.0","9.7777184035675","0.3112119580633543","2.066177053854259","0.031927420933957514","-0.06596770452248912","0.13630095737980485"
"0.066","0.3035574916259711","10.0","9.770860740067555","0.3112119580633543","2.0973707519784215","0.031927420933957514","-0.06696363885298606","0.14044757757629883"
"0.067","0.3035574916259711","10.0","9.763900349971172","0.3112119580633543","2.128539049198666","0.031927420933957514","-0.06795876219813152","0.1446528790739291"
"0.068","0.3035574916259711","10.0","9.756837309775035","0.3112119580633543","2.1596816163739017","0.031927420933957514","-0.06895306404929931","0.1489166648199239"
"0.069","0.3035574916259711","10.0","9.749671695975826","0.3112119580633543","2.190798124363038","0.031927420933957514","-0.06994653389786332","0.15323873526913462"
"0.07","0.3035574916259711","10.0","9.742403585070228","0.3112119580633543","2.2218882440249828","0.031927420933957514","-0.07093916123519733","0.15761888838947774"
"0.071","0.3035574916259711","10.0","9.735033053554925","0.3112119580633543","2.252951646218646","0.031927420933957514","-0.07193093555267524","0.162056919667447"
"0.072","0.3035574916259711","10.0","9.727560240725937","0.3112119580633543","2.2839880179384475","0.031927420933957514","-0.07292184685683611","0.16655262446695612"
"0.073","0.3035574916259711","10.0","9.719985351359584","0.3112119580633543","2.3149970630031595","0.031927420933957514","-0.07391188569137724","0.17110579829656358"
"0.074","0.3035574916259711","10.0","9.712308354079514","0.3112119580633543","2.3459784245550512","0.031927420933957514","-0.0749010406627516","0.17571622537153583"
"0.075","0.3035574916259711","10.0","9.704529334249646","0.3112119580633543","2.3769317757313573","0.031927420933957514","-0.07588930133507414","0.18038369178138985"
"0.076","0.3035574916259711","10.0","9.696648377233887","0.3112119580633543","2.4078567896693115","0.031927420933957514","-0.07687665727245971","0.18510798118057276"
"0.077","0.3035574916259711","10.0","9.688665568396155","0.3112119580633543","2.4387531395061477","0.031927420933957514","-0.07786309803902319","0.18988887479434277"
"0.078","0.3035574916259711","10.0","9.680580993100365","0.3112119580633543","2.4696204983791006","0.031927420933957514","-0.07884861319887948","0.19472615142471766"
"0.079","0.3035574916259711","10.0","9.672394736710432","0.3112119580633543","2.5004585394254044","0.031927420933957514","-0.07983319231614348","0.19961958745649155"
"0.08","0.3035574916259711","10.0","9.664106916869306","0.3112119580633543","2.5312669457389867","0.031927420933957514","-0.08081682527282162","0.20456895847265655"
"0.081","0.3035574916259711","10.0","9.65571773392324","0.3112119580633543","2.5620454259241825","0.031927420933957514","-0.08179950276540184","0.2095740419029703"
"0.082","0.3035574916259711","10.0","9.647227201630256","0.3112119580633543","2.592793631030892","0.031927420933957514","-0.08278121365280741","0.21463460352800656"
"0.083","0.3035574916259711","10.0","9.63863541921911","0.3112119580633543","2.6235112384730552","0.031927420933957514","-0.08376194763569743","0.21975041097864376"
"0.084","0.3035574916259711","10.0","9.629942486919928","0.3112119580633543","2.6541979259734934","0.031927420933957514","-0.08474169442459273","0.22492122958523356"
"0.085","0.3035574916259711","10.0","9.62114850596422","0.3112119580633543","2.6848533715639094","0.031927420933957514","-0.08572044373987597","0.2301468223869604"
"0.086","0.3035574916259711","10.0","9.61225357858487","0.3112119580633543","2.7154772535848894","0.031927420933957514","-0.08669818531179166","0.2354269501412578"
"0.087","0.3035574916259711","10.0","9.603257808016144","0.3112119580633543","2.746069250685902","0.031927420933957514","-0.0876749088804461","0.24076137133328138"
"0.088","0.3035574916259711","10.0","9.594161298493686","0.3112119580633543","2.776629041825299","0.031927420933957514","-0.08865060419580745","0.24614984218543867"
"0.089","0.3035574916259711","10.0","9.584964155254523","0.3112119580633543","2.8071563062703113","0.031927420933957514","-0.08962526101770558","0.25159211666697495"
"0.09","0.3035574916259711","10.0","9.575666484537058","0.3112119580633543","2.837650723597056","0.031927420933957514","-0.09059886911583233","0.2570879465036166"
"0.091","0.3035574916259711","10.0","9.566268393581069","0.3112119580633543","2.8681119736905294","0.031927420933957514","-0.0915714182697412","0.2626370811872684"
"0.092","0.3035574916259711","10.0","9.55676999062772","0.3112119580633543","2.8985397367446124","0.031927420933957514","-0.09254289826884764","0.2682392679857691"
"0.093","0.3035574916259711","10.0","9.547171384919547","0.3112119580633543","2.9289336932620667","0.031927420933957514","-0.09351329891242881","0.27389425195269973"
"0.094","0.3035574916259711","10.0","9.537472686700475","0.3112119580633543","2.9592935240545364","0.031927420933957514","-0.09448261000962371","0.2796017759372498"
"0.095","0.3035574916259711","10.0","9.527674007215795","0.3112119580633543","2.989618910242549","0.031927420933957514","-0.09545082137943321","0.2853615805941373"
"0.096","0.3035574916259711","10.0","9.517775463438728","0.3112119580633543","3.01990953551782","0.031927420933957514","-0.09641792292294955","0.29117340482983756"
"0.097","0.3035574916259711","10.0","9.50777722612947","0.3112119580633543","3.0501651091461732","0.031927420933957514","-0.09738390535778034","0.29703699031469466"
"0.098","0.3035574916259711","10.0","9.497679364963503","0.3112119580633543","3.0803852918399697","0.031927420933957514","-0.09834875785134627","0.3029520671560178"
"0.099","0.3035574916259711","10.0","9.487481997350526","0.3112119580633543","3.110569766988585","0.031927420933957514","-0.09931247029508669","0.3089183675848486"
"0.1","0.3035574916259711","10.0","9.477185241810894","0.3112119580633543","3.1407182183425935","0.031927420933957514","-0.10027503259197307","0.31493562170650713"
"0.101","0.3035574916259711","10.0","9.466789217975657","0.3112119580633543","3.170830330013768","0.031927420933957514","-0.10123643465650899","0.32100355751131565"
"0.102","0.3035574916259711","10.0","9.456294046586553","0.3112119580633543","3.200905786475079","0.031927420933957514","-0.10219666641473017","0.3271219008853732"
"0.103","0.3035574916259711","10.0","9.44569984949598","0.3112119580633543","3.2309442725606985","0.031927420933957514","-0.10315571780420457","0.3332903756213824"
"0.104","0.3035574916259711","10.0","9.435006749667046","0.3112119580633543","3.260945473465996","0.031927420933957514","-0.10411357877403224","0.3395087034295258"
"0.105","0.3035574916259711","10.0","9.424214871173515","0.3112119580633543","3.2909090747475402","0.031927420933957514","-0.10507023928484537","0.3457766039483931"
"0.106","0.3035574916259711","10.0","9.413324339199848","0.3112119580633543","3.3208347623230963","0.031927420933957514","-0.10602568930880825","0.3520937947559587"
"0.107","0.3035574916259711","10.0","9.402335280041184","0.3112119580633543","3.3507222224716333","0.031927420933957514","-0.10697991882961747","0.35845999138061074"
"0.108","0.3035574916259711","10.0","9.391247821103343","0.3112119580633543","3.3805711418333146","0.031927420933957514","-0.10793291784250163","0.36487490731222705"
"0.109","0.3035574916259711","10.0","9.380062090902829","0.3112119580633543","3.410381207409505","0.031927420933957514","-0.10888467635422153","0.37133825401330317"
"0.11","0.3035574916259711","10.0","9.368778219066828","0.3112119580633543","3.440152106562767","0.031927420933957514","-0.10983518438307012","0.3778497409301286"
"0.111","0.3035574916259711","10.0","9.357396336333204","0.3112119580633543","3.469883527016863","0.031927420933957514","-0.11078443195887253","0.38440907550401227"
"0.112","0.3035574916259711","10.0","9.345916574550504","0.3112119580633543","3.4995751568567535","0.031927420933957514","-0.11173240912298596","0.39101596318255655"
"0.113","0.3035574916259711","10.0","9.33433905314358","0.3112119580633543","3.5292267353701465","0.031927420933957514","-0.11267910755153936","0.39767011888854087"
"0.114","0.3035574916259711","10.0","9.322663915418731","0.3112119580633543","3.55883791666815","0.031927420933957514","-0.11362451620119243","0.4043712365198781"
"0.115","0.3035574916259711","10.0","9.310891297111258","0.3112119580633543","3.588408387835587","0.031927420933957514","-0.11456862508137065","0.41111901522478106"
"0.116","0.3035574916259711","10.0","9.299021334145467","0.3112119580633543","3.61793783978071","0.031927420933957514","-0.11551142432357166","0.41791315298721576"
"0.117","0.3035574916259711","10.0","9.287054163541457","0.3112119580633543","3.6474259638289235","0.031927420933957514","-0.11645290407261173","0.424753345877723"
"0.118","0.3035574916259711","10.0","9.274989923415117","0.3112119580633543","3.6768724517227778","0.031927420933957514","-0.1173930544866255","0.43163928806546437"
"0.119","0.3035574916259711","10.0","9.26282875297811","0.3112119580633543","3.706276995621975","0.031927420933957514","-0.11833186573706621","0.43857067183031667"
"0.12","0.3035574916259711","10.0","9.250570792537907","0.3112119580633543","3.7356392881033673","0.031927420933957514","-0.1192693280087056","0.445547187575008"
"0.121","0.3035574916259711","10.0","9.238216183497748","0.3112119580633543","3.7649590221609515","0.031927420933957514","-0.12020543149963377","0.4525685238372964"
"0.122","0.3035574916259711","10.0","9.225765068356669","0.3112119580633543","3.7942358912058785","0.031927420933957514","-0.12114016642125951","0.459634367302196"
"0.123","0.3035574916259711","10.0","9.213217590709496","0.3112119580633543","3.823469589066445","0.031927420933957514","-0.12207352299830995","0.4667444028142414"
"0.124","0.3035574916259711","10.0","9.200573895246835","0.3112119580633543","3.8526598099880993","0.031927420933957514","-0.12300549146883082","0.4738983133897985"
"0.125","0.3035574916259711","10.0","9.187834127755085","0.3112119580633543","3.8818062486334357","0.031927420933957514","-0.12393606208418624","0.48109578022941557"
"0.126","0.3035574916259711","10.0","9.174998435116432","0.3112119580633543","3.9109086000822013","0.031927420933957514","-0.12486522510905895","0.4883364827302187"
"0.127","0.3035574916259711","10.0","9.162066965308846","0.3112119580633543","3.9399665598312894","0.031927420933957514","-0.12579297082145008","0.49562009849834643"
"0.128","0.3035574916259711","10.0","9.149039867406088","0.3112119580633543","3.9689798237947445","0.031927420933957514","-0.12671928951267933","0.5029463033614292"
"0.129","0.3035574916259711","10.0","9.135917222509953","0.3112119580633543","3.997948132556057","0.031927420933957514","-0.1276441729002466","0.5103147826782033"
"0.13","0.3035574916259711","10.0","9.122699213486243","0.3112119580633543","4.026871162616878","0.031927420933957514","-0.12856761065568395","0.5177252037959281"
"0.131","0.3035574916259711","10.0","9.109386008253034","0.3112119580633543","4.055748601175229","0.031927420933957514","-0.1294895927920309","0.5251772348330294"
"0.132","0.3035574916259711","10.0","9.095977758221515","0.3112119580633543","4.084580147124461","0.031927420933957514","-0.13041010969572878","0.5326705450474969"
"0.133","0.3035574916259711","10.0","9.082474615821486","0.3112119580633543","4.113365499824522","0.031927420933957514","-0.13132915176811605","0.5402048020041872"
"0.134","0.3035574916259711","10.0","9.068876734501353","0.3112119580633543","4.1421043591019595","0.031927420933957514","-0.13224670942542857","0.5477796715879579"
"0.135","0.3035574916259711","10.0","9.055184268728125","0.3112119580633543","4.170796425249926","0.031927420933957514","-0.13316277309879965","0.5553948180168405"
"0.136","0.3035574916259711","10.0","9.041397373987415","0.3112119580633543","4.1994413990281645","0.031927420933957514","-0.13407733323425966","0.5630499038552448"
"0.137","0.3035574916259711","10.0","9.027516206783462","0.3112119580633543","4.228038981663022","0.031927420933957514","-0.13499038029273636","0.570744590027205"
"0.138","0.3035574916259711","10.0","9.013540924639091","0.3112119580633543","4.2565888748474485","0.031927420933957514","-0.1359019047500551","0.5784785358296621"
"0.139","0.3035574916259711","10.0","8.999471686095745","0.3112119580633543","4.285090780740986","0.031927420933957514","-0.1368118970969381","0.5862513989457739"
"0.14","0.3035574916259711","10.0","8.985308650713467","0.3112119580633543","4.313544401969781","0.031927420933957514","-0.13772034783900525","0.5940628354582721"
"0.141","0.3035574916259711","10.0","8.971051979070912","0.3112119580633543","4.341949441626577","0.031927420933957514","-0.1386272474967735","0.6019124998628449"
"0.142","0.3035574916259711","10.0","8.956701832765347","0.3112119580633543","4.37030560327072","0.031927420933957514","-0.1395325866056574","0.6098000450815615"
"0.143","0.3035574916259711","10.0","8.942258374412631","0.3112119580633543","4.398612590928149","0.031927420933957514","-0.1404363557159685","0.6177251224763234"
"0.144","0.3035574916259711","10.0","8.927721767647247","0.3112119580633543","4.4268701090914115","0.031927420933957514","-0.1413385453929159","0.6256873818623591"
"0.145","0.3035574916259711","10.0","8.913092128834846","0.3112119580633543","4.455077893437915","0.031927420933957514","-0.14223914719736103","0.6336864802604246"
"0.146","0.3035574916259711","10.0","8.898369629025087","0.3112119580633543","4.483235645972188","0.031927420933957514","-0.14313815161507698","0.6417220636192846"
"0.147","0.3035574916259711","10.0","8.883554458759347","0.3112119580633543","4.511343057413591","0.031927420933957514","-0.14403554877153057","0.6497937729712012"
"0.148","0.3035574916259711","10.0","8.868646783952466","0.3112119580633543","4.539399835262365","0.031927420933957514","-0.1449313293279589","0.6579012524756922"
"0.149","0.3035574916259711","10.0","8.853646771469824","0.3112119580633543","4.567405687528653","0.031927420933957514","-0.14582548396187892","0.6660441448341041"
"0.15","0.3035574916259711","10.0","8.838554589127325","0.3112119580633543","4.595360322732506","0.031927420933957514","-0.14671800336708757","0.6742220913036484"
"0.151","0.3035574916259711","10.0","8.823370405691412","0.3112119580633543","4.623263449903877","0.031927420933957514","-0.1476088782536617","0.6824347317114654"
"0.152","0.3035574916259711","10.0","8.808094390879061","0.3112119580633543","4.651114778582628","0.031927420933957514","-0.14849809934795818","0.6906817044687197"
"0.153","0.3035574916259711","10.0","8.792726715357778","0.3112119580633543","4.678914018818526","0.031927420933957514","-0.1493856573926139","0.6989626465847225"
"0.154","0.3035574916259711","10.0","8.777267550745599","0.3112119580633543","4.706660881171238","0.031927420933957514","-0.15027154314654548","0.7072771936810814"
"0.155","0.3035574916259711","10.0","8.7617170696111","0.3112119580633543","4.734355076710341","0.031927420933957514","-0.15115574738494977","0.7156249800058828"
"0.156","0.3035574916259711","10.0","8.746075445473389","0.3112119580633543","4.761996317015315","0.031927420933957514","-0.15203826089930336","0.7240056384478962"
"0.157","0.3035574916259711","10.0","8.730342852802096","0.3112119580633543","4.789584314175545","0.031927420933957514","-0.15291907449736283","0.7324188005508107"
"0.158","0.3035574916259711","10.0","8.714519467017396","0.3112119580633543","4.817118780790323","0.031927420933957514","-0.15379817900316484","0.7408640965274972"
"0.159","0.3035574916259711","10.0","8.698605464489997","0.3112119580633543","4.844599429968843","0.031927420933957514","-0.1546755652570259","0.7493411552742962"
"0.16","0.3035574916259711","10.0","8.682601022541128","0.3112119580633543","4.872025975330207","0.031927420933957514","-0.15555122411554242","0.7578496043853331"
"0.161","0.3035574916259711","10.0","8.666506313806142","0.3112119580633543","4.899398153003514","0.031927420933957514","-0.15642514715399716","0.7663890770495965"
"0.162","0.3035574916259711","10.0","8.650321514949004","0.3112119580633543","4.926715687613345","0.031927420933957514","-0.1572973255803632","0.7749592015563992"
"0.163","0.3035574916259711","10.0","8.634046811399173","0.3112119580633543","4.95397827379089","0.031927420933957514","-0.15816774964500196","0.7835595953557365"
"0.164","0.3035574916259711","10.0","8.617682384001133","0.3112119580633543","4.98118562828338","0.031927420933957514","-0.1590364103043831","0.7921898813819719"
"0.165","0.3035574916259711","10.0","8.601228414539271","0.3112119580633543","5.008337468389493","0.031927420933957514","-0.15990329853258245","0.8008496813598033"
"0.166","0.3035574916259711","10.0","8.584685085737854","0.3112119580633543","5.035433511959354","0.031927420933957514","-0.16076840532128228","0.8095386158190494"
"0.167","0.3035574916259711","10.0","8.568052581261048","0.3112119580633543","5.062473477394534","0.031927420933957514","-0.16163172167977094","0.8182563041094555"
"0.168","0.3035574916259711","10.0","8.551331085712897","0.3112119580633543","5.089457083648051","0.031927420933957514","-0.16249323863494314","0.8270023644155244"
"0.169","0.3035574916259711","10.0","8.534520784637351","0.3112119580633543","5.116384050224366","0.031927420933957514","-0.16335294723129976","0.8357764137713646"
"0.17","0.3035574916259711","10.0","8.517621864518235","0.3112119580633543","5.143254097179387","0.031927420933957514","-0.16421083853094792","0.8445780680755607"
"0.171","0.3035574916259711","10.0","8.500634512779273","0.3112119580633543","5.170066945120469","0.031927420933957514","-0.16506690361360105","0.8534069421060653"
"0.172","0.3035574916259711","10.0","8.483558917784075","0.3112119580633543","5.196822315206416","0.031927420933957514","-0.16592113357657887","0.8622626495351096"
"0.173","0.3035574916259711","10.0","8.466395268836143","0.3112119580633543","5.2235199291474705","0.031927420933957514","-0.1667735195348072","0.8711448029441304"
"0.174","0.3035574916259711","10.0","8.449143756178868","0.3112119580633543","5.250159509205327","0.031927420933957514","-0.16762405262081825","0.880053013838723"
"0.175","0.3035574916259711","10.0","8.431804570995533","0.3112119580633543","5.276740778193125","0.031927420933957514","-0.16847272398475044","0.8889868926636076"
"0.176","0.3035574916259711","10.0","8.414377905409307","0.3112119580633543","5.303263459475448","0.031927420933957514","-0.16931952479434836","0.8979460488176149"
"0.177","0.3035574916259711","10.0","8.396863957251009","0.3112119580633543","5.329727292717835","0.031927420933957514","-0.17016444673780412","0.906930096028705"
"0.178","0.3035574916259711","10.0","8.379262928216516","0.3112119580633543","5.356132027800094","0.031927420933957514","-0.17100748182942505","0.9159386504200262"
"0.179","0.3035574916259711","10.0","8.36157500507034","0.3112119580633543","5.382477362725366","0.031927420933957514","-0.1718486204272303","0.9249713092651509"
"0.18","0.3035574916259711","10.0","8.343800384229278","0.3112119580633543","5.408763024828215","0.031927420933957514","-0.1726878538257157","0.9340276786094706"
"0.181","0.3035574916259711","10.0","8.325939263085768","0.3112119580633543","5.43498874211275","0.031927420933957514","-0.173525173340754","0.9431073635801615"
"0.182","0.3035574916259711","10.0","8.307991840008922","0.3112119580633543","5.4611542432560425","0.031927420933957514","-0.17436057030970387","0.9522099684033828"
"0.183","0.3035574916259711","10.0","8.28995831434556","0.3112119580633543","5.487259257611535","0.031927420933957514","-0.17519403609151868","0.9613350964215152"
"0.184","0.3035574916259711","10.0","8.271838886421245","0.3112119580633543","5.513303515212449","0.031927420933957514","-0.1760255620668555","0.9704823501104415"
"0.185","0.3035574916259711","10.0","8.253633757541307","0.3112119580633543","5.539286746775195","0.031927420933957514","-0.17685513963818378","0.9796513310968679"
"0.186","0.3035574916259711","10.0","8.235343129991888","0.3112119580633543","5.565208683702792","0.031927420933957514","-0.17768276022989468","0.988841640175691"
"0.187","0.3035574916259711","10.0","8.216967207040964","0.3112119580633543","5.591069058088263","0.031927420933957514","-0.17850841528840933","0.9980528773273952"
"0.188","0.3035574916259711","10.0","8.198506192939377","0.3112119580633543","5.616867602718064","0.031927420933957514","-0.17933209628228847","1.0072846417355026"
"0.189","0.3035574916259711","10.0","8.179960292921878","0.3112119580633543","5.642604051075475","0.031927420933957514","-0.18015379470234058","1.0165365318040465"
"0.19","0.3035574916259711","10.0","8.161329713208147","0.3112119580633543","5.668278137344029","0.031927420933957514","-0.18097350206173146","1.025808145175097"
