"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.19","0.10874652464343557","10.0","7.448414279072746","0.6201413917196654","2.7850457522130028","0.029600843389035052","-0.08243970314255442","0.22959834505087212"
"0.191","0.10874652464343557","10.0","7.422749261499393","0.6201413917196654","2.7969026869685236","0.029600843389035052","-0.08279067841132659","0.23155747090458628"
"0.192","0.10874652464343557","10.0","7.396975406887731","0.6201413917196654","2.8087175807195885","0.029600843389035052","-0.08314040923090996","0.23351792907507796"
"0.193","0.10874652464343557","10.0","7.371093102947459","0.6201413917196654","2.820490260159189","0.029600843389035052","-0.08348889047127088","0.23547960240571683"
"0.194","0.10874652464343557","10.0","7.34510273900319","0.6201413917196654","2.8322205526130584","0.029600843389035052","-0.08383611702110545","0.2374423736784483"
"0.195","0.10874652464343557","10.0","7.319004705989757","0.6201413917196654","2.8439082860424016","0.029600843389035052","-0.08418208378792023","0.2394061256207821"
"0.196","0.10874652464343557","10.0","7.292799396447518","0.6201413917196654","2.8555532890466226","0.029600843389035052","-0.08452678569811302","0.24137074091278565"
"0.197","0.10874652464343557","10.0","7.266487193806889","0.6201413917196654","2.8671553946752892","0.029600843389035052","-0.08487021780981022","0.24333610284066418"
"0.198","0.10874652464343557","10.0","7.240068491756617","0.6201413917196654","2.8787144335409653","0.029600843389035052","-0.08521237510900087","0.2453020941425877"
"0.199","0.10874652464343557","10.0","7.213543696082934","0.6201413917196654","2.890230233166184","0.029600843389035052","-0.08555325249020647","0.24726859689289485"
"0.2","0.10874652464343557","10.0","7.186913205276982","0.6201413917196654","2.901702624881383","0.029600843389035052","-0.08589284496066574","0.24923549368089343"
"0.201","0.10874652464343557","10.0","7.160177419388405","0.6201413917196654","2.9131314406772257","0.029600843389035052","-0.08623114754716062","0.2512026670853104"
"0.202","0.10874652464343557","10.0","7.133336740020085","0.6201413917196654","2.92451651320754","0.029600843389035052","-0.08656815529610326","0.2531699996813688"
"0.203","0.10874652464343557","10.0","7.106391570322858","0.6201413917196654","2.935857675792255","0.029600843389035052","-0.08690386327362298","0.2551373740478667"
"0.204","0.10874652464343557","10.0","7.079342314990235","0.6201413917196654","2.9471547624203365","0.029600843389035052","-0.08723826656565319","0.2571046727742596"
"0.205","0.10874652464343557","10.0","7.052189380253144","0.6201413917196654","2.9584076077527275","0.029600843389035052","-0.08757136027801833","0.25907177846774443"
"0.206","0.10874652464343557","10.0","7.024933173874629","0.6201413917196654","2.9696160471252795","0.029600843389035052","-0.08790313953652074","0.26103857376034456"
"0.207","0.10874652464343557","10.0","6.9975741051446025","0.6201413917196654","2.980779916551696","0.029600843389035052","-0.08823359948702772","0.2630049413159983"
"0.208","0.10874652464343557","10.0","6.9701125848745455","0.6201413917196654","2.9918990527264646","0.029600843389035052","-0.0885627352955584","0.26497076383764584"
"0.209","0.10874652464343557","10.0","6.942549025392247","0.6201413917196654","3.002973293027797","0.029600843389035052","-0.0888905421483707","0.26693592407431893"
"0.21","0.10874652464343557","10.0","6.914883840536524","0.6201413917196654","3.014002475520565","0.029600843389035052","-0.0892170152520482","0.2689003048282293"
"0.211","0.10874652464343557","10.0","6.8871174456519455","0.6201413917196654","3.024986438959238","0.029600843389035052","-0.08954214983358724","0.2708637889618576"
"0.212","0.10874652464343557","10.0","6.859250257583556","0.6201413917196654","3.0359250227908183","0.029600843389035052","-0.08986594114048368","0.2728262594050413"
"0.213","0.10874652464343557","10.0","6.831282694671605","0.6201413917196654","3.046818067157782","0.029600843389035052","-0.09018838444081999","0.27478759916206213"
"0.214","0.10874652464343557","10.0","6.803215176746268","0.6201413917196654","3.057665412901011","0.029600843389035052","-0.09050947502335202","0.2767476913187314"
"0.215","0.10874652464343557","10.0","6.7750481251223675","0.6201413917196654","3.068466901562735","0.029600843389035052","-0.09082920819759616","0.27870641904947446"
"0.216","0.10874652464343557","10.0","6.746781962594106","0.6201413917196654","3.079222375389465","0.029600843389035052","-0.09114757929391605","0.2806636656244118"
"0.217","0.10874652464343557","10.0","6.718417113429783","0.6201413917196654","3.0899316773349303","0.029600843389035052","-0.09146458366360967","0.2826193144164385"
"0.218","0.10874652464343557","10.0","6.689954003366524","0.6201413917196654","3.1005946510630205","0.029600843389035052","-0.09178021667899626","0.2845732489083008"
"0.219","0.10874652464343557","10.0","6.661393059605005","0.6201413917196654","3.1112111409507164","0.029600843389035052","-0.09209447373350321","0.28652535269966833"
"0.22","0.10874652464343557","10.0","6.632734710804172","0.6201413917196654","3.1217809920910295","0.029600843389035052","-0.09240735024175303","0.28847550951420303"
"0.221","0.10874652464343557","10.0","6.603979387075971","0.6201413917196654","3.1323040502959394","0.029600843389035052","-0.09271884163965027","0.29042360320662436"
"0.222","0.10874652464343557","10.0","6.57512751998007","0.6201413917196654","3.1427801620993323","0.029600843389035052","-0.09302894338446853","0.2923695177697696"
"0.223","0.10874652464343557","10.0","6.546179542518586","0.6201413917196654","3.153209174759934","0.029600843389035052","-0.09333765095493726","0.2943131373416485"
"0.224","0.10874652464343557","10.0","6.517135867421689","0.6201413917196654","3.1635909275404974","0.029600843389035052","-0.0936449595930984","0.2962543445786226"
"0.225","0.10874652464343557","10.0","6.487996924871859","0.6201413917196654","3.1739252668722533","0.029600843389035052","-0.09395086475318686","0.29819302348463755"
"0.226","0.10874652464343557","10.0","6.458763171715813","0.6201413917196654","3.1842120500617574","0.029600843389035052","-0.09425536221135633","0.30012906013633645"
"0.227","0.10874652464343557","10.0","6.4294350460175","0.6201413917196654","3.1944511270331843","0.029600843389035052","-0.0945584475252358","0.30206233926749776"
"0.228","0.10874652464343557","10.0","6.40001298722652","0.6201413917196654","3.2046423484380107","0.029600843389035052","-0.09486011627398305","0.3039927457893598"
"0.229","0.10874652464343557","10.0","6.370497436172218","0.6201413917196654","3.214785565657704","0.029600843389035052","-0.09516036405836416","0.30592016479756123"
"0.23","0.10874652464343557","10.0","6.340888835057787","0.6201413917196654","3.2248806308064024","0.029600843389035052","-0.09545918650083289","0.30784448157907196"
"0.231","0.10874652464343557","10.0","6.311187627454363","0.6201413917196654","3.234927396733604","0.029600843389035052","-0.09575657924561028","0.3097655816191171"
"0.232","0.10874652464343557","10.0","6.281394258295118","0.6201413917196654","3.2449257170268484","0.029600843389035052","-0.096052537958764","0.3116833506080909"
"0.233","0.10874652464343557","10.0","6.2515091738693584","0.6201413917196654","3.2548754460144043","0.029600843389035052","-0.096347058328288","0.3135976744484622"
"0.234","0.10874652464343557","10.0","6.221532821816624","0.6201413917196654","3.264776438767951","0.029600843389035052","-0.0966401360641817","0.3155084392616694"
"0.235","0.10874652464343557","10.0","6.191465651120783","0.6201413917196654","3.274628551105265","0.029600843389035052","-0.09693176689852971","0.3174155313950056"
"0.236","0.10874652464343557","10.0","6.161308112104122","0.6201413917196654","3.284431639592903","0.029600843389035052","-0.09722194658558114","0.31931883742849393"
"0.237","0.10874652464343557","10.0","6.131060656421461","0.6201413917196654","3.2941855615488937","0.029600843389035052","-0.0975106709018293","0.32121824418175193"
"0.238","0.10874652464343557","10.0","6.100723737054226","0.6201413917196654","3.3038901750454097","0.029600843389035052","-0.09779793564609078","0.3231136387208426"
"0.239","0.10874652464343557","10.0","6.070297808304566","0.6201413917196654","3.3135453389114646","0.029600843389035052","-0.09808373663958533","0.32500490836511764"
"0.24","0.10874652464343557","10.0","6.0397833257894336","0.6201413917196654","3.3231509127355876","0.029600843389035052","-0.09836806972601501","0.3268919406940447"
"0.241","0.10874652464343557","10.0","6.009180746434697","0.6201413917196654","3.3327067568685202","0.029600843389035052","-0.09865093077164398","0.32877462355402653"
"0.242","0.10874652464343557","10.0","5.978490528469225","0.6201413917196654","3.3422127324258875","0.029600843389035052","-0.09893231566537761","0.3306528450652021"
"0.243","0.10874652464343557","10.0","5.947713131418986","0.6201413917196654","3.3516687012908912","0.029600843389035052","-0.09921222031884218","0.33252649362823955"
"0.244","0.10874652464343557","10.0","5.916849016101152","0.6201413917196654","3.361074526116995","0.029600843389035052","-0.09949064066646437","0.334395457931113"
"0.245","0.10874652464343557","10.0","5.88589864461818","0.6201413917196654","3.370430070330603","0.029600843389035052","-0.09976757266555057","0.33625962695586514"
"0.246","0.10874652464343557","10.0","5.854862480351929","0.6201413917196654","3.379735198133752","0.029600843389035052","-0.10004301229636654","0.3381188899853577"
"0.247","0.10874652464343557","10.0","5.823740987957732","0.6201413917196654","3.3889897745067876","0.029600843389035052","-0.10031695556221663","0.339973136610004"
"0.248","0.10874652464343557","10.0","5.792534633358519","0.6201413917196654","3.39819366521106","0.029600843389035052","-0.1005893984895236","0.34182225673449007"
"0.249","0.10874652464343557","10.0","5.761243883738897","0.6201413917196654","3.4073467367915975","0.029600843389035052","-0.10086033712790772","0.34366614058447675"
"0.25","0.10874652464343557","10.0","5.729869207539246","0.6201413917196654","3.4164488565797986","0.029600843389035052","-0.1011297675502665","0.34550467871328877"
"0.251","0.10874652464343557","10.0","5.6984110521519185","0.6201413917196654","3.4254998707924265","0.029600843389035052","-0.10139768520448643","0.3473377575666194"
"0.252","0.10874652464343557","10.0","5.666869880293151","0.6201413917196654","3.4344996402689763","0.029600843389035052","-0.1016640859712992","0.34916526669670134"
"0.253","0.10874652464343557","10.0","5.63524618663568","0.6201413917196654","3.443448056818688","0.029600843389035052","-0.10192896664816706","0.3509871021381677"
"0.254","0.10874652464343557","10.0","5.6035404439630785","0.6201413917196654","3.4523449903353787","0.029600843389035052","-0.10219232338383727","0.35280315568492354"
"0.255","0.10874652464343557","10.0","5.571753126258923","0.6201413917196654","3.4611903114868467","0.029600843389035052","-0.1024541523499676","0.3546133194853052"
"0.256","0.10874652464343557","10.0","5.539884708700371","0.6201413917196654","3.469983891717081","0.029600843389035052","-0.10271444974119168","0.3564174860485188"
"0.257","0.10874652464343557","10.0","5.507935667651804","0.6201413917196654","3.478725603248466","0.029600843389035052","-0.10297321177518433","0.35821554825106017"
"0.258","0.10874652464343557","10.0","5.475906480658406","0.6201413917196654","3.4874153190839863","0.029600843389035052","-0.10323043469272679","0.3600073993431144"
"0.259","0.10874652464343557","10.0","5.4437976264397845","0.6201413917196654","3.4960529130094304","0.029600843389035052","-0.10348611475777193","0.36179293295493675"
"0.26","0.10874652464343557","10.0","5.411609584883586","0.6201413917196654","3.504638259595601","0.029600843389035052","-0.10374024825750976","0.36357204310321456"
"0.261","0.10874652464343557","10.0","5.37934283703909","0.6201413917196654","3.5131712342005117","0.029600843389035052","-0.10399283150243233","0.36534462419740604"
"0.262","0.10874652464343557","10.0","5.346997865110825","0.6201413917196654","3.5216517129716","0.029600843389035052","-0.10424386082639935","0.3671105710460623"
"0.263","0.10874652464343557","10.0","5.31457515245218","0.6201413917196654","3.5300795728479297","0.029600843389035052","-0.10449333258670332","0.36886977886312633"
"0.264","0.10874652464343557","10.0","5.282075183559006","0.6201413917196654","3.538454691562397","0.029600843389035052","-0.10474124316413484","0.3706221432742108"
"0.265","0.10874652464343557","10.0","5.24949844406323","0.6201413917196654","3.546776947643931","0.029600843389035052","-0.10498758896304777","0.37236756032285423"
"0.266","0.10874652464343557","10.0","5.216845420726459","0.6201413917196654","3.555046220419707","0.029600843389035052","-0.10523236641142474","0.3741059264767572"
"0.267","0.10874652464343557","10.0","5.184116601433595","0.6201413917196654","3.563262390017346","0.029600843389035052","-0.10547557196094219","0.37583713863399343"
"0.268","0.10874652464343557","10.0","5.151312475186436","0.6201413917196654","3.57142533736712","0.029600843389035052","-0.10571720208703579","0.3775610941291998"
"0.269","0.10874652464343557","10.0","5.118433532097285","0.6201413917196654","3.5795349442041617","0.029600843389035052","-0.10595725328896571","0.3792776907397441"
"0.27","0.10874652464343557","10.0","5.0854802633825695","0.6201413917196654","3.5875910930706647","0.029600843389035052","-0.10619572208988182","0.3809868266918676"
"0.271","0.10874652464343557","10.0","5.052453161356438","0.6201413917196654","3.5955936673180893","0.029600843389035052","-0.10643260503688896","0.3826884006668053"
"0.272","0.10874652464343557","10.0","5.019352719424366","0.6201413917196654","3.6035425511093737","0.029600843389035052","-0.10666789870111242","0.38438231180688287"
"0.273","0.10874652464343557","10.0","4.986179432076783","0.6201413917196654","3.61143762942113","0.029600843389035052","-0.10690159967776287","0.3860684597215866"
"0.274","0.10874652464343557","10.0","4.952933794882658","0.6201413917196654","3.6192787880458592","0.029600843389035052","-0.10713370458620207","0.3877467444936125"
"0.275","0.10874652464343557","10.0","4.919616304483125","0.6201413917196654","3.6270659135941425","0.029600843389035052","-0.10736421007000756","0.3894170666848854"
"0.276","0.10874652464343557","10.0","4.886227458585083","0.6201413917196654","3.634798893496867","0.029600843389035052","-0.10759311279703866","0.39107932734255973"
"0.277","0.10874652464343557","10.0","4.852767755954808","0.6201413917196654","3.6424776160074117","0.029600843389035052","-0.10782040945950115","0.39273342800498673"
"0.278","0.10874652464343557","10.0","4.819237680511991","0.6201413917196654","3.6501019517126516","0.029600843389035052","-0.10804609622665738","0.3943792667118551"
"0.279","0.10874652464343557","10.0","4.785637725205075","0.6201413917196654","3.657671781309624","0.029600843389035052","-0.10827016956703904","0.3960167439829667"
"0.28","0.10874652464343557","10.0","4.751968409823476","0.6201413917196654","3.6651870163308127","0.029600843389035052","-0.10849262686193305","0.3976457673419806"
"0.281","0.10874652464343557","10.0","4.718230236859315","0.6201413917196654","3.6726475478209184","0.029600843389035052","-0.10871346488617063","0.39926624022931007"
"0.282","0.10874652464343557","10.0","4.684423709813864","0.6201413917196654","3.6800532676369295","0.029600843389035052","-0.10893268043862744","0.40087806660062036"
"0.283","0.10874652464343557","10.0","4.650549333190838","0.6201413917196654","3.6874040684499554","0.029600843389035052","-0.10915027034227781","0.40248115093252773"
"0.284","0.10874652464343557","10.0","4.616607612489687","0.6201413917196654","3.694699843747053","0.029600843389035052","-0.1093662314442488","0.4040753982282701"
"0.285","0.10874652464343557","10.0","4.582599054198869","0.6201413917196654","3.7019404878330566","0.029600843389035052","-0.10958056061587433","0.40566071402334963"
"0.286","0.10874652464343557","10.0","4.548524165789147","0.6201413917196654","3.709125895832407","0.029600843389035052","-0.10979325475274943","0.4072370043911474"
"0.287","0.10874652464343557","10.0","4.5143834557068665","0.6201413917196654","3.716255963690985","0.029600843389035052","-0.11000431077478438","0.40880417594850893"
"0.288","0.10874652464343557","10.0","4.4801774333672455","0.6201413917196654","3.723330588177934","0.029600843389035052","-0.1102137256262588","0.4103621358612996"
"0.289","0.10874652464343557","10.0","4.445906609147656","0.6201413917196654","3.7303496668874927","0.029600843389035052","-0.11042149627587575","0.4119107918499316"
"0.29","0.10874652464343557","10.0","4.411571494380911","0.6201413917196654","3.737313098240825","0.029600843389035052","-0.11062761971681603","0.41345005219486153"
"0.291","0.10874652464343557","10.0","4.3771726013485495","0.6201413917196654","3.7442207814878516","0.029600843389035052","-0.11083209296679233","0.41497982574205744"
"0.292","0.10874652464343557","10.0","4.342710443274124","0.6201413917196654","3.7510726167090715","0.029600843389035052","-0.11103491306810313","0.4165000219084339"
"0.293","0.10874652464343557","10.0","4.308185534316483","0.6201413917196654","3.7578685048173996","0.029600843389035052","-0.11123607708768717","0.41801055068725995"
"0.294","0.10874652464343557","10.0","4.273598389563057","0.6201413917196654","3.764608347559994","0.029600843389035052","-0.11143558211717743","0.41951132265353336"
"0.295","0.10874652464343557","10.0","4.238949525023143","0.6201413917196654","3.7712920475200806","0.029600843389035052","-0.11163342527295525","0.4210022489693233"
"0.296","0.10874652464343557","10.0","4.204239457621194","0.6201413917196654","3.7779195081187877","0.029600843389035052","-0.11182960369620458","0.42248324138908416"
"0.297","0.10874652464343557","10.0","4.169468705190097","0.6201413917196654","3.7844906336169735","0.029600843389035052","-0.11202411455296607","0.42395421226493496"
"0.298","0.10874652464343557","10.0","4.134637786464465","0.6201413917196654","3.7910053291170587","0.029600843389035052","-0.11221695503419134","0.4254150745519087"
"0.299","0.10874652464343557","10.0","4.09974722107392","0.6201413917196654","3.797463500564847","0.029600843389035052","-0.11240812235579686","0.426865741813166"
"0.3","0.10874652464343557","10.0","4.064797529536376","0.6201413917196654","3.8038650547513657","0.029600843389035052","-0.11259761375871842","0.42830612822518055"
"0.301","0.10874652464343557","10.0","4.0297892332513285","0.6201413917196654","3.8102098993146862","0.029600843389035052","-0.11278542650896504","0.42973614858288767"
"0.302","0.10874652464343557","10.0","3.9947228544931375","0.6201413917196654","3.8164979427417594","0.029600843389035052","-0.11297155789767328","0.43115571830480165"
"0.303","0.10874652464343557","10.0","3.95959891640431","0.6201413917196654","3.82272909437024","0.029600843389035052","-0.11315600524116126","0.4325647534380985"
"0.304","0.10874652464343557","10.0","3.9244179429887915","0.6201413917196654","3.828903264390321","0.029600843389035052","-0.11333876588098298","0.4339631706636661"
"0.305","0.10874652464343557","10.0","3.889180444102745","0.6201413917196654","3.83502036069589","0.029600843389035052","-0.11351983709071976","0.4353508865857908"
"0.306","0.10874652464343557","10.0","3.8538869357261243","0.6201413917196654","3.841080293144999","0.029600843389035052","-0.11369921620209397","0.43672781869989574"
"0.307","0.10874652464343557","10.0","3.8185379631893905","0.6201413917196654","3.847082978440923","0.029600843389035052","-0.11387690074945227","0.4380938865108242"
"0.308","0.10874652464343557","10.0","3.783134053425951","0.6201413917196654","3.8530283301079677","0.029600843389035052","-0.11405288817304121","0.43944900926136377"
"0.309","0.10874652464343557","10.0","3.74767573417875","0.6201413917196654","3.8589162625282736","0.029600843389035052","-0.1142271759384999","0.4407931068517556"
"0.31","0.10874652464343557","10.0","3.7121635339932273","0.6201413917196654","3.8647466909435746","0.029600843389035052","-0.1143997615369122","0.44212609984451545"
"0.311","0.10874652464343557","10.0","3.676597982210277","0.6201413917196654","3.8705195314569623","0.029600843389035052","-0.11457064248485888","0.44344790946921914"
"0.312","0.10874652464343557","10.0","3.640979608959213","0.6201413917196654","3.876234701034643","0.029600843389035052","-0.11473981632446957","0.44475845762725014"
"0.313","0.10874652464343557","10.0","3.605308945150726","0.6201413917196654","3.881892117507706","0.029600843389035052","-0.11490728062347526","0.44605766689651455"
"0.314","0.10874652464343557","10.0","3.569586522469845","0.6201413917196654","3.887491699573875","0.029600843389035052","-0.11507303297525998","0.44734546053611396"
"0.315","0.10874652464343557","10.0","3.5338128733689014","0.6201413917196654","3.893033366799278","0.029600843389035052","-0.11523707099891328","0.44862176249098684"
"0.316","0.10874652464343557","10.0","3.497988531060481","0.6201413917196654","3.898517039620204","0.029600843389035052","-0.11539939233928222","0.44988649739650893"
"0.317","0.10874652464343557","10.0","3.462114029510397","0.6201413917196654","3.9039426393448644","0.029600843389035052","-0.11555999466702348","0.4511395905830581"
"0.318","0.10874652464343557","10.0","3.426189903430642","0.6201413917196654","3.9093100881551583","0.029600843389035052","-0.11571887567865566","0.4523809680805412"
"0.319","0.10874652464343557","10.0","3.390216688272349","0.6201413917196654","3.914619309108426","0.029600843389035052","-0.11587603309661111","0.4536105566228809"
"0.32","0.10874652464343557","10.0","3.354194920218758","0.6201413917196654","3.9198702261392175","0.029600843389035052","-0.11603146466928839","0.45482828365246813"
"0.321","0.10874652464343557","10.0","3.3181251361781716","0.6201413917196654","3.925062764061051","0.029600843389035052","-0.1161851681711042","0.4560340773245723"
"0.322","0.10874652464343557","10.0","3.2820078737769154","0.6201413917196654","3.930196848568172","0.029600843389035052","-0.11633714140254557","0.45722786651171443"
"0.323","0.10874652464343557","10.0","3.2458436713523056","0.6201413917196654","3.9352724062373174","0.029600843389035052","-0.11648738219022196","0.4584095808080008"
"0.324","0.10874652464343557","10.0","3.209633067945599","0.6201413917196654","3.940289364529478","0.029600843389035052","-0.11663588838691753","0.4595791505334184"
"0.325","0.10874652464343557","10.0","3.1733766032949635","0.6201413917196654","3.945247651791654","0.029600843389035052","-0.11678265787164305","0.46073650673808786"
"0.326","0.10874652464343557","10.0","3.1370748178284353","0.6201413917196654","3.9501471972586217","0.029600843389035052","-0.11692768854968821","0.46188158120647993"
"0.327","0.10874652464343557","10.0","3.100728252656875","0.6201413917196654","3.954987931054694","0.029600843389035052","-0.11707097835267376","0.46301430646159003"
"0.328","0.10874652464343557","10.0","3.0643374495669384","0.6201413917196654","3.9597697841954766","0.029600843389035052","-0.11721252523860343","0.46413461576907156"
"0.329","0.10874652464343557","10.0","3.0279029510140276","0.6201413917196654","3.9644926885896346","0.029600843389035052","-0.11735232719191628","0.4652424431413307"
"0.33","0.10874652464343557","10.0","2.9914253001152575","0.6201413917196654","3.969156577040655","0.029600843389035052","-0.11749038222353887","0.4663377233415798"
"0.331","0.10874652464343557","10.0","2.9549050406424144","0.6201413917196654","3.9737613832486005","0.029600843389035052","-0.11762668837093712","0.4674203918878472"
"0.332","0.10874652464343557","10.0","2.9183426940529746","0.6201413917196654","3.9783070415987107","0.029600843389035052","-0.1177612436918588","0.4684903850067436"
"0.333","0.10874652464343557","10.0","2.881738786610023","0.6201413917196654","3.982793487414999","0.029600843389035052","-0.11789404627184014","0.46954763969648744"
"0.334","0.10874652464343557","10.0","2.8450938960613703","0.6201413917196654","3.9872206573954068","0.029600843389035052","-0.11802509423708682","0.47059209383315215"
"0.335","0.10874652464343557","10.0","2.8084085679935096","0.6201413917196654","3.9915884888371207","0.029600843389035052","-0.1181543857315427","0.4716236859916468"
"0.336","0.10874652464343557","10.0","2.7716833485824557","0.6201413917196654","3.995896919942438","0.029600843389035052","-0.11828191892594364","0.4726423555210593"
"0.337","0.10874652464343557","10.0","2.7349187845861804","0.6201413917196654","4.000145889820514","0.029600843389035052","-0.1184076920178693","0.47364804254841314"
"0.338","0.10874652464343557","10.0","2.6981154233370357","0.6201413917196654","4.004335338489134","0.029600843389035052","-0.11853170323179552","0.47464068798238546"
"0.339","0.10874652464343557","10.0","2.6612738127341906","0.6201413917196654","4.00846520687645","0.029600843389035052","-0.1186539508191458","0.47562023351697547"
"0.34","0.10874652464343557","10.0","2.6243945012360568","0.6201413917196654","4.0125354368227555","0.029600843389035052","-0.11877443305834373","0.4765866216351364"
"0.341","0.10874652464343557","10.0","2.5874780378527222","0.6201413917196654","4.016545971082228","0.029600843389035052","-0.11889314825486473","0.47753979561235893"
"0.342","0.10874652464343557","10.0","2.550524972138378","0.6201413917196654","4.020496753324695","0.029600843389035052","-0.11901009474128818","0.47847969952021346"
"0.343","0.10874652464343557","10.0","2.5135358541837496","0.6201413917196654","4.024387728137382","0.029600843389035052","-0.11912527087734923","0.4794062782298457"
"0.344","0.10874652464343557","10.0","2.476511234608531","0.6201413917196654","4.028218841026675","0.029600843389035052","-0.11923867504999089","0.4803194774154306"
"0.345","0.10874652464343557","10.0","2.4394516645538027","0.6201413917196654","4.031990038419876","0.029600843389035052","-0.11935030567341616","0.4812192435575811"
"0.346","0.10874652464343557","10.0","2.4023576956744788","0.6201413917196654","4.035701267666954","0.029600843389035052","-0.11946016118913973","0.48210552394670986"
"0.347","0.10874652464343557","10.0","2.3652298801317246","0.6201413917196654","4.03935247704231","0.029600843389035052","-0.11956824006604022","0.48297826668634913"
"0.348","0.10874652464343557","10.0","2.328068770585392","0.6201413917196654","4.042943615746522","0.029600843389035052","-0.11967454080041191","0.48383742069642205"
"0.349","0.10874652464343557","10.0","2.2908749201864484","0.6201413917196654","4.046474633908116","0.029600843389035052","-0.11977906191601709","0.4846829357164728"
"0.35","0.10874652464343557","10.0","2.253648882569406","0.6201413917196654","4.049945482585305","0.029600843389035052","-0.1198818019641376","0.4855147623088452"
"0.351","0.10874652464343557","10.0","2.216391211844753","0.6201413917196654","4.053356113767761","0.029600843389035052","-0.11998275952362725","0.4863328518618216"
"0.352","0.10874652464343557","10.0","2.179102462591385","0.6201413917196654","4.056706480378365","0.029600843389035052","-0.12008193320096358","0.4871371565927109"
"0.353","0.10874652464343557","10.0","2.141783189849032","0.6201413917196654","4.059996536274955","0.029600843389035052","-0.12017932163029972","0.48792762955089064"
"0.354","0.10874652464343557","10.0","2.10443394911069","0.6201413917196654","4.063226236252099","0.029600843389035052","-0.12027492347351672","0.4887042246208066"
"0.355","0.10874652464343557","10.0","2.067055296315052","0.6201413917196654","4.066395536042837","0.029600843389035052","-0.12036873742027525","0.48946689652491965"
"0.356","0.10874652464343557","10.0","2.029647787838938","0.6201413917196654","4.069504392320443","0.029600843389035052","-0.1204607621880677","0.49021560082660987"
"0.357","0.10874652464343557","10.0","1.9922119804897227","0.6201413917196654","4.072552762700186","0.029600843389035052","-0.12055099652227023","0.49095029393303213"
"0.358","0.10874652464343557","10.0","1.954748431497771","0.6201413917196654","4.075540605741073","0.029600843389035052","-0.12063943919619455","0.49167093309792204"
"0.359","0.10874652464343557","10.0","1.9172576730651774","0.6201413917196654","4.078467862442395","0.029600843389035052","-0.12072608846336988","0.4923774719562316"
"0.36","0.10874652464343557","10.0","1.8797402374707968","0.6201413917196654","4.081334474509898","0.029600843389035052","-0.12081094259823716","0.4930698649242217"
"0.361","0.10874652464343557","10.0","1.842196722870696","0.6201413917196654","4.084140432219807","0.029600843389035052","-0.12089400131296445","0.49374807877511256"
"0.362","0.10874652464343557","10.0","1.8046276872401878","0.6201413917196654","4.086885697289984","0.029600843389035052","-0.12097526347436813","0.4944120740192825"
"0.363","0.10874652464343557","10.0","1.7670336889041256","0.6201413917196654","4.089570232364929","0.029600843389035052","-0.12105472797669396","0.49506181202052163"
"0.364","0.10874652464343557","10.0","1.7294152865287056","0.6201413917196654","4.0921940010170825","0.029600843389035052","-0.12113239374165541","0.49569725499844147"
"0.365","0.10874652464343557","10.0","1.691773039113263","0.6201413917196654","4.094756967748114","0.029600843389035052","-0.12120825971847198","0.4963183660308362"
"0.366","0.10874652464343557","10.0","1.6541075059820722","0.6201413917196654","4.097259097990227","0.029600843389035052","-0.12128232488390772","0.4969251090559974"
"0.367","0.10874652464343557","10.0","1.6164192467761476","0.6201413917196654","4.099700358107451","0.029600843389035052","-0.12135458824230957","0.4975174488749788"
"0.368","0.10874652464343557","10.0","1.5787088214450404","0.6201413917196654","4.1020807153969425","0.029600843389035052","-0.12142504882564577","0.49809535115381365"
"0.369","0.10874652464343557","10.0","1.5409767902386384","0.6201413917196654","4.104400138090285","0.029600843389035052","-0.12149370569354437","0.49865878242568396"
"0.37","0.10874652464343557","10.0","1.5032237136989686","0.6201413917196654","4.106658595354777","0.029600843389035052","-0.12156055793333144","0.49920771009303794"
"0.371","0.10874652464343557","10.0","1.4654501526519896","0.6201413917196654","4.108856057294739","0.029600843389035052","-0.12162560466006961","0.49974210242966227"
"0.372","0.10874652464343557","10.0","1.4276566681993983","0.6201413917196654","4.110992494952805","0.029600843389035052","-0.12168884501659646","0.5002619285827031"
"0.373","0.10874652464343557","10.0","1.3898438217104234","0.6201413917196654","4.113067880311224","0.029600843389035052","-0.1217502781735629","0.5007671585746383"
"0.374","0.10874652464343557","10.0","1.3520121748136282","0.6201413917196654","4.115082186293153","0.029600843389035052","-0.12180990332947157","0.5012577633051994"
"0.375","0.10874652464343557","10.0","1.3141622893887084","0.6201413917196654","4.117035386763959","0.029600843389035052","-0.1218677197107153","0.5017337145532466"
"0.376","0.10874652464343557","10.0","1.2762947275582899","0.6201413917196654","4.118927456532516","0.029600843389035052","-0.12192372657161549","0.5021949849785902"
"0.377","0.10874652464343557","10.0","1.2384100516797316","0.6201413917196654","4.120758371352495","0.029600843389035052","-0.12197792319446035","0.5026415481237642"
"0.378","0.10874652464343557","10.0","1.2005088243369217","0.6201413917196654","4.122528107923673","0.029600843389035052","-0.12203030888954362","0.5030733784157516"
"0.379","0.10874652464343557","10.0","1.162591608332077","0.6201413917196654","4.12423664389322","0.029600843389035052","-0.12208088299520274","0.5034904511676559"
"0.38","0.10874652464343557","10.0","1.1246589666775448","0.6201413917196654","4.125883957857004","0.029600843389035052","-0.12212964487785728","0.5038927425803242"
