"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.03","0.35882887778131417","10.0","9.970101788077743","0.4188264394590944","0.7145191457685995","0.04105460018118147","-0.029334297851329176","0.020959917442453388"
"0.031","0.35882887778131417","10.0","9.96807746231612","0.4188264394590944","0.738250417318994","0.04105460018118147","-0.030308575716621666","0.022375318671140274"
"0.032","0.35882887778131417","10.0","9.96598702298171","0.4188264394590944","0.7619744577933933","0.04105460018118147","-0.031282556712980296","0.023836509189764238"
"0.033","0.35882887778131417","10.0","9.963830487692526","0.4188264394590944","0.7856911060083204","0.04105460018118147","-0.03225623422308186","0.025343436342396622"
"0.034","0.35882887778131417","10.0","9.961607877109714","0.4188264394590944","0.8094002068092688","0.04105460018118147","-0.033229601877120124","0.026896046631530696"
"0.035","0.35882887778131417","10.0","9.959319211894408","0.4188264394590944","0.8331016050417317","0.04105460018118147","-0.03420265330528885","0.02849428536532203"
"0.036","0.35882887778131417","10.0","9.956964512707751","0.4188264394590944","0.8567951455512027","0.04105460018118147","-0.03517538213778181","0.030138096658559946"
"0.037","0.35882887778131417","10.0","9.954543800210883","0.4188264394590944","0.8804806731831756","0.04105460018118147","-0.03614778200479278","0.03182742343365863"
"0.038","0.35882887778131417","10.0","9.95205709506494","0.4188264394590944","0.9041580327831434","0.04105460018118147","-0.037119846536515524","0.03356220742166806"
"0.039","0.35882887778131417","10.0","9.949504417931067","0.4188264394590944","0.9278270691965999","0.04105460018118147","-0.0380915693631438","0.035342389163304705"
"0.04","0.35882887778131417","10.0","9.94688580427602","0.4188264394590944","0.9514875937949525","0.04105460018118147","-0.03906294274060618","0.03716790539480938"
"0.041","0.35882887778131417","10.0","9.944201276329903","0.4188264394590944","0.9751394478764218","0.04105460018118147","-0.04003396015346455","0.039038693800356086"
"0.042","0.35882887778131417","10.0","9.941450847856569","0.4188264394590944","0.9987824918806041","0.04105460018118147","-0.04100461587212233","0.04095469241936531"
"0.043","0.35882887778131417","10.0","9.938634540532536","0.4188264394590944","1.0224165683573185","0.04105460018118147","-0.04197490343252531","0.042915836724612355"
"0.044","0.35882887778131417","10.0","9.935752376034323","0.4188264394590944","1.046041519856385","0.04105460018118147","-0.04294481637061928","0.044922060986275957"
"0.045","0.35882887778131417","10.0","9.932804376038446","0.4188264394590944","1.0696571889276234","0.04105460018118147","-0.04391434822235007","0.04697329827310775"
"0.046","0.35882887778131417","10.0","9.929790562221427","0.4188264394590944","1.0932634181208531","0.04105460018118147","-0.04488349252366345","0.04906948045362206"
"0.047","0.35882887778131417","10.0","9.92671095625978","0.4188264394590944","1.1168600499858943","0.04105460018118147","-0.04585224281050524","0.05121053819730625"
"0.048","0.35882887778131417","10.0","9.923565605956957","0.4188264394590944","1.1404469359396265","0.04105460018118147","-0.04682059298285484","0.05339640180617318"
"0.049","0.35882887778131417","10.0","9.920354599916914","0.4188264394590944","1.1640239412459694","0.04105460018118147","-0.047788537509176346","0.055627001777812296"
"0.05","0.35882887778131417","10.0","9.917077904327527","0.4188264394590944","1.187590889622788","0.04105460018118147","-0.048756069152277176","0.057902263539063026"
"0.051","0.35882887778131417","10.0","9.91373554465249","0.4188264394590944","1.211147624905207","0.04105460018118147","-0.04972318150087082","0.06022211317751023"
"0.052","0.35882887778131417","10.0","9.910327546355488","0.4188264394590944","1.2346939909283519","0.04105460018118147","-0.05068986814367078","0.06258647559794081"
"0.053","0.35882887778131417","10.0","9.906853934900218","0.4188264394590944","1.2582298315273481","0.04105460018118147","-0.0516561226693906","0.06499527452366335"
"0.054","0.35882887778131417","10.0","9.903314735750365","0.4188264394590944","1.2817549905373202","0.04105460018118147","-0.05262193866674372","0.06744843249784754"
"0.055","0.35882887778131417","10.0","9.899709974369623","0.4188264394590944","1.3052693117933938","0.04105460018118147","-0.05358730972444368","0.06994587088488403"
"0.056","0.35882887778131417","10.0","9.896039676221678","0.4188264394590944","1.3287726391306935","0.04105460018118147","-0.05455222943120395","0.07248750987176396"
"0.057","0.35882887778131417","10.0","9.892303958683344","0.4188264394590944","1.3522648327809021","0.04105460018118147","-0.055516692048892154","0.07507327029004399"
"0.058","0.35882887778131417","10.0","9.888502795111629","0.4188264394590944","1.3757457272837341","0.04105460018118147","-0.056480690784602425","0.07770306902095056"
"0.059","0.35882887778131417","10.0","9.88463620856923","0.4188264394590944","1.3992151660459968","0.04105460018118147","-0.05744421920946384","0.08037682271955258"
"0.06","0.35882887778131417","10.0","9.880704228162438","0.4188264394590944","1.4226729935526257","0.04105460018118147","-0.058407270938867606","0.08309444699183806"
"0.061","0.35882887778131417","10.0","9.876706882997537","0.4188264394590944","1.4461190542885556","0.04105460018118147","-0.05936983958820491","0.08585585627855813"
"0.062","0.35882887778131417","10.0","9.872644202180819","0.4188264394590944","1.469553192738722","0.04105460018118147","-0.06033191877286694","0.08866096385671986"
"0.063","0.35882887778131417","10.0","9.86851621481857","0.4188264394590944","1.4929752533880598","0.04105460018118147","-0.06129350210824489","0.09150968184109849"
"0.064","0.35882887778131417","10.0","9.864322950017083","0.4188264394590944","1.5163850807215042","0.04105460018118147","-0.062254583209729944","0.09440192118576994"
"0.065","0.35882887778131417","10.0","9.860064492578768","0.4188264394590944","1.5397825300613055","0.04105460018118147","-0.06321515613763494","0.097337593055828"
"0.066","0.35882887778131417","10.0","9.855740881825342","0.4188264394590944","1.5631674478801088","0.04105460018118147","-0.06417521458895568","0.10031660640617618"
"0.067","0.35882887778131417","10.0","9.851352117663945","0.4188264394590944","1.5865396729812986","0.04105460018118147","-0.06513475194582961","0.10333886805185452"
"0.068","0.35882887778131417","10.0","9.846898232898903","0.4188264394590944","1.6098990505693729","0.04105460018118147","-0.06609376185318926","0.10640428445600762"
"0.069","0.35882887778131417","10.0","9.84237926033455","0.4188264394590944","1.6332454258488287","0.04105460018118147","-0.06705223795596713","0.10951276093451053"
"0.07","0.35882887778131417","10.0","9.837795232775214","0.4188264394590944","1.6565786440241652","0.04105460018118147","-0.06801017389909585","0.11266420165761187"
"0.071","0.35882887778131417","10.0","9.833146183025233","0.4188264394590944","1.679898550299879","0.04105460018118147","-0.06896756332750789","0.1158585096515956"
"0.072","0.35882887778131417","10.0","9.828432143888934","0.4188264394590944","1.7032049898804684","0.04105460018118147","-0.06992439988613586","0.11909558680046385"
"0.073","0.35882887778131417","10.0","9.823653169799467","0.4188264394590944","1.7264978125625419","0.04105460018118147","-0.07088067740843954","0.12237533449862203"
"0.074","0.35882887778131417","10.0","9.818809358728565","0.4188264394590944","1.749776877386576","0.04105460018118147","-0.07183639010738208","0.12569765436481894"
"0.075","0.35882887778131417","10.0","9.813900691651627","0.4188264394590944","1.7730420185530382","0.04105460018118147","-0.07279153117612992","0.12906244337009182"
"0.076","0.35882887778131417","10.0","9.808927205020671","0.4188264394590944","1.7962930820408838","0.04105460018118147","-0.07374609429141069","0.13246959900319571"
"0.077","0.35882887778131417","10.0","9.803888935287718","0.4188264394590944","1.819529913829067","0.04105460018118147","-0.07470007312995192","0.13591901762516642"
"0.078","0.35882887778131417","10.0","9.798785918904786","0.4188264394590944","1.8427523598965423","0.04105460018118147","-0.07565346136848117","0.13941059447111057"
"0.079","0.35882887778131417","10.0","9.793618192323896","0.4188264394590944","1.8659602662222647","0.04105460018118147","-0.076606252683726","0.14294422365201545"
"0.08","0.35882887778131417","10.0","9.788385791997065","0.4188264394590944","1.889153478785189","0.04105460018118147","-0.07755844075241403","0.14651979815657792"
"0.081","0.35882887778131417","10.0","9.783088754376315","0.4188264394590944","1.9123318435642693","0.04105460018118147","-0.07851001925127274","0.15013720985305268"
"0.082","0.35882887778131417","10.0","9.777727179670551","0.4188264394590944","1.9354952227383793","0.04105460018118147","-0.07946098252211094","0.15379635206564357"
"0.083","0.35882887778131417","10.0","9.772301076454767","0.4188264394590944","1.9586434552032292","0.04105460018118147","-0.0804113239508564","0.15749711338057157"
"0.084","0.35882887778131417","10.0","9.766810481259787","0.4188264394590944","1.9817763869577978","0.04105460018118147","-0.08136103721505876","0.1612393823711981"
"0.085","0.35882887778131417","10.0","9.761255436530885","0.4188264394590944","2.00489386550386","0.04105460018118147","-0.08231011605396439","0.165023046745504"
"0.086","0.35882887778131417","10.0","9.755635985115156","0.4188264394590944","2.027995738445287","0.04105460018118147","-0.08325855421101112","0.16884799312904647"
"0.087","0.35882887778131417","10.0","9.749952170261505","0.4188264394590944","2.051081853488047","0.04105460018118147","-0.08420634543382839","0.17271410706787146"
"0.088","0.35882887778131417","10.0","9.74420403562065","0.4188264394590944","2.074152058440204","0.04105460018118147","-0.08515348347423711","0.1766212730314428"
"0.089","0.35882887778131417","10.0","9.738391625245121","0.4188264394590944","2.09720620121192","0.04105460018118147","-0.08609996208824978","0.18056937441558865"
"0.09","0.35882887778131417","10.0","9.732514983589276","0.4188264394590944","2.1202441298154526","0.04105460018118147","-0.08704577503607043","0.1845582935454648"
"0.091","0.35882887778131417","10.0","9.726574155509276","0.4188264394590944","2.143265692365157","0.04105460018118147","-0.08799091608209461","0.18858791167853495"
"0.092","0.35882887778131417","10.0","9.720569186263099","0.4188264394590944","2.1662707370774843","0.04105460018118147","-0.0889353789949094","0.1926581090075678"
"0.093","0.35882887778131417","10.0","9.714500121510543","0.4188264394590944","2.189259112270983","0.04105460018118147","-0.08987915754729348","0.19676876466365154"
"0.094","0.35882887778131417","10.0","9.708367007313212","0.4188264394590944","2.212230666366298","0.04105460018118147","-0.09082224551621702","0.20091975671922432"
"0.095","0.35882887778131417","10.0","9.702169890134535","0.4188264394590944","2.2351852478861702","0.04105460018118147","-0.09176463668284171","0.2051109621911219"
"0.096","0.35882887778131417","10.0","9.695908816839747","0.4188264394590944","2.2581227054554387","0.04105460018118147","-0.09270632483252084","0.20934225704364268"
"0.097","0.35882887778131417","10.0","9.689583834695906","0.4188264394590944","2.2810428878010383","0.04105460018118147","-0.09364730375479921","0.21361351619162822"
"0.098","0.35882887778131417","10.0","9.683194996662554","0.4188264394590944","2.3039456458325844","0.04105460018118147","-0.09458756732883068","0.21792461389715587"
"0.099","0.35882887778131417","10.0","9.676742368123751","0.4188264394590944","2.326830835289772","0.04105460018118147","-0.0955271096320661","0.22227542429799801"
"0.1","0.35882887778131417","10.0","9.67022598195369","0.4188264394590944","2.349698299071719","0.04105460018118147","-0.09646592421479158","0.22666581804587713"
"0.101","0.35882887778131417","10.0","9.663645887849295","0.4188264394590944","2.372547886637243","0.04105460018118147","-0.09740400489659908","0.2310956659674298"
"0.102","0.35882887778131417","10.0","9.657002135949462","0.4188264394590944","2.3953794475630485","0.04105460018118147","-0.09834134550192031","0.23556483786099675"
"0.103","0.35882887778131417","10.0","9.650294776835043","0.4188264394590944","2.4181928315437258","0.04105460018118147","-0.09927793986002677","0.24007320249994585"
"0.104","0.35882887778131417","10.0","9.643523861528863","0.4188264394590944","2.440987888391751","0.04105460018118147","-0.10021378180502975","0.24462062763601125"
"0.105","0.35882887778131417","10.0","9.6366894414957","0.4188264394590944","2.4637644680374855","0.04105460018118147","-0.10114886517588022","0.24920698000264788"
"0.106","0.35882887778131417","10.0","9.629791568642307","0.4188264394590944","2.4865224205291767","0.04105460018118147","-0.10208318381636892","0.25383212531840255"
"0.107","0.35882887778131417","10.0","9.622830295317401","0.4188264394590944","2.5092615960329567","0.04105460018118147","-0.10301673157512632","0.25849592829030016"
"0.108","0.35882887778131417","10.0","9.615805674311659","0.4188264394590944","2.531981844832845","0.04105460018118147","-0.1039495023056227","0.26319825261724666"
"0.109","0.35882887778131417","10.0","9.608717758857722","0.4188264394590944","2.554683017330746","0.04105460018118147","-0.10488148986616806","0.2679389609934463"
"0.11","0.35882887778131417","10.0","9.601566602630198","0.4188264394590944","2.5773649640464487","0.04105460018118147","-0.1058126881199121","0.27271791511183535"
"0.111","0.35882887778131417","10.0","9.594352259745657","0.4188264394590944","2.6000275356176297","0.04105460018118147","-0.10674309093484435","0.27753497566753194"
"0.112","0.35882887778131417","10.0","9.587074784762638","0.4188264394590944","2.622670582799851","0.04105460018118147","-0.10767269218379406","0.28239000236130013"
"0.113","0.35882887778131417","10.0","9.579734232681641","0.4188264394590944","2.645293956466559","0.04105460018118147","-0.10860148574443024","0.2872828539030305"
"0.114","0.35882887778131417","10.0","9.57233065894513","0.4188264394590944","2.6678975076090863","0.04105460018118147","-0.10952946549926158","0.2922133880152354"
"0.115","0.35882887778131417","10.0","9.564864118283307","0.4188264394590944","2.6904810971351574","0.04105460018118147","-0.11045662573791035","0.2971814636011805"
"0.116","0.35882887778131417","10.0","9.557334666805607","0.4188264394590944","2.713044578113634","0.04105460018118147","-0.1113829604281774","0.3021869368839121"
"0.117","0.35882887778131417","10.0","9.549742362115238","0.4188264394590944","2.7355877948023397","0.04105460018118147","-0.11230846317612996","0.3072296611176291"
"0.118","0.35882887778131417","10.0","9.542087261370371","0.4188264394590944","2.7581105991068617","0.04105460018118147","-0.1132331279018111","0.3123094902360081"
"0.119","0.35882887778131417","10.0","9.534369422169053","0.4188264394590944","2.7806128430683934","0.04105460018118147","-0.11415694853083118","0.31742627721032673"
"0.12","0.35882887778131417","10.0","9.526588902549216","0.4188264394590944","2.8030943788637415","0.04105460018118147","-0.11507991899436812","0.322579874053208"
"0.121","0.35882887778131417","10.0","9.518745760988654","0.4188264394590944","2.8255550588053233","0.04105460018118147","-0.11600203322916725","0.32777013182237674"
"0.122","0.35882887778131417","10.0","9.510840056405053","0.4188264394590944","2.847994735341167","0.04105460018118147","-0.11692328517754134","0.33299690062443166"
"0.123","0.35882887778131417","10.0","9.502871848155966","0.4188264394590944","2.870413261054909","0.04105460018118147","-0.11784366878737056","0.3382600296186309"
"0.124","0.35882887778131417","10.0","9.494841196038825","0.4188264394590944","2.892810488665799","0.04105460018118147","-0.11876317801210255","0.3435593670206936"
"0.125","0.35882887778131417","10.0","9.486748160290938","0.4188264394590944","2.9151862710286944","0.04105460018118147","-0.11968180681075237","0.3488947601066138"
"0.126","0.35882887778131417","10.0","9.478592801589492","0.4188264394590944","2.9375404611340685","0.04105460018118147","-0.12059954914790262","0.3542660552164906"
"0.127","0.35882887778131417","10.0","9.470375181051548","0.4188264394590944","2.9598729121079974","0.04105460018118147","-0.12151639899370312","0.35967309775836936"
"0.128","0.35882887778131417","10.0","9.462095360234041","0.4188264394590944","2.9821834772121756","0.04105460018118147","-0.12243235032387137","0.365115732212102"
"0.129","0.35882887778131417","10.0","9.45375340113379","0.4188264394590944","3.0044720098439033","0.04105460018118147","-0.12334739711969217","0.37059380213321563"
"0.13","0.35882887778131417","10.0","9.44534936618748","0.4188264394590944","3.026738363536092","0.04105460018118147","-0.12426153336801773","0.37610715015679946"
"0.131","0.35882887778131417","10.0","9.436883318271686","0.4188264394590944","3.048982391957266","0.04105460018118147","-0.12517475306126788","0.38165561800140463"
"0.132","0.35882887778131417","10.0","9.42835529227995","0.4188264394590944","3.0712039661483446","0.04105460018118147","-0.12608705090507907","0.38723905081962706"
"0.133","0.35882887778131417","10.0","9.419765368840245","0.4188264394590944","3.0934029298174233","0.04105460018118147","-0.12699842048294968","0.3928572860041416"
"0.134","0.35882887778131417","10.0","9.411113615779547","0.4188264394590944","3.1155791348380077","0.04105460018118147","-0.1279088557136057","0.3985101620223152"
"0.135","0.35882887778131417","10.0","9.40240009701906","0.4188264394590944","3.137732435854592","0.04105460018118147","-0.12881835062953492","0.40419751710358154"
"0.136","0.35882887778131417","10.0","9.393624876893739","0.4188264394590944","3.159862687663114","0.04105460018118147","-0.12972689926944264","0.40991918858774307"
"0.137","0.35882887778131417","10.0","9.384788020152325","0.4188264394590944","3.181969745210957","0.04105460018118147","-0.13063449567825172","0.4156750129290885"
"0.138","0.35882887778131417","10.0","9.375889591957314","0.4188264394590944","3.204053463596949","0.04105460018118147","-0.1315411339071024","0.42146482570052146"
"0.139","0.35882887778131417","10.0","9.36692965788497","0.4188264394590944","3.226113698071363","0.04105460018118147","-0.1324468080133526","0.4272884615977048"
"0.14","0.35882887778131417","10.0","9.357908283925324","0.4188264394590944","3.248150304035916","0.04105460018118147","-0.13335151206057755","0.43314575444321407"
"0.141","0.35882887778131417","10.0","9.348825536482176","0.4188264394590944","3.2701631370437707","0.04105460018118147","-0.13425524011857015","0.43903653719070806"
"0.142","0.35882887778131417","10.0","9.339681482373091","0.4188264394590944","3.2921520527995343","0.04105460018118147","-0.13515798626334072","0.4449606419291084"
"0.143","0.35882887778131417","10.0","9.330476188829396","0.4188264394590944","3.31411690715926","0.04105460018118147","-0.13605974457711711","0.45091789988679426"
"0.144","0.35882887778131417","10.0","9.32120972349619","0.4188264394590944","3.336057556130443","0.04105460018118147","-0.13696050914834468","0.45690814143580794"
"0.145","0.35882887778131417","10.0","9.31188215443234","0.4188264394590944","3.3579738558720247","0.04105460018118147","-0.13786027407168627","0.46293119609607447"
"0.146","0.35882887778131417","10.0","9.302493550110473","0.4188264394590944","3.379865662694392","0.04105460018118147","-0.1387590334480222","0.4689868925396329"
"0.147","0.35882887778131417","10.0","9.293043979416987","0.4188264394590944","3.4017328330593752","0.04105460018118147","-0.13965678138445037","0.47507505859488014"
"0.148","0.35882887778131417","10.0","9.283533506639184","0.4188264394590944","3.4235752263354655","0.04105460018118147","-0.14055351210740039","0.4811955220253379"
"0.149","0.35882887778131417","10.0","9.273962178607565","0.4188264394590944","3.445392711864785","0.04105460018118147","-0.14144922025276532","0.4873481125578344"
"0.15","0.35882887778131417","10.0","9.264330086336363","0.4188264394590944","3.467185135083649","0.04105460018118147","-0.14234389947499487","0.49353265232954346"
"0.151","0.35882887778131417","10.0","9.254637299710952","0.4188264394590944","3.488952353420271","0.04105460018118147","-0.14323754392086138","0.49974896596082874"
"0.152","0.35882887778131417","10.0","9.244883889005898","0.4188264394590944","3.5106942244678194","0.04105460018118147","-0.14413014774390928","0.5059968772562359"
"0.153","0.35882887778131417","10.0","9.235069924884957","0.4188264394590944","3.532410605984413","0.04105460018118147","-0.14502170510445503","0.5122762092089208"
"0.154","0.35882887778131417","10.0","9.22519547840108","0.4188264394590944","3.554101355893123","0.04105460018118147","-0.1459122101695871","0.518586784005092"
"0.155","0.35882887778131417","10.0","9.215260620996403","0.4188264394590944","3.5757663322819737","0.04105460018118147","-0.14680165711316612","0.5249284230284619"
"0.156","0.35882887778131417","10.0","9.205265424502258","0.4188264394590944","3.5974053934039416","0.04105460018118147","-0.14769004011582465","0.5313009468647121"
"0.157","0.35882887778131417","10.0","9.195209961139163","0.4188264394590944","3.6190183976769537","0.04105460018118147","-0.14857735336496733","0.5377041753059666"
"0.158","0.35882887778131417","10.0","9.185094303516832","0.4188264394590944","3.6406052036838914","0.04105460018118147","-0.1494635910547709","0.54413792735528"
"0.159","0.35882887778131417","10.0","9.174918524634164","0.4188264394590944","3.662165670172588","0.04105460018118147","-0.1503487473861841","0.550602021231134"
"0.16","0.35882887778131417","10.0","9.16468269787925","0.4188264394590944","3.683699656055829","0.04105460018118147","-0.15123281656692775","0.557096274371946"
"0.161","0.35882887778131417","10.0","9.154386897029381","0.4188264394590944","3.7052070204113523","0.04105460018118147","-0.15211579281149476","0.5636205034405891"
"0.162","0.35882887778131417","10.0","9.144031196251024","0.4188264394590944","3.7266876224818475","0.04105460018118147","-0.15299767034115","0.5701745243289218"
"0.163","0.35882887778131417","10.0","9.133615670099845","0.4188264394590944","3.7481413216749564","0.04105460018118147","-0.15387844338393042","0.57675815216233"
"0.164","0.35882887778131417","10.0","9.123140393520696","0.4188264394590944","3.7695679775632747","0.04105460018118147","-0.15475810617464508","0.5833712013042794"
"0.165","0.35882887778131417","10.0","9.112605440137347","0.4188264394590944","3.7909674574153978","0.04105460018118147","-0.15563665326405923","0.5900134877050925"
"0.166","0.35882887778131417","10.0","9.102010885023304","0.4188264394590944","3.8123396239948066","0.04105460018118147","-0.15651407901798248","0.5966848251533088"
"0.167","0.35882887778131417","10.0","9.091356805813437","0.4188264394590944","3.8336843306650694","0.04105460018118147","-0.15739037741631473","0.6033850236983872"
"0.168","0.35882887778131417","10.0","9.080643278932294","0.4188264394590944","3.8550014379979434","0.04105460018118147","-0.1582655427348852","0.6101138948285074"
"0.169","0.35882887778131417","10.0","9.069870381190768","0.4188264394590944","3.8762908067426967","0.04105460018118147","-0.15913956925681078","0.6168712492991683"
"0.17","0.35882887778131417","10.0","9.05903818978609","0.4188264394590944","3.897552297826114","0.04105460018118147","-0.16001245127249625","0.6236568971379068"
"0.171","0.35882887778131417","10.0","9.048146782301824","0.4188264394590944","3.9187857723524937","0.04105460018118147","-0.16088418307963406","0.6304706476490237"
"0.172","0.35882887778131417","10.0","9.037196236707874","0.4188264394590944","3.9399910916036487","0.04105460018118147","-0.16175475898320454","0.6373123094183212"
"0.173","0.35882887778131417","10.0","9.02618663136048","0.4188264394590944","3.961168117038906","0.04105460018118147","-0.16262417329547574","0.6441816903178483"
"0.174","0.35882887778131417","10.0","9.015118045002225","0.4188264394590944","3.982316710295108","0.04105460018118147","-0.16349242033600353","0.6510785975106586"
"0.175","0.35882887778131417","10.0","9.003990556762027","0.4188264394590944","4.00343673318661","0.04105460018118147","-0.16435949443163153","0.6580028374555738"
"0.176","0.35882887778131417","10.0","8.992804246155139","0.4188264394590944","4.024528047705285","0.04105460018118147","-0.1652253899164913","0.6649542159119612"
"0.177","0.35882887778131417","10.0","8.981559193083159","0.4188264394590944","4.045590516020515","0.04105460018118147","-0.16609010113200187","0.671932537944515"
"0.178","0.35882887778131417","10.0","8.970255477834016","0.4188264394590944","4.066624000479202","0.04105460018118147","-0.16695362242687034","0.6789376079280536"
"0.179","0.35882887778131417","10.0","8.958893181081978","0.4188264394590944","4.0876283636057575","0.04105460018118147","-0.16781594815709144","0.6859692295523203"
"0.18","0.35882887778131417","10.0","8.947472383887657","0.4188264394590944","4.108603468102113","0.04105460018118147","-0.16867707268594784","0.6930272058267974"
"0.181","0.35882887778131417","10.0","8.935993167697994","0.4188264394590944","4.12954917684771","0.04105460018118147","-0.16953699038400977","0.7001113390855256"
"0.182","0.35882887778131417","10.0","8.924455623275335","0.4188264394590944","4.150465367267177","0.04105460018118147","-0.17039569621899447","0.7072214358883152"
"0.183","0.35882887778131417","10.0","8.912859828564306","0.4188264394590944","4.171351895716128","0.04105460018118147","-0.17125318429363903","0.7143572949506947"
"0.184","0.35882887778131417","10.0","8.901205864626577","0.4188264394590944","4.192208623121655","0.04105460018118147","-0.1721094488983608","0.7215187157924239"
"0.185","0.35882887778131417","10.0","8.889493814821085","0.4188264394590944","4.213035413663205","0.04105460018118147","-0.17296448445710136","0.728705498323767"
"0.186","0.35882887778131417","10.0","8.877723762916492","0.4188264394590944","4.2338321317353875","0.04105460018118147","-0.17381828540263558","0.7359174418208306"
"0.187","0.35882887778131417","10.0","8.865895793091848","0.4188264394590944","4.254598641949019","0.04105460018118147","-0.17467084617661463","0.7431543449311105"
"0.188","0.35882887778131417","10.0","8.854009989937229","0.4188264394590944","4.275334809132159","0.04105460018118147","-0.17552216122960856","0.7504160056790525"
"0.189","0.35882887778131417","10.0","8.842066438454388","0.4188264394590944","4.296040498331154","0.04105460018118147","-0.1763722250211491","0.7577022214716318"
"0.19","0.35882887778131417","10.0","8.830065224057405","0.4188264394590944","4.316715574811674","0.04105460018118147","-0.17722103201977224","0.7650127891039492"
