"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.087","0.30322333396522533","10.0","9.511839696576022","0.25264439875284733","3.368615107266797","0.031892612372518364","-0.10743393584826932","0.36190357933161194"
"0.088","0.30322333396522533","10.0","9.500669061356982","0.25264439875284733","3.4058146579182695","0.031892612372518364","-0.1086203266976286","0.36994070081465463"
"0.089","0.30322333396522533","10.0","9.489375820027604","0.25264439875284733","3.4429650557102986","0.031892612372518364","-0.10980514993389465","0.3780552941594293"
"0.09","0.30322333396522533","10.0","9.477960134218987","0.25264439875284733","3.480065820599485","0.031892612372518364","-0.11098839024722941","0.3862469033827403"
"0.091","0.30322333396522533","10.0","9.466422167022312","0.25264439875284733","3.5171164730892954","0.031892612372518364","-0.11217003234523582","0.39451506854838797"
"0.092","0.30322333396522533","10.0","9.454762082988843","0.25264439875284733","3.554116534230053","0.031892612372518364","-0.11335006095295748","0.4028593257888905"
"0.093","0.30322333396522533","10.0","9.442980048129913","0.25264439875284733","3.5910655256189457","0.031892612372518364","-0.11452846081287894","0.4112792073273299"
"0.094","0.30322333396522533","10.0","9.431076229916936","0.25264439875284733","3.627962969400021","0.031892612372518364","-0.11570521668492557","0.4197742414993154"
"0.095","0.30322333396522533","10.0","9.41905079728141","0.25264439875284733","3.6648083882641864","0.031892612372518364","-0.11688031334646348","0.42834395277506593"
"0.096","0.30322333396522533","10.0","9.4069039206149","0.25264439875284733","3.701601305449212","0.031892612372518364","-0.11805373559229966","0.43698786178161253"
"0.097","0.30322333396522533","10.0","9.394635771769062","0.25264439875284733","3.7383412447397273","0.031892612372518364","-0.11922546823468193","0.44570548532511767"
"0.098","0.30322333396522533","10.0","9.382246575832747","0.25264439875284733","3.775027785768081","0.031892612372518364","-0.12039549786698771","0.45449634972926034"
"0.099","0.30322333396522533","10.0","9.369736486951664","0.25264439875284733","3.8116604313828026","0.031892612372518364","-0.12156380863375786","0.46335995925748596"
"0.1","0.30322333396522533","10.0","9.357105672136054","0.25264439875284733","3.848238697159876","0.031892612372518364","-0.12273038508544501","0.4722958172031428"
"0.101","0.30322333396522533","10.0","9.344354311743768","0.25264439875284733","3.8847621119186955","0.031892612372518364","-0.12389521219486875","0.48130342618275324"
"0.102","0.30322333396522533","10.0","9.331482587725434","0.25264439875284733","3.9212302051672436","0.031892612372518364","-0.12505827495680955","0.49038228516675186"
"0.103","0.30322333396522533","10.0","9.318490683624457","0.25264439875284733","3.9576425071020926","0.031892612372518364","-0.1262195583880088","0.4995318895040381"
"0.104","0.30322333396522533","10.0","9.305378784577012","0.25264439875284733","3.9939985486084","0.031892612372518364","-0.12737904752716864","0.508751730946632"
"0.105","0.30322333396522533","10.0","9.29214707731205","0.25264439875284733","4.03029786125991","0.031892612372518364","-0.1285367274349521","0.5180412976744354"
"0.106","0.30322333396522533","10.0","9.278795750151293","0.25264439875284733","4.066539977318957","0.031892612372518364","-0.1296925831939831","0.5274000743200971"
"0.107","0.30322333396522533","10.0","9.26532499300924","0.25264439875284733","4.102724429736462","0.031892612372518364","-0.13084659990884642","0.5368275419939769"
"0.108","0.30322333396522533","10.0","9.25173499739317","0.25264439875284733","4.138850752151937","0.031892612372518364","-0.1319987627060878","0.5463231783092165"
"0.109","0.30322333396522533","10.0","9.238025956403124","0.25264439875284733","4.174918478893473","0.031892612372518364","-0.13314905673421354","0.5558864574069036"
"0.11","0.30322333396522533","10.0","9.224198062016907","0.25264439875284733","4.210927167868625","0.031892612372518364","-0.1342974678937406","0.5655168561297167"
"0.111","0.30322333396522533","10.0","9.210251508894656","0.25264439875284733","4.24687636848719","0.031892612372518364","-0.13544398181417042","0.5752138456204091"
"0.112","0.30322333396522533","10.0","9.19618649733833","0.25264439875284733","4.2827655967093206","0.031892612372518364","-0.13658858305820767","0.5849768844249654"
"0.113","0.30322333396522533","10.0","9.182003226587618","0.25264439875284733","4.3185943915688485","0.031892612372518364","-0.13773125692443708","0.5948054336976021"
"0.114","0.30322333396522533","10.0","9.16770189746386","0.25264439875284733","4.354362292882029","0.031892612372518364","-0.13887198873639683","0.6046989512913042"
"0.115","0.30322333396522533","10.0","9.153282712370048","0.25264439875284733","4.390068841247551","0.031892612372518364","-0.14001076384257902","0.6146568917845754"
"0.116","0.30322333396522533","10.0","9.138745875290802","0.25264439875284733","4.425713578046524","0.031892612372518364","-0.1411475676164291","0.6246787065082702"
"0.117","0.30322333396522533","10.0","9.124091591792395","0.25264439875284733","4.461296045442485","0.031892612372518364","-0.14228238545634625","0.6347638435725209"
"0.118","0.30322333396522533","10.0","9.109320069022747","0.25264439875284733","4.4968157863814024","0.031892612372518364","-0.1434152027856834","0.6449117478937512"
"0.119","0.30322333396522533","10.0","9.094431515711417","0.25264439875284733","4.532272344591666","0.031892612372518364","-0.14454600505274698","0.6551218612217724"
"0.12","0.30322333396522533","10.0","9.079426142169607","0.25264439875284733","4.567665264584098","0.031892612372518364","-0.14567477773079715","0.6653936221669712"
"0.121","0.30322333396522533","10.0","9.06430416029017","0.25264439875284733","4.60299409165194","0.031892612372518364","-0.1468015063180476","0.675726466227578"
"0.122","0.30322333396522533","10.0","9.049065778792906","0.25264439875284733","4.638258375860237","0.031892612372518364","-0.1479261764648971","0.6861198269972885"
"0.123","0.30322333396522533","10.0","9.033711184330294","0.25264439875284733","4.673457687898869","0.031892612372518364","-0.14904877447952455","0.6965731409632389"
"0.124","0.30322333396522533","10.0","9.01824061583934","0.25264439875284733","4.708591556698436","0.031892612372518364","-0.15016928533829604","0.707085829019339"
"0.125","0.30322333396522533","10.0","9.002654290182823","0.25264439875284733","4.7436595318201755","0.031892612372518364","-0.1512876946755428","0.7176573148947389"
"0.126","0.30322333396522533","10.0","8.98695242573777","0.25264439875284733","4.778661163664292","0.031892612372518364","-0.15240398815235282","0.7282870193712013"
"0.127","0.30322333396522533","10.0","8.971135242395457","0.25264439875284733","4.81359600346997","0.031892612372518364","-0.1535181514565713","0.7389743603114491"
"0.128","0.30322333396522533","10.0","8.955202961561412","0.25264439875284733","4.8484636033153565","0.031892612372518364","-0.1546301703028003","0.7497187526875824"
"0.129","0.30322333396522533","10.0","8.93915580615542","0.25264439875284733","4.883263516117576","0.031892612372518364","-0.15574003043239892","0.7605196086095746"
"0.13","0.30322333396522533","10.0","8.922994000611506","0.25264439875284733","4.917995295632722","0.031892612372518364","-0.15684771761348326","0.7713763373538404"
"0.131","0.30322333396522533","10.0","8.906717770877966","0.25264439875284733","4.95265849645586","0.031892612372518364","-0.15795321764092635","0.7822883453918755"
"0.132","0.30322333396522533","10.0","8.890327344417328","0.25264439875284733","4.987252674021027","0.031892612372518364","-0.1590565163363583","0.7932550364189722"
"0.133","0.30322333396522533","10.0","8.873822950206387","0.25264439875284733","5.021777384601234","0.031892612372518364","-0.16015759954816622","0.8042758113830019"
"0.134","0.30322333396522533","10.0","8.857204818736177","0.25264439875284733","5.056232185308458","0.031892612372518364","-0.1612564531514941","0.81535006851327"
"0.135","0.30322333396522533","10.0","8.840473161768566","0.25264439875284733","5.090616657692493","0.031892612372518364","-0.1623530638008717","0.8264772110121296"
"0.136","0.30322333396522533","10.0","8.823628222167212","0.25264439875284733","5.124930349650327","0.031892612372518364","-0.1634474170775529","0.837656628352706"
"0.137","0.30322333396522533","10.0","8.806670237742107","0.25264439875284733","5.1591728175744995","0.031892612372518364","-0.16453949883373692","0.8488877098003466"
"0.138","0.30322333396522533","10.0","8.789599444073591","0.25264439875284733","5.193343623060985","0.031892612372518364","-0.1656292950875741","0.860169843435139"
"0.139","0.30322333396522533","10.0","8.772416078209751","0.25264439875284733","5.227442328598942","0.031892612372518364","-0.16671679188570082","0.871502414791533"
"0.14","0.30322333396522533","10.0","8.755120378666419","0.25264439875284733","5.261468497570716","0.031892612372518364","-0.16780197530323943","0.8828848068881335"
"0.141","0.30322333396522533","10.0","8.737712585427177","0.25264439875284733","5.295421694251839","0.031892612372518364","-0.16888483144379837","0.8943164002575551"
"0.142","0.30322333396522533","10.0","8.720192939943352","0.25264439875284733","5.329301483811025","0.031892612372518364","-0.16996534643947198","0.905796572976333"
"0.143","0.30322333396522533","10.0","8.702561685134015","0.25264439875284733","5.363107432310177","0.031892612372518364","-0.17104350645084077","0.9173247006948979"
"0.144","0.30322333396522533","10.0","8.684819065385987","0.25264439875284733","5.396839106704379","0.031892612372518364","-0.172119297666971","0.9289001566676008"
"0.145","0.30322333396522533","10.0","8.666965326553834","0.25264439875284733","5.430496074841901","0.031892612372518364","-0.17319270630541522","0.9405223117828035"
"0.146","0.30322333396522533","10.0","8.649000715959868","0.25264439875284733","5.464077905464201","0.031892612372518364","-0.1742637186122118","0.9521905345930172"
"0.147","0.30322333396522533","10.0","8.63092547688381","0.25264439875284733","5.497584186496517","0.031892612372518364","-0.17533232144522012","0.9639041977589663"
"0.148","0.30322333396522533","10.0","8.61273985717872","0.25264439875284733","5.531014496448782","0.031892612372518364","-0.17639850136202087","0.9756626681851778"
"0.149","0.30322333396522533","10.0","8.59444411282971","0.25264439875284733","5.564368392603189","0.031892612372518364","-0.1774622442431866","0.9874653027472148"
"0.15","0.30322333396522533","10.0","8.576038496584788","0.25264439875284733","5.59764544875198","0.031892612372518364","-0.1785235364958385","0.9993114615610382"
"0.151","0.30322333396522533","10.0","8.557523262637984","0.25264439875284733","5.630845239652726","0.031892612372518364","-0.17958236455788465","1.011200502596345"
"0.152","0.30322333396522533","10.0","8.538898666629331","0.25264439875284733","5.663967341028336","0.031892612372518364","-0.18063871489802025","1.0231317817077155"
"0.153","0.30322333396522533","10.0","8.520164965644883","0.25264439875284733","5.697011329567046","0.031892612372518364","-0.18169257401572728","1.0351046526657974"
"0.154","0.30322333396522533","10.0","8.501322418216692","0.25264439875284733","5.72997678292243","0.031892612372518364","-0.18274392844127485","1.0471184671885427"
"0.155","0.30322333396522533","10.0","8.482371284322832","0.25264439875284733","5.762863279713388","0.031892612372518364","-0.18379276473571896","1.0591725749724765"
"0.156","0.30322333396522533","10.0","8.463311825387388","0.25264439875284733","5.795670399524155","0.031892612372518364","-0.18483906949090254","1.0712663237240123"
"0.157","0.30322333396522533","10.0","8.444144304280446","0.25264439875284733","5.8283977229043","0.031892612372518364","-0.18588282932945555","1.0833990591908074"
"0.158","0.30322333396522533","10.0","8.424868985318117","0.25264439875284733","5.861044831368721","0.031892612372518364","-0.1869240309047949","1.0955701251931553"
"0.159","0.30322333396522533","10.0","8.405486131811902","0.25264439875284733","5.893611312760704","0.031892612372518364","-0.18796266107216625","1.107778865671525"
"0.16","0.30322333396522533","10.0","8.385995999536748","0.25264439875284733","5.9260967755468865","0.031892612372518364","-0.18899870734454782","1.1200246301770544"
"0.161","0.30322333396522533","10.0","8.366398865652055","0.25264439875284733","5.958500785524732","0.031892612372518364","-0.19003215587408648","1.1323067500507027"
"0.162","0.30322333396522533","10.0","8.34669499938074","0.25264439875284733","5.990822929990254","0.031892612372518364","-0.1910629934985739","1.1446245625238354"
"0.163","0.30322333396522533","10.0","8.326884671315494","0.25264439875284733","6.023062797371638","0.031892612372518364","-0.19209120709190977","1.1569774031374929"
"0.164","0.30322333396522533","10.0","8.30696815341595","0.25264439875284733","6.055219977235455","0.031892612372518364","-0.19311678356429984","1.169364605778004"
"0.165","0.30322333396522533","10.0","8.286945719005825","0.25264439875284733","6.087294060292878","0.031892612372518364","-0.19413970986245419","1.1817855027127"
"0.166","0.30322333396522533","10.0","8.266817642770098","0.25264439875284733","6.119284638405908","0.031892612372518364","-0.19515997296978582","1.1942394246257226"
"0.167","0.30322333396522533","10.0","8.24658420075215","0.25264439875284733","6.151191304593591","0.031892612372518364","-0.19617755990660893","1.2067257006539212"
"0.168","0.30322333396522533","10.0","8.22624567035094","0.25264439875284733","6.183013653038239","0.031892612372518364","-0.19719245773033733","1.2192436584228417"
"0.169","0.30322333396522533","10.0","8.20580233031813","0.25264439875284733","6.214751279091641","0.031892612372518364","-0.1982046535356824","1.2317926240827977"
"0.17","0.30322333396522533","10.0","8.185254460755292","0.25264439875284733","6.246403779281298","0.031892612372518364","-0.1992141344548522","1.2443719223450413"
"0.171","0.30322333396522533","10.0","8.16460234311103","0.25264439875284733","6.277970751316623","0.031892612372518364","-0.20022088765774895","1.2569808765179993"
"0.172","0.30322333396522533","10.0","8.143846260178146","0.25264439875284733","6.3094517940951755","0.031892612372518364","-0.20122490035216797","1.269618808543609"
"0.173","0.30322333396522533","10.0","8.122986496090801","0.25264439875284733","6.340846507708874","0.031892612372518364","-0.20222615978399588","1.282285039033727"
"0.174","0.30322333396522533","10.0","8.102023336321675","0.25264439875284733","6.372154493450217","0.031892612372518364","-0.20322465323740888","1.294978887306617"
"0.175","0.30322333396522533","10.0","8.080957067679126","0.25264439875284733","6.403375353818501","0.031892612372518364","-0.2042203680350711","1.3076996714235178"
"0.176","0.30322333396522533","10.0","8.059787978304337","0.25264439875284733","6.434508692526045","0.031892612372518364","-0.2052132915383331","1.3204467082252858"
"0.177","0.30322333396522533","10.0","8.038516357668485","0.25264439875284733","6.465554114504398","0.031892612372518364","-0.20620341114743","1.333219313369108"
"0.178","0.30322333396522533","10.0","8.017142496569901","0.25264439875284733","6.49651122591057","0.031892612372518364","-0.2071907143016799","1.3460168013652931"
"0.179","0.30322333396522533","10.0","7.995666687131222","0.25264439875284733","6.527379634133246","0.031892612372518364","-0.20817518847968236","1.3588384856141287"
"0.18","0.30322333396522533","10.0","7.974089222796541","0.25264439875284733","6.5581589477990105","0.031892612372518364","-0.20915682119951673","1.3716836784428084"
"0.181","0.30322333396522533","10.0","7.952410398328591","0.25264439875284733","6.588848776778555","0.031892612372518364","-0.21013560001894022","1.3845516911424218"
"0.182","0.30322333396522533","10.0","7.9306305098058685","0.25264439875284733","6.619448732192909","0.031892612372518364","-0.21111151253558658","1.397441834005016"
"0.183","0.30322333396522533","10.0","7.90874985461983","0.25264439875284733","6.649958426419658","0.031892612372518364","-0.2120845463871643","1.410353416360714"
"0.184","0.30322333396522533","10.0","7.886768724367877","0.25264439875284733","6.680377459495958","0.031892612372518364","-0.2130546888178136","1.4232857408184474"
"0.185","0.30322333396522533","10.0","7.864687417882703","0.25264439875284733","6.710705444079108","0.031892612372518364","-0.21402192747416368","1.4362381138531741"
"0.186","0.30322333396522533","10.0","7.842506241678721","0.25264439875284733","6.740942006313057","0.031892612372518364","-0.21498625043296857","1.4492098463233365"
"0.187","0.30322333396522533","10.0","7.820225498038935","0.25264439875284733","6.771086763028497","0.031892612372518364","-0.21594764547395795","1.4622002437758874"
"0.188","0.30322333396522533","10.0","7.797845490524992","0.25264439875284733","6.80113933230528","0.031892612372518364","-0.21690610041670066","1.4752086109609817"
"0.189","0.30322333396522533","10.0","7.7753665239737835","0.25264439875284733","6.831099333477616","0.031892612372518364","-0.2178616031207702","1.4882342518686582"
"0.19","0.30322333396522533","10.0","7.752788904494069","0.25264439875284733","6.860966387139235","0.031892612372518364","-0.21881414148590939","1.5012764697655532"
"0.191","0.30322333396522533","10.0","7.730112939463091","0.25264439875284733","6.890740115148586","0.031892612372518364","-0.2197637034521964","1.5143345672316675"
