"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.186","0.48810686998734193","10.0","9.53775981557532","0.7604678576723591","2.4067512207705555","0.0043785230893459105","-0.010538015790455334","0.025362382368177765"
"0.187","0.48810686998734193","10.0","9.532816192685393","0.7604678576723591","2.419276057037252","0.0043785230893459105","-0.01059285607523934","0.02562704307846813"
"0.188","0.48810686998734193","10.0","9.527846916659938","0.7604678576723591","2.431794302394797","0.0043785230893459105","-0.01064766750157545","0.025892937164125426"
"0.189","0.48810686998734193","10.0","9.5228520010617","0.7604678576723591","2.4443059230440487","0.0043785230893459105","-0.010702449921473336","0.02616006173413959"
"0.19","0.48810686998734193","10.0","9.517831459523952","0.7604678576723591","2.4568108851991504","0.0043785230893459105","-0.010757203187000845","0.02642841388412267"
"0.191","0.48810686998734193","10.0","9.512785305750473","0.7604678576723591","2.4693091550875317","0.0043785230893459105","-0.010811927150284","0.026697990696335726"
"0.192","0.48810686998734193","10.0","9.507713553515554","0.7604678576723591","2.48180069894991","0.0043785230893459105","-0.010866621663507001","0.02696878923971591"
"0.193","0.48810686998734193","10.0","9.502616216664011","0.7604678576723591","2.4942854830402887","0.0043785230893459105","-0.010921286578912223","0.027240806569903495"
"0.194","0.48810686998734193","10.0","9.497493309111173","0.7604678576723591","2.506763473625959","0.0043785230893459105","-0.010975921748800221","0.027514039729269156"
"0.195","0.48810686998734193","10.0","9.492344844842874","0.7604678576723591","2.5192346369874974","0.0043785230893459105","-0.01103052702552972","0.027788485746941146"
"0.196","0.48810686998734193","10.0","9.487170837915473","0.7604678576723591","2.5316989394187677","0.0043785230893459105","-0.011085102261517628","0.028064141638832762"
"0.197","0.48810686998734193","10.0","9.481971302455845","0.7604678576723591","2.54415634722692","0.0043785230893459105","-0.011139647309239022","0.02834100440766974"
"0.198","0.48810686998734193","10.0","9.47674625266137","0.7604678576723591","2.5566068267323936","0.0043785230893459105","-0.011194162021227165","0.02861907104301786"
"0.199","0.48810686998734193","10.0","9.471495699278863","0.7604678576723591","2.5690503592579166","0.0043785230893459105","-0.011248646315703194","0.02889833885852253"
"0.2","0.48810686998734193","10.0","9.466219658069665","0.7604678576723591","2.5814869050932177","0.0043785230893459105","-0.011303100018794768","0.029178804685477594"
"0.201","0.48810686998734193","10.0","9.4609181448311","0.7604678576723591","2.593916424688329","0.0043785230893459105","-0.011357522957331442","0.02946046534279679"
"0.202","0.48810686998734193","10.0","9.455591174001341","0.7604678576723591","2.6063388845924758","0.0043785230893459105","-0.01141191498484822","0.029743317772673472"
"0.203","0.48810686998734193","10.0","9.450238760088109","0.7604678576723591","2.6187542513724065","0.0043785230893459105","-0.011466275954956846","0.03002735890445244"
"0.204","0.48810686998734193","10.0","9.444860917668612","0.7604678576723591","2.6311624916123963","0.0043785230893459105","-0.011520605721345794","0.03031258565466023"
"0.205","0.48810686998734193","10.0","9.439457661389607","0.7604678576723591","2.6435635719142474","0.0043785230893459105","-0.01157490413778028","0.030598994927035442"
"0.206","0.48810686998734193","10.0","9.434029005967352","0.7604678576723591","2.6559574588972863","0.0043785230893459105","-0.01162917105810226","0.030886583612559144"
"0.207","0.48810686998734193","10.0","9.428574966187625","0.7604678576723591","2.668344119198366","0.0043785230893459105","-0.011683406336230422","0.031175348589485376"
"0.208","0.48810686998734193","10.0","9.423095556905732","0.7604678576723591","2.6807235194718637","0.0043785230893459105","-0.011737609826160187","0.03146528672337166"
"0.209","0.48810686998734193","10.0","9.41759079304649","0.7604678576723591","2.6930956263896833","0.0043785230893459105","-0.011791781381963715","0.03175639486710978"
"0.21","0.48810686998734193","10.0","9.41206068960424","0.7604678576723591","2.7054604066412553","0.0043785230893459105","-0.011845920857789913","0.032048669860956426"
"0.211","0.48810686998734193","10.0","9.40650526164284","0.7604678576723591","2.7178178269335356","0.0043785230893459105","-0.011900028107864414","0.03234210853256406"
"0.212","0.48810686998734193","10.0","9.40092452429567","0.7604678576723591","2.7301678539910044","0.0043785230893459105","-0.011954102986489587","0.032636707697011734"
"0.213","0.48810686998734193","10.0","9.39531849276562","0.7604678576723591","2.7425104545556698","0.0043785230893459105","-0.012008145348044548","0.032932464156836205"
"0.214","0.48810686998734193","10.0","9.389687182325114","0.7604678576723591","2.754845595387062","0.0043785230893459105","-0.012062155046985133","0.03322937470206281"
"0.215","0.48810686998734193","10.0","9.384030608316083","0.7604678576723591","2.767173243262241","0.0043785230893459105","-0.012116131937843931","0.033527436110236813"
"0.216","0.48810686998734193","10.0","9.378348786149981","0.7604678576723591","2.779493364975792","0.0043785230893459105","-0.012170075875230264","0.03382664514645447"
"0.217","0.48810686998734193","10.0","9.372641731307779","0.7604678576723591","2.791805927339822","0.0043785230893459105","-0.012223986713830182","0.03412699856339433"
"0.218","0.48810686998734193","10.0","9.366909459339977","0.7604678576723591","2.8041108971839686","0.0043785230893459105","-0.012277864308406482","0.034428493101348726"
"0.219","0.48810686998734193","10.0","9.361151985866583","0.7604678576723591","2.8164082413553913","0.0043785230893459105","-0.01233170851379869","0.03473112548825507"
"0.22","0.48810686998734193","10.0","9.355369326577126","0.7604678576723591","2.8286979267187795","0.0043785230893459105","-0.012385519184923083","0.03503489243972759"
"0.221","0.48810686998734193","10.0","9.349561497230656","0.7604678576723591","2.840979920156344","0.0043785230893459105","-0.012439296176772653","0.03533979065908868"
"0.222","0.48810686998734193","10.0","9.343728513655746","0.7604678576723591","2.8532541885678233","0.0043785230893459105","-0.012493039344417145","0.03564581683740083"
"0.223","0.48810686998734193","10.0","9.337870391750483","0.7604678576723591","2.8655206988704816","0.0043785230893459105","-0.012546748543003033","0.03595296765349825"
"0.224","0.48810686998734193","10.0","9.331987147482478","0.7604678576723591","2.8777794179991103","0.0043785230893459105","-0.012600423627753541","0.03626123977401882"
"0.225","0.48810686998734193","10.0","9.326078796888847","0.7604678576723591","2.8900303129060223","0.0043785230893459105","-0.012654064453968605","0.036570629853435864"
"0.226","0.48810686998734193","10.0","9.320145356076246","0.7604678576723591","2.9022733505610616","0.0043785230893459105","-0.012707670877024926","0.03688113453409036"
"0.227","0.48810686998734193","10.0","9.314186840300826","0.7604678576723591","2.914508499448444","0.0043785230893459105","-0.012761242758929914","0.03719275048442615"
"0.228","0.48810686998734193","10.0","9.308203261534258","0.7604678576723591","2.9267357335268898","0.0043785230893459105","-0.012814779985661226","0.03750547450131991"
"0.229","0.48810686998734193","10.0","9.302194640514124","0.7604678576723591","2.9389550126235977","0.0043785230893459105","-0.012868282381321325","0.03781930300844023"
"0.23","0.48810686998734193","10.0","9.296160993582097","0.7604678576723591","2.9511663038485625","0.0043785230893459105","-0.01292174980190056","0.038134232602130766"
"0.231","0.48810686998734193","10.0","9.290102337148399","0.7604678576723591","2.963369574330879","0.0043785230893459105","-0.012975182103472916","0.038450259866834174"
"0.232","0.48810686998734193","10.0","9.284018687691795","0.7604678576723591","2.975564791218744","0.0043785230893459105","-0.013028579142196016","0.03876738137512537"
"0.233","0.48810686998734193","10.0","9.277910061759604","0.7604678576723591","2.9877519216794557","0.0043785230893459105","-0.013081940774311112","0.03908559368774485"
"0.234","0.48810686998734193","10.0","9.2717764759677","0.7604678576723591","2.9999309328994124","0.0043785230893459105","-0.013135266856143094","0.039404893353632085"
"0.235","0.48810686998734193","10.0","9.265617947000504","0.7604678576723591","3.012101792084115","0.0043785230893459105","-0.013188557244100493","0.039725276909959036"
"0.236","0.48810686998734193","10.0","9.259434491610993","0.7604678576723591","3.0242644664581646","0.0043785230893459105","-0.013241811794675465","0.040046740882163624"
"0.237","0.48810686998734193","10.0","9.253226126620683","0.7604678576723591","3.036418923265262","0.0043785230893459105","-0.013295030364443797","0.0403692817839834"
"0.238","0.48810686998734193","10.0","9.246992868919657","0.7604678576723591","3.048565129768212","0.0043785230893459105","-0.013348212810064928","0.0406928961174893"
"0.239","0.48810686998734193","10.0","9.240734735466535","0.7604678576723591","3.060703053248919","0.0043785230893459105","-0.013401358988281917","0.041017580373119304"
"0.24","0.48810686998734193","10.0","9.234451743288496","0.7604678576723591","3.072832661008387","0.0043785230893459105","-0.013454468755921458","0.04134333102971234"
"0.241","0.48810686998734193","10.0","9.228143909481268","0.7604678576723591","3.0849539203667242","0.0043785230893459105","-0.013507541969893887","0.04167014455454221"
"0.242","0.48810686998734193","10.0","9.221811251209129","0.7604678576723591","3.0970667986631386","0.0043785230893459105","-0.013560578487193175","0.041998017403351594"
"0.243","0.48810686998734193","10.0","9.215453785704904","0.7604678576723591","3.109171263255938","0.0043785230893459105","-0.013613578164896917","0.042326946020385996"
"0.244","0.48810686998734193","10.0","9.20907153026998","0.7604678576723591","3.1212672815225324","0.0043785230893459105","-0.013666540860166351","0.04265692683842804"
"0.245","0.48810686998734193","10.0","9.202664502274283","0.7604678576723591","3.1333548208594335","0.0043785230893459105","-0.013719466430246349","0.042987956278831556"
"0.246","0.48810686998734193","10.0","9.196232719156296","0.7604678576723591","3.1454338486822544","0.0043785230893459105","-0.013772354732465422","0.04332003075155597"
"0.247","0.48810686998734193","10.0","9.189776198423058","0.7604678576723591","3.1575043324257064","0.0043785230893459105","-0.013825205624235701","0.04365314665520047"
"0.248","0.48810686998734193","10.0","9.18329495765014","0.7604678576723591","3.1695662395436046","0.0043785230893459105","-0.013878018963052964","0.04398730037703862"
"0.249","0.48810686998734193","10.0","9.17678901448169","0.7604678576723591","3.181619537508866","0.0043785230893459105","-0.013930794606496627","0.044322488293052804"
"0.25","0.48810686998734193","10.0","9.170258386630382","0.7604678576723591","3.193664193813505","0.0043785230893459105","-0.013983532412229724","0.04465870676796866"
"0.251","0.48810686998734193","10.0","9.16370309187746","0.7604678576723591","3.2057001759686417","0.0043785230893459105","-0.014036232237998946","0.04499595215528994"
"0.252","0.48810686998734193","10.0","9.15712314807271","0.7604678576723591","3.2177274515044925","0.0043785230893459105","-0.014088893941634593","0.045334220797332965"
"0.253","0.48810686998734193","10.0","9.150518573134466","0.7604678576723591","3.229745987970379","0.0043785230893459105","-0.014141517381050624","0.045673509025261634"
"0.254","0.48810686998734193","10.0","9.143889385049619","0.7604678576723591","3.2417557529347225","0.0043785230893459105","-0.01419410241424462","0.04601381315912213"
"0.255","0.48810686998734193","10.0","9.137235601873614","0.7604678576723591","3.253756713985044","0.0043785230893459105","-0.014246648899297793","0.04635512950787783"
"0.256","0.48810686998734193","10.0","9.130557237260552","0.7604678576723591","3.2657488475274983","0.0043785230893459105","-0.014299156732903948","0.04669745462109613"
"0.257","0.48810686998734193","10.0","9.12385431045651","0.7604678576723591","3.2777321191138142","0.0043785230893459105","-0.014351625764230536","0.04704078472891977"
"0.258","0.48810686998734193","10.0","9.117126842173716","0.7604678576723591","3.289706491563425","0.0043785230893459105","-0.014404055830481583","0.04738511597037726"
"0.259","0.48810686998734193","10.0","9.110374850688764","0.7604678576723591","3.3016719326446964","0.0043785230893459105","-0.01445644679053014","0.047730444614064865"
"0.26","0.48810686998734193","10.0","9.103598354345616","0.7604678576723591","3.3136284101474196","0.0043785230893459105","-0.014508798503343058","0.04807676691778192"
"0.261","0.48810686998734193","10.0","9.096797371555606","0.7604678576723591","3.325575891882813","0.0043785230893459105","-0.014561110827981016","0.04842407912856745"
"0.262","0.48810686998734193","10.0","9.089971920797437","0.7604678576723591","3.337514345683517","0.0043785230893459105","-0.014613383623598488","0.04877237748273653"
"0.263","0.48810686998734193","10.0","9.083122020617175","0.7604678576723591","3.349443739403602","0.0043785230893459105","-0.014665616749443777","0.04912165820591706"
"0.264","0.48810686998734193","10.0","9.076247689628266","0.7604678576723591","3.361364040918562","0.0043785230893459105","-0.014717810064858994","0.049471917513086314"
"0.265","0.48810686998734193","10.0","9.069348946511523","0.7604678576723591","3.3732752181253143","0.0043785230893459105","-0.014769963429280051","0.04982315160860758"
"0.266","0.48810686998734193","10.0","9.06242581001513","0.7604678576723591","3.3851772389422075","0.0043785230893459105","-0.014822076702236694","0.050175356686267235"
"0.267","0.48810686998734193","10.0","9.055478298954633","0.7604678576723591","3.3970700713090087","0.0043785230893459105","-0.014874149743352454","0.050528528929311194"
"0.268","0.48810686998734193","10.0","9.04850643221296","0.7604678576723591","3.408953683186917","0.0043785230893459105","-0.014926182412344701","0.050882664510482255"
"0.269","0.48810686998734193","10.0","9.041510228740401","0.7604678576723591","3.4208280425585547","0.0043785230893459105","-0.014978174569024607","0.05123775959205677"
"0.27","0.48810686998734193","10.0","9.034489707554622","0.7604678576723591","3.4326931174279673","0.0043785230893459105","-0.015030126073297147","0.051593810325881756"
"0.271","0.48810686998734193","10.0","9.027444887740655","0.7604678576723591","3.444548875820629","0.0043785230893459105","-0.015082036785161124","0.051950812853412125"
"0.272","0.48810686998734193","10.0","9.020375788450902","0.7604678576723591","3.456395285783439","0.0043785230893459105","-0.015133906564709143","0.05230876330574772"
"0.273","0.48810686998734193","10.0","9.013282428905137","0.7604678576723591","3.468232315384722","0.0043785230893459105","-0.015185735272127632","0.05266765780367066"
"0.274","0.48810686998734193","10.0","9.006164828390503","0.7604678576723591","3.480059932714226","0.0043785230893459105","-0.015237522767696814","0.053027492457682464"
"0.275","0.48810686998734193","10.0","8.999023006261515","0.7604678576723591","3.49187810588313","0.0043785230893459105","-0.015289268911790749","0.053388263368041707"
"0.276","0.48810686998734193","10.0","8.991856981940058","0.7604678576723591","3.5036868030240336","0.0043785230893459105","-0.015340973564877288","0.05374996662480112"
"0.277","0.48810686998734193","10.0","8.984666774915377","0.7604678576723591","3.5154859922909636","0.0043785230893459105","-0.015392636587518103","0.05411259830784527"
"0.278","0.48810686998734193","10.0","8.977452404744104","0.7604678576723591","3.5272756418593723","0.0043785230893459105","-0.015444257840368679","0.05447615448692807"
"0.279","0.48810686998734193","10.0","8.970213891050232","0.7604678576723591","3.539055719926139","0.0043785230893459105","-0.015495837184178313","0.054840631221710415"
"0.28","0.48810686998734193","10.0","8.962951253525125","0.7604678576723591","3.550826194709565","0.0043785230893459105","-0.01554737447979011","0.05520602456179772"
"0.281","0.48810686998734193","10.0","8.955664511927512","0.7604678576723591","3.5625870344493835","0.0043785230893459105","-0.015598869588141","0.055572330546777925"
"0.282","0.48810686998734193","10.0","8.948353686083506","0.7604678576723591","3.574338207406746","0.0043785230893459105","-0.015650322370261708","0.05593954520625893"
"0.283","0.48810686998734193","10.0","8.941018795886572","0.7604678576723591","3.5860796818642346","0.0043785230893459105","-0.015701732687276787","0.056307664559906795"
"0.284","0.48810686998734193","10.0","8.933659860605758","0.7604678576723591","3.597811427452496","0.0043785230893459105","-0.015753100406213322","0.05667668465928085"
"0.285","0.48810686998734193","10.0","8.926276893461095","0.7604678576723591","3.6095334255526415","0.0043785230893459105","-0.015804425445548078","0.05704660191736049"
"0.286","0.48810686998734193","10.0","8.918869921009264","0.7604678576723591","3.6212456321214272","0.0043785230893459105","-0.015855707612436695","0.05741741193573085"
"0.287","0.48810686998734193","10.0","8.911438963355119","0.7604678576723591","3.6329480156385556","0.0043785230893459105","-0.015906946768866823","0.05778911069882286"
"0.288","0.48810686998734193","10.0","8.903984040669576","0.7604678576723591","3.644640544607664","0.0043785230893459105","-0.01595814277693091","0.058161694181440335"
"0.289","0.48810686998734193","10.0","8.896505173189611","0.7604678576723591","3.6563231875563247","0.0043785230893459105","-0.016009295498826206","0.058535158348799354"
"0.29","0.48810686998734193","10.0","8.889002381218257","0.7604678576723591","3.667995913036047","0.0043785230893459105","-0.016060404796854767","0.05890949915656781"
"0.291","0.48810686998734193","10.0","8.881475685124613","0.7604678576723591","3.6796586896222734","0.0043785230893459105","-0.01611147053342344","0.05928471255090476"
"0.292","0.48810686998734193","10.0","8.873925105343842","0.7604678576723591","3.6913114859143845","0.0043785230893459105","-0.016162492571043893","0.059660794468500235"
"0.293","0.48810686998734193","10.0","8.86635066237716","0.7604678576723591","3.7029542705356935","0.0043785230893459105","-0.016213470772332577","0.06003774083661456"
"0.294","0.48810686998734193","10.0","8.858752376791859","0.7604678576723591","3.714587012133451","0.0043785230893459105","-0.016264405000010754","0.06041554757311831"
"0.295","0.48810686998734193","10.0","8.851130269221267","0.7604678576723591","3.726209679378842","0.0043785230893459105","-0.016315295116904483","0.06079421058653184"
"0.296","0.48810686998734193","10.0","8.843484360364801","0.7604678576723591","3.7378222409669877","0.0043785230893459105","-0.01636614098594463","0.06117372577606522"
"0.297","0.48810686998734193","10.0","8.835814670987924","0.7604678576723591","3.7494246656169437","0.0043785230893459105","-0.016416942470166857","0.06155408903165797"
"0.298","0.48810686998734193","10.0","8.828121221922162","0.7604678576723591","3.761016922071702","0.0043785230893459105","-0.016467699432711636","0.06193529623401903"
"0.299","0.48810686998734193","10.0","8.820404034065108","0.7604678576723591","3.7725989790981886","0.0043785230893459105","-0.01651841173682423","0.062317343254666625"
"0.3","0.48810686998734193","10.0","8.812663128380407","0.7604678576723591","3.7841708054872654","0.0043785230893459105","-0.016569079245854705","0.06270022595596833"
"0.301","0.48810686998734193","10.0","8.804898525897773","0.7604678576723591","3.7957323700537313","0.0043785230893459105","-0.016619701823257938","0.06308394019118117"
"0.302","0.48810686998734193","10.0","8.79711024771298","0.7604678576723591","3.80728364163632","0.0043785230893459105","-0.01667027933259361","0.06346848180449167"
"0.303","0.48810686998734193","10.0","8.789298314987859","0.7604678576723591","3.8188245890976966","0.0043785230893459105","-0.016720811637526173","0.06385384663105587"
"0.304","0.48810686998734193","10.0","8.78146274895031","0.7604678576723591","3.8303551813244683","0.0043785230893459105","-0.016771298601824927","0.06424003049703993"
"0.305","0.48810686998734193","10.0","8.773603570894284","0.7604678576723591","3.841875387227174","0.0043785230893459105","-0.01682174008936394","0.06462702921965996"
"0.306","0.48810686998734193","10.0","8.765720802179807","0.7604678576723591","3.853385175740285","0.0043785230893459105","-0.016872135964122088","0.06501483860722257"
"0.307","0.48810686998734193","10.0","8.757814464232952","0.7604678576723591","3.864884515822215","0.0043785230893459105","-0.01692248609018306","0.06540345445916533"
"0.308","0.48810686998734193","10.0","8.749884578545863","0.7604678576723591","3.8763733764553074","0.0043785230893459105","-0.01697279033173533","0.06579287256609688"
"0.309","0.48810686998734193","10.0","8.741931166676741","0.7604678576723591","3.8878517266458434","0.0043785230893459105","-0.01702304855307219","0.06618308870983775"
"0.31","0.48810686998734193","10.0","8.733954250249852","0.7604678576723591","3.899319535424039","0.0043785230893459105","-0.017073260618591723","0.06657409866346062"
"0.311","0.48810686998734193","10.0","8.725953850955516","0.7604678576723591","3.910776771844047","0.0043785230893459105","-0.017123426392796823","0.06696589819133111"
"0.312","0.48810686998734193","10.0","8.717929990550122","0.7604678576723591","3.9222234049839524","0.0043785230893459105","-0.01717354574029517","0.06735848304914818"
"0.313","0.48810686998734193","10.0","8.70988268681684","0.7604678576723591","3.93365941042127","0.0043785230893459105","-0.017223618554152352","0.06775184920704778"
"0.314","0.48810686998734193","10.0","8.701811961605987","0.7604678576723591","3.945084757343186","0.0043785230893459105","-0.01727364469945375","0.0681459924075769"
"0.315","0.48810686998734193","10.0","8.693717839807599","0.7604678576723591","3.9564994101936515","0.0043785230893459105","-0.01732362402051638","0.06854090821958964"
"0.316","0.48810686998734193","10.0","8.685600343360854","0.7604678576723591","3.9679033382770794","0.0043785230893459105","-0.017373556382938908","0.06893659236960835"
"0.317","0.48810686998734193","10.0","8.677459494267842","0.7604678576723591","3.979296510926861","0.0043785230893459105","-0.017423441652446883","0.06933304057591962"
"0.318","0.48810686998734193","10.0","8.66929531459352","0.7604678576723591","3.990678897505449","0.0043785230893459105","-0.017473279694893092","0.06973024854862031"
"0.319","0.48810686998734193","10.0","8.661107826465653","0.7604678576723591","4.002050467404443","0.0043785230893459105","-0.017523070376257947","0.07012821198966405"
"0.32","0.48810686998734193","10.0","8.65289705207477","0.7604678576723591","4.013411190044667","0.0043785230893459105","-0.017572813562649822","0.07052692659290748"
"0.321","0.48810686998734193","10.0","8.6446630136741","0.7604678576723591","4.024761034876266","0.0043785230893459105","-0.017622509120305472","0.07092638804415709"
"0.322","0.48810686998734193","10.0","8.636405733579522","0.7604678576723591","4.036099971378786","0.0043785230893459105","-0.017672156915590386","0.07132659202121577"
"0.323","0.48810686998734193","10.0","8.628125234169525","0.7604678576723591","4.047427969061249","0.0043785230893459105","-0.017721756814999105","0.07172753419392917"
"0.324","0.48810686998734193","10.0","8.619821537885143","0.7604678576723591","4.058744997462253","0.0043785230893459105","-0.017771308685155685","0.07212921022423313"
"0.325","0.48810686998734193","10.0","8.611494667229895","0.7604678576723591","4.070051026150044","0.0043785230893459105","-0.017820812392813985","0.07253161576619999"
"0.326","0.48810686998734193","10.0","8.603144644769754","0.7604678576723591","4.0813460247226105","0.0043785230893459105","-0.017870267804858096","0.07293474646608604"
"0.327","0.48810686998734193","10.0","8.594771493133075","0.7604678576723591","4.092629962807759","0.0043785230893459105","-0.01791967478830267","0.0733385979623783"
"0.328","0.48810686998734193","10.0","8.586375235010557","0.7604678576723591","4.103902810063204","0.0043785230893459105","-0.017969033210293302","0.07374316588584172"
"0.329","0.48810686998734193","10.0","8.577955893155174","0.7604678576723591","4.115164536176652","0.0043785230893459105","-0.01801834293810692","0.07414844585956662"
"0.33","0.48810686998734193","10.0","8.569513490382134","0.7604678576723591","4.126415110865884","0.0043785230893459105","-0.018067603839152138","0.07455443349901585"
"0.331","0.48810686998734193","10.0","8.561048049568827","0.7604678576723591","4.137654503878845","0.0043785230893459105","-0.01811681578096962","0.07496112441207228"
"0.332","0.48810686998734193","10.0","8.552559593654765","0.7604678576723591","4.148882684993719","0.0043785230893459105","-0.018165978631232454","0.07536851419908623"
"0.333","0.48810686998734193","10.0","8.544048145641536","0.7604678576723591","4.160099624019025","0.0043785230893459105","-0.01821509225774654","0.07577659845292324"
"0.334","0.48810686998734193","10.0","8.535513728592742","0.7604678576723591","4.171305290793693","0.0043785230893459105","-0.018264156528450943","0.07618537275901159"
"0.335","0.48810686998734193","10.0","8.526956365633955","0.7604678576723591","4.182499655187152","0.0043785230893459105","-0.018313171311418252","0.07659483269539008"
"0.336","0.48810686998734193","10.0","8.518376079952668","0.7604678576723591","4.193682687099413","0.0043785230893459105","-0.01836213647485498","0.07700497383275597"
"0.337","0.48810686998734193","10.0","8.509772894798232","0.7604678576723591","4.2048543564611585","0.0043785230893459105","-0.01841105188710192","0.07741579173451295"
"0.338","0.48810686998734193","10.0","8.501146833481794","0.7604678576723591","4.2160146332338195","0.0043785230893459105","-0.01845991741663451","0.07782728195681894"
"0.339","0.48810686998734193","10.0","8.49249791937628","0.7604678576723591","4.2271634874096655","0.0043785230893459105","-0.0185087329320632","0.07823944004863441"
"0.34","0.48810686998734193","10.0","8.483826175916304","0.7604678576723591","4.238300889011887","0.0043785230893459105","-0.018557498302133848","0.07865226155177046"
"0.341","0.48810686998734193","10.0","8.475131626598142","0.7604678576723591","4.24942680809468","0.0043785230893459105","-0.018606213395728047","0.0790657420009371"
"0.342","0.48810686998734193","10.0","8.466414294979653","0.7604678576723591","4.260541214743331","0.0043785230893459105","-0.018654878081863547","0.07947987692379165"
"0.343","0.48810686998734193","10.0","8.45767420468026","0.7604678576723591","4.271644079074299","0.0043785230893459105","-0.018703492229694568","0.07989466184098697"
"0.344","0.48810686998734193","10.0","8.44891137938086","0.7604678576723591","4.28273537123531","0.0043785230893459105","-0.018752055708512235","0.08031009226622035"
"0.345","0.48810686998734193","10.0","8.440125842823806","0.7604678576723591","4.293815061405427","0.0043785230893459105","-0.018800568387744892","0.08072616370628176"
"0.346","0.48810686998734193","10.0","8.431317618812825","0.7604678576723591","4.304883119795143","0.0043785230893459105","-0.01884903013695849","0.08114287166110253"
"0.347","0.48810686998734193","10.0","8.422486731212992","0.7604678576723591","4.315939516646466","0.0043785230893459105","-0.01889744082585698","0.08156021162380438"
"0.348","0.48810686998734193","10.0","8.413633203950646","0.7604678576723591","4.326984222233","0.0043785230893459105","-0.018945800324282648","0.08197817908074788"
"0.349","0.48810686998734193","10.0","8.404757061013377","0.7604678576723591","4.338017206860033","0.0043785230893459105","-0.01899410850221651","0.08239676951158167"
"0.35","0.48810686998734193","10.0","8.395858326449934","0.7604678576723591","4.349038440864617","0.0043785230893459105","-0.019042365229778663","0.0828159783892912"
"0.351","0.48810686998734193","10.0","8.386937024370194","0.7604678576723591","4.360047894615657","0.0043785230893459105","-0.01909057037722868","0.08323580118024794"
"0.352","0.48810686998734193","10.0","8.377993178945113","0.7604678576723591","4.371045538513996","0.0043785230893459105","-0.01913872381496596","0.08365623334425852"
"0.353","0.48810686998734193","10.0","8.36902681440665","0.7604678576723591","4.3820313429924935","0.0043785230893459105","-0.019186825413530104","0.08407727033461382"
"0.354","0.48810686998734193","10.0","8.360037955047742","0.7604678576723591","4.3930052785161156","0.0043785230893459105","-0.019234875043601274","0.0844989075981383"
"0.355","0.48810686998734193","10.0","8.351026625222232","0.7604678576723591","4.403967315582021","0.0043785230893459105","-0.019282872576000604","0.08492114057523954"
"0.356","0.48810686998734193","10.0","8.341992849344823","0.7604678576723591","4.414917424719636","0.0043785230893459105","-0.019330817881690512","0.08534396469995738"
"0.357","0.48810686998734193","10.0","8.332936651891032","0.7604678576723591","4.4258555764907515","0.0043785230893459105","-0.01937871083177511","0.0857673754000136"
"0.358","0.48810686998734193","10.0","8.323858057397121","0.7604678576723591","4.436781741489599","0.0043785230893459105","-0.01942655129750057","0.0861913680968616"
"0.359","0.48810686998734193","10.0","8.314757090460063","0.7604678576723591","4.4476958903429376","0.0043785230893459105","-0.019474339150255468","0.08661593820573582"
"0.36","0.48810686998734193","10.0","8.305633775737466","0.7604678576723591","4.45859799371014","0.0043785230893459105","-0.019522074261571203","0.08704108113570173"
"0.361","0.48810686998734193","10.0","8.29648813794755","0.7604678576723591","4.469488022283274","0.0043785230893459105","-0.019569756503122305","0.08746679228970534"
"0.362","0.48810686998734193","10.0","8.287320201869068","0.7604678576723591","4.480365946787191","0.0043785230893459105","-0.019617385746726865","0.08789306706462345"
"0.363","0.48810686998734193","10.0","8.278129992341269","0.7604678576723591","4.4912317379796045","0.0043785230893459105","-0.01966496186434686","0.0883199008513132"
"0.364","0.48810686998734193","10.0","8.268917534263835","0.7604678576723591","4.502085366651183","0.0043785230893459105","-0.019712484728088554","0.0887472890346624"
"0.365","0.48810686998734193","10.0","8.259682852596843","0.7604678576723591","4.5129268036256285","0.0043785230893459105","-0.01975995421020285","0.08917522699363953"
"0.366","0.48810686998734193","10.0","8.250425972360683","0.7604678576723591","4.52375601975976","0.0043785230893459105","-0.019807370183085662","0.08960371010134374"
"0.367","0.48810686998734193","10.0","8.24114691863605","0.7604678576723591","4.534572985943604","0.0043785230893459105","-0.019854732519278297","0.09003273372505537"
"0.368","0.48810686998734193","10.0","8.231845716563841","0.7604678576723591","4.545377673100474","0.0043785230893459105","-0.019902041091467815","0.090462293226286"
"0.369","0.48810686998734193","10.0","8.222522391345148","0.7604678576723591","4.556170052187059","0.0043785230893459105","-0.0199492957724874","0.09089238396082899"
"0.37","0.48810686998734193","10.0","8.213176966424125","0.7604678576723591","4.5669500951631665","0.0043785230893459105","-0.019996496439562427","0.09132300131758955"
"0.371","0.48810686998734193","10.0","8.203809466743628","0.7604678576723591","4.5777177732544345","0.0043785230893459105","-0.02004364296670369","0.09175414064944572"
"0.372","0.48810686998734193","10.0","8.194419919525215","0.7604678576723591","4.588473056536112","0.0043785230893459105","-0.02009073522288497","0.09218579725620872"
"0.373","0.48810686998734193","10.0","8.18500835019321","0.7604678576723591","4.599215916108258","0.0043785230893459105","-0.02013777308156721","0.09261796647172034"
"0.374","0.48810686998734193","10.0","8.175574784231394","0.7604678576723591","4.609946323104971","0.0043785230893459105","-0.0201847564163604","0.0930506436243701"
