"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.193","0.14794263503506944","10.0","-1.2576194790925166","0.08497322421705343","12.612532420934652","0.029949237372654355","-0.3777357273448708","4.764204107682516"
"0.194","0.14794263503506944","10.0","-1.34280645599805","0.08497322421705343","12.592788793862658","0.029949237372654355","-0.3771444207710945","4.749300035554062"
"0.195","0.14794263503506944","10.0","-1.4278566531806003","0.08497322421705343","12.572050536530725","0.029949237372654355","-0.3765233257795652","4.733670279883316"
"0.196","0.14794263503506944","10.0","-1.5127633403345198","0.08497322421705343","12.55031965771967","0.029949237372654355","-0.3758725025317366","4.71732005732034"
"0.197","0.14794263503506944","10.0","-1.59751979752368","0.08497322421705343","12.527598247742882","0.029949237372654355","-0.3751920136309003","4.70025481252959"
"0.198","0.14794263503506944","10.0","-1.6821193154920349","0.08497322421705343","12.503888478553495","0.029949237372654355","-0.37448192412539655","4.6824802164980905"
"0.199","0.14794263503506944","10.0","-1.766555195974197","0.08497322421705343","12.479192603851581","0.029949237372654355","-0.3737423015118236","4.664002164772817"
"0.2","0.14794263503506944","10.0","-1.850820815573344","0.08497322421705343","12.453512910984275","0.029949237372654355","-0.37297321429448377","4.644826739667658"
"0.201","0.14794263503506944","10.0","-1.9349095860188927","0.08497322421705343","12.426851751427536","0.029949237372654355","-0.3721747328982888","4.6249602313541756"
"0.202","0.14794263503506944","10.0","-2.018814799659418","0.08497322421705343","12.399211658301109","0.029949237372654355","-0.37134693318824313","4.604409223262027"
"0.203","0.14794263503506944","10.0","-2.102529831858818","0.08497322421705343","12.37059519322172","0.029949237372654355","-0.3704898918828142","4.583180475662776"
"0.204","0.14794263503506944","10.0","-2.1860480740419437","0.08497322421705343","12.341004997421406","0.029949237372654355","-0.3696036880848873","4.561280961720977"
"0.205","0.14794263503506944","10.0","-2.269362934203607","0.08497322421705343","12.310443791704206","0.029949237372654355","-0.36868840328046837","4.538717865237378"
"0.206","0.14794263503506944","10.0","-2.3524678374175565","0.08497322421705343","12.27891437640288","0.029949237372654355","-0.367744121337388","4.515498578327299"
"0.207","0.14794263503506944","10.0","-2.43535622634548","0.08497322421705343","12.246419631335579","0.029949237372654355","-0.3667709285040035","4.491630699034607"
"0.208","0.14794263503506944","10.0","-2.5180217235383733","0.08497322421705343","12.212962309197316","0.029949237372654355","-0.3657689072214313","4.46712187777163"
"0.209","0.14794263503506944","10.0","-2.60045780092064","0.08497322421705343","12.178545458146232","0.029949237372654355","-0.3647381487796831","4.441980125233474"
"0.21","0.14794263503506944","10.0","-2.6826579493910496","0.08497322421705343","12.143172205875404","0.029949237372654355","-0.3636787468507813","4.416213650626005"
"0.211","0.14794263503506944","10.0","-2.7646157224081636","0.08497322421705343","12.106845704572583","0.029949237372654355","-0.36259079584034504","4.389830819137236"
"0.212","0.14794263503506944","10.0","-2.8463246981317165","0.08497322421705343","12.069569179861974","0.029949237372654355","-0.3614743923533594","4.362840185257441"
"0.213","0.14794263503506944","10.0","-2.9277784801843953","0.08497322421705343","12.031345930438214","0.029949237372654355","-0.36032963518321304","4.335250489877836"
"0.214","0.14794263503506944","10.0","-3.0089706984136084","0.08497322421705343","11.992179327700324","0.029949237372654355","-0.3591566253007355","4.307070657338091"
"0.215","0.14794263503506944","10.0","-3.0898950000330383","0.08497322421705343","11.952072811144692","0.029949237372654355","-0.3579554657162206","4.278309789387476"
"0.216","0.14794263503506944","10.0","-3.1705449703416035","0.08497322421705343","11.911029852712868","0.029949237372654355","-0.35672626041166994","4.2489771370100256"
"0.217","0.14794263503506944","10.0","-3.250914368365238","0.08497322421705343","11.869054059970345","0.029949237372654355","-0.3554691174309188","4.219082171437522"
"0.218","0.14794263503506944","10.0","-3.3309969202221055","0.08497322421705343","11.826149084311522","0.029949237372654355","-0.35418414613044474","4.188634515438218"
"0.219","0.14794263503506944","10.0","-3.410786379863202","0.08497322421705343","11.782318647034856","0.029949237372654355","-0.3528714579602986","4.1576439591320025"
"0.22","0.14794263503506944","10.0","-3.490276529707777","0.08497322421705343","11.737566538921117","0.029949237372654355","-0.35153116645147353","4.126120456728725"
"0.221","0.14794263503506944","10.0","-3.5694611812787467","0.08497322421705343","11.691896619811633","0.029949237372654355","-0.35016338720327367","4.094074123223748"
"0.222","0.14794263503506944","10.0","-3.648334175838115","0.08497322421705343","11.645312818186582","0.029949237372654355","-0.3487682378706844","4.061515231051828"
"0.223","0.14794263503506944","10.0","-3.7268892676687306","0.08497322421705343","11.597819214836905","0.029949237372654355","-0.34734584067028224","4.0284542651194775"
"0.224","0.14794263503506944","10.0","-3.8051202274351437","0.08497322421705343","11.549419968831248","0.029949237372654355","-0.3458963201630013","3.9949018672358143"
"0.225","0.14794263503506944","10.0","-3.8830210579113307","0.08497322421705343","11.500119162962704","0.029949237372654355","-0.34441979862538113","3.960868726275501"
"0.226","0.14794263503506944","10.0","-3.96058568070248","0.08497322421705343","11.449921028272305","0.029949237372654355","-0.3429164027738739","3.9263657310600744"
"0.227","0.14794263503506944","10.0","-4.037808044390235","0.08497322421705343","11.398829866587551","0.029949237372654355","-0.34138626144493256","3.8914039130011635"
"0.228","0.14794263503506944","10.0","-4.1146821248337","0.08497322421705343","11.346850050340311","0.029949237372654355","-0.339829505589557","3.855994442605988"
"0.229","0.14794263503506944","10.0","-4.1912019254704855","0.08497322421705343","11.293986022384706","0.029949237372654355","-0.33824626826783993","3.8201486259407718"
"0.23","0.14794263503506944","10.0","-4.26736147761771","0.08497322421705343","11.240242295814996","0.029949237372654355","-0.33663668464351265","3.7838779010529455"
"0.231","0.14794263503506944","10.0","-4.3431548282766785","0.08497322421705343","11.185623512283753","0.029949237372654355","-0.3350008937305298","3.7471938735482855"
"0.232","0.14794263503506944","10.0","-4.418576066959462","0.08497322421705343","11.130134317643298","0.029949237372654355","-0.33333903466862547","3.7101082291753573"
"0.233","0.14794263503506944","10.0","-4.49361931057193","0.08497322421705343","11.07377943394115","0.029949237372654355","-0.33165124887952147","3.6726327790829427"
"0.234","0.14794263503506944","10.0","-4.568278702362498","0.08497322421705343","11.016563665568496","0.029949237372654355","-0.32993768025107006","3.6347794601558947"
"0.235","0.14794263503506944","10.0","-4.642548414629477","0.08497322421705343","10.958491887813075","0.029949237372654355","-0.32819847479442094","3.5965603236272856"
"0.236","0.14794263503506944","10.0","-4.716422649003621","0.08497322421705343","10.899569046763581","0.029949237372654355","-0.32643378064115847","3.5579875312943834"
"0.237","0.14794263503506944","10.0","-4.7898956367306535","0.08497322421705343","10.8398001592141","0.029949237372654355","-0.32464374804043955","3.5190733516966186"
"0.238","0.14794263503506944","10.0","-4.862961671652129","0.08497322421705343","10.77919028331895","0.029949237372654355","-0.3228285284801286","3.4798301373711573"
"0.239","0.14794263503506944","10.0","-4.935615284615134","0.08497322421705343","10.717744362735395","0.029949237372654355","-0.32098827001899044","3.4402702215002217"
"0.24","0.14794263503506944","10.0","-5.00785068588409","0.08497322421705343","10.655467725559346","0.029949237372654355","-0.3191231322294343","3.4004062359501446"
"0.241","0.14794263503506944","10.0","-5.079662269288912","0.08497322421705343","10.592365633507612","0.029949237372654355","-0.31723327269586576","3.360250815508837"
"0.242","0.14794263503506944","10.0","-5.151044465267038","0.08497322421705343","10.528443413533164","0.029949237372654355","-0.31531885095646406","3.3198166795154296"
"0.243","0.14794263503506944","10.0","-5.221991741465675","0.08497322421705343","10.463706457443566","0.029949237372654355","-0.31338002849175356","3.27911662776301"
"0.244","0.14794263503506944","10.0","-5.292498603344042","0.08497322421705343","10.398160221519415","0.029949237372654355","-0.31141696871317714","3.2381635363795147"
"0.245","0.14794263503506944","10.0","-5.362559594775625","0.08497322421705343","10.33181022613276","0.029949237372654355","-0.3094298369516677","3.1969703536878327"
"0.246","0.14794263503506944","10.0","-5.432169341945939","0.08497322421705343","10.264661948237727","0.029949237372654355","-0.3074187972378244","3.1555500301801054"
"0.247","0.14794263503506944","10.0","-5.501322506979751","0.08497322421705343","10.196720937221116","0.029949237372654355","-0.3053840157715498","3.113915587510425"
"0.248","0.14794263503506944","10.0","-5.570013731492915","0.08497322421705343","10.127992955682908","0.029949237372654355","-0.3033256651383186","3.0720801997987235"
"0.249","0.14794263503506944","10.0","-5.638237734346911","0.08497322421705343","10.058483738666974","0.029949237372654355","-0.30124391709832105","3.0300570415058043"
"0.25","0.14794263503506944","10.0","-5.705989277845627","0.08497322421705343","9.988199078410268","0.029949237372654355","-0.2991389451246366","2.9878593360105152"
"0.251","0.14794263503506944","10.0","-5.773263168450945","0.08497322421705343","9.917144823680868","0.029949237372654355","-0.29701092438340876","2.9455003513255917"
"0.252","0.14794263503506944","10.0","-5.840054257498297","0.08497322421705343","9.845326879115994","0.029949237372654355","-0.2948600317140192","2.902993395811028"
"0.253","0.14794263503506944","10.0","-5.906357441912242","0.08497322421705343","9.772751204560068","0.029949237372654355","-0.29268644560926327","2.8603518138863326"
"0.254","0.14794263503506944","10.0","-5.972167431539813","0.08497322421705343","9.699423897371522","0.029949237372654355","-0.29049034868037593","2.8175890299462245"
"0.255","0.14794263503506944","10.0","-6.0374792616395","0.08497322421705343","9.625351009822296","0.029949237372654355","-0.28827192218828623","2.7747184373384353"
"0.256","0.14794263503506944","10.0","-6.102287965333311","0.08497322421705343","9.550538665135539","0.029949237372654355","-0.2860313495188577","2.7317534630207483"
"0.257","0.14794263503506944","10.0","-6.166588582839545","0.08497322421705343","9.47499305379573","0.029949237372654355","-0.2837688160723795","2.6887075611696343"
"0.258","0.14794263503506944","10.0","-6.230376197601277","0.08497322421705343","9.398720420297192","0.029949237372654355","-0.2814845088666943","2.6455942014827256"
"0.259","0.14794263503506944","10.0","-6.293645936674414","0.08497322421705343","9.321727062598587","0.029949237372654355","-0.2791786165208611","2.6024268649213442"
"0.26","0.14794263503506944","10.0","-6.356392971115745","0.08497322421705343","9.24401933157736","0.029949237372654355","-0.27685132923881606","2.5592190394565044"
"0.261","0.14794263503506944","10.0","-6.418612479786919","0.08497322421705343","9.165603666847415","0.029949237372654355","-0.2745028398820844","2.515984235783262"
"0.262","0.14794263503506944","10.0","-6.480299520900967","0.08497322421705343","9.08648672427717","0.029949237372654355","-0.2721333477888495","2.4727360519164834"
"0.263","0.14794263503506944","10.0","-6.541449494563135","0.08497322421705343","9.00667491608169","0.029949237372654355","-0.2697430450000623","2.429487917189556"
"0.264","0.14794263503506944","10.0","-6.602057714881985","0.08497322421705343","8.926174835968217","0.029949237372654355","-0.2673321289922262","2.386253322656219"
"0.265","0.14794263503506944","10.0","-6.662119536943909","0.08497322421705343","8.844993132768483","0.029949237372654355","-0.26490079889278095","2.3430457470715327"
"0.266","0.14794263503506944","10.0","-6.721630356917379","0.08497322421705343","8.763136510175277","0.029949237372654355","-0.26244925547221326","2.299878652696871"
"0.267","0.14794263503506944","10.0","-6.780585612157195","0.08497322421705343","8.680611726479027","0.029949237372654355","-0.2599777011361673","2.2567654811056737"
"0.268","0.14794263503506944","10.0","-6.838980781308732","0.08497322421705343","8.597425594304319","0.029949237372654355","-0.257486339917554","2.2137196489909203"
"0.269","0.14794263503506944","10.0","-6.896811465419228","0.08497322421705343","8.513584954873105","0.029949237372654355","-0.25497537670575343","2.1707545309852048"
"0.27","0.14794263503506944","10.0","-6.954073285466638","0.08497322421705343","8.429096709996994","0.029949237372654355","-0.25244501820475984","2.1278834724048723"
"0.271","0.14794263503506944","10.0","-7.010761811809696","0.08497322421705343","8.343967844031681","0.029949237372654355","-0.2498954735906998","2.0851197960098675"
"0.272","0.14794263503506944","10.0","-7.066872715870242","0.08497322421705343","8.2582053759484","0.029949237372654355","-0.24732695307640892","2.0424767735125378"
"0.273","0.14794263503506944","10.0","-7.122401714373871","0.08497322421705343","8.171816376637304","0.029949237372654355","-0.24473966842965486","1.9999676304862375"
"0.274","0.14794263503506944","10.0","-7.177344569649998","0.08497322421705343","8.084807968582453","0.029949237372654355","-0.24213383296340335","1.957605542205936"
"0.275","0.14794263503506944","10.0","-7.231697089931901","0.08497322421705343","7.99718732553679","0.029949237372654355","-0.23950966152608416","1.9154036295000068"
"0.276","0.14794263503506944","10.0","-7.28545512965679","0.08497322421705343","7.908961672197149","0.029949237372654355","-0.23686737049185774","1.8733749546142249"
"0.277","0.14794263503506944","10.0","-7.338614839299224","0.08497322421705343","7.820138000553063","0.029949237372654355","-0.2342071692654783","1.8315323843749303"
"0.278","0.14794263503506944","10.0","-7.391172102385674","0.08497322421705343","7.730723709129587","0.029949237372654355","-0.23152927942712892","1.7898888898249947"
"0.279","0.14794263503506944","10.0","-7.443122926395107","0.08497322421705343","7.640726159165108","0.029949237372654355","-0.22883392144028541","1.748457329653122"
"0.28","0.14794263503506944","10.0","-7.494463400758689","0.08497322421705343","7.550152722315154","0.029949237372654355","-0.22612131608040903","1.7072504701779856"
"0.281","0.14794263503506944","10.0","-7.545189668662255","0.08497322421705343","7.4590108126842205","0.029949237372654355","-0.2233916853942752","1.6662809968196504"
"0.282","0.14794263503506944","10.0","-7.595297927679196","0.08497322421705343","7.367307886122876","0.029949237372654355","-0.22064525267892238","1.6255615100969993"
"0.283","0.14794263503506944","10.0","-7.644784430403347","0.08497322421705343","7.275051439524801","0.029949237372654355","-0.21788224246059903","1.5851045216598727"
"0.284","0.14794263503506944","10.0","-7.6936454657812305","0.08497322421705343","7.182248987326353","0.029949237372654355","-0.2151028797909433","1.5449224405494848"
"0.285","0.14794263503506944","10.0","-7.741877315032486","0.08497322421705343","7.088908007990013","0.029949237372654355","-0.21230738864420323","1.5050275475153403"
"0.286","0.14794263503506944","10.0","-7.789476438980292","0.08497322421705343","6.99503616382543","0.029949237372654355","-0.20949599850070932","1.4654320856891798"
"0.287","0.14794263503506944","10.0","-7.836439300500971","0.08497322421705343","6.900641089819463","0.029949237372654355","-0.20666893802249534","1.4261481657073833"
"0.288","0.14794263503506944","10.0","-7.882762418488064","0.08497322421705343","6.805730455927147","0.029949237372654355","-0.2038264369188653","1.387187789461835"
"0.289","0.14794263503506944","10.0","-7.9284423683615115","0.08497322421705343","6.710311966222661","0.029949237372654355","-0.20096872592096546","1.3485628463839767"
"0.29","0.14794263503506944","10.0","-7.973475782576837","0.08497322421705343","6.614393358050315","0.029949237372654355","-0.19809603675635726","1.3102851097773405"
"0.291","0.14794263503506944","10.0","-8.017859351134346","0.08497322421705343","6.517982401175533","0.029949237372654355","-0.19520860212358965","1.2723662331996342"
"0.292","0.14794263503506944","10.0","-8.061589622055433","0.08497322421705343","6.4210870261880135","0.029949237372654355","-0.19230665953777606","1.2348177966075693"
"0.293","0.14794263503506944","10.0","-8.104663286851002","0.08497322421705343","6.3237151395249445","0.029949237372654355","-0.18939044579068062","1.1976512293279054"
"0.294","0.14794263503506944","10.0","-8.14707727766062","0.08497322421705343","6.225874560184083","0.029949237372654355","-0.18646019505532313","1.1608777848818983"
"0.295","0.14794263503506944","10.0","-8.188828458602389","0.08497322421705343","6.127573218639495","0.029949237372654355","-0.1835161448433539","1.1245086143301017"
"0.296","0.14794263503506944","10.0","-8.22991374586908","0.08497322421705343","6.028819078720845","0.029949237372654355","-0.18055853366539795","1.0885547325878113"
"0.297","0.14794263503506944","10.0","-8.27033010778871","0.08497322421705343","5.9296201370542585","0.029949237372654355","-0.17758760101430923","1.0530270150656054"
"0.298","0.14794263503506944","10.0","-8.310074564885154","0.08497322421705343","5.82998442250315","0.029949237372654355","-0.17460358734842407","1.0179361943544805"
"0.299","0.14794263503506944","10.0","-8.349144189938723","0.08497322421705343","5.7299199956090705","0.029949237372654355","-0.17160673407481467","0.983292856956449"
"0.3","0.14794263503506944","10.0","-8.387536033532866","0.08497322421705343","5.629435133077274","0.029949237372654355","-0.16859728907449134","0.9491075024575267"
"0.301","0.14794263503506944","10.0","-8.425247296751209","0.08497322421705343","5.528537898499351","0.029949237372654355","-0.16557549384587275","0.9153903927896536"
"0.302","0.14794263503506944","10.0","-8.462275203687463","0.08497322421705343","5.427236458548191","0.029949237372654355","-0.16254159297458376","0.8821516594221616"
"0.303","0.14794263503506944","10.0","-8.49861702328135","0.08497322421705343","5.3255390283427975","0.029949237372654355","-0.15949583249717347","0.8494012808217228"
"0.304","0.14794263503506944","10.0","-8.534270075308497","0.08497322421705343","5.223453856164634","0.029949237372654355","-0.1564384594433814","0.8171490742319852"
"0.305","0.14794263503506944","10.0","-8.56923173034637","0.08497322421705343","5.120989223133455","0.029949237372654355","-0.15336972182642866","0.785404692628117"
"0.306","0.14794263503506944","10.0","-8.603499409740273","0.08497322421705343","5.01815344288313","0.029949237372654355","-0.15028986863330956","0.7541776217126958"
"0.307","0.14794263503506944","10.0","-8.637070656203745","0.08497322421705343","4.914954816518459","0.029949237372654355","-0.14719914847578217","0.7234771637884613"
"0.308","0.14794263503506944","10.0","-8.669943236508736","0.08497322421705343","4.81140156725581","0.029949237372654355","-0.14409780763290544","0.6933124174830876"
"0.309","0.14794263503506944","10.0","-8.70211460777947","0.08497322421705343","4.70750217796934","0.029949237372654355","-0.14098610016029112","0.6636923735679738"
"0.31","0.14794263503506944","10.0","-8.733582444470196","0.08497322421705343","4.603265057213093","0.029949237372654355","-0.13786427788772027","0.6346258130384584"
"0.311","0.14794263503506944","10.0","-8.764344478386093","0.08497322421705343","4.498698640158857","0.029949237372654355","-0.13473259344215496","0.6061213349032987"
"0.312","0.14794263503506944","10.0","-8.794398499033797","0.08497322421705343","4.3938113880284835","0.029949237372654355","-0.13159130023073695","0.5781873535192872"
"0.313","0.14794263503506944","10.0","-8.823742353971978","0.08497322421705343","4.288611787526241","0.029949237372654355","-0.1284406524237869","0.5508320959822134"
"0.314","0.14794263503506944","10.0","-8.852373949161896","0.08497322421705343","4.183108350271154","0.029949237372654355","-0.12528090493780336","0.5240635995748519"
"0.315","0.14794263503506944","10.0","-8.88029134265289","0.08497322421705343","4.077309428535524","0.029949237372654355","-0.12211230791697208","0.4978896644101034"
"0.316","0.14794263503506944","10.0","-8.907492598954297","0.08497322421705343","3.9712235019799103","0.029949237372654355","-0.11893511532066003","0.47231792517209603"
"0.317","0.14794263503506944","10.0","-8.933975776299906","0.08497322421705343","3.864859202840424","0.029949237372654355","-0.11574958567775555","0.4473558514316397"
"0.318","0.14794263503506944","10.0","-8.959739044469336","0.08497322421705343","3.758225084165082","0.029949237372654355","-0.11255597514552393","0.4230106891645695"
"0.319","0.14794263503506944","10.0","-8.984780636888905","0.08497322421705343","3.6513297142070313","0.029949237372654355","-0.10935454033661257","0.39928948251452484"
"0.32","0.14794263503506944","10.0","-9.009098851177177","0.08497322421705343","3.544181675473133","0.029949237372654355","-0.10614553829055669","0.3761990717426228"
"0.321","0.14794263503506944","10.0","-9.032692049690525","0.08497322421705343","3.436789563772525","0.029949237372654355","-0.10292922644528457","0.35374609125433304"
"0.322","0.14794263503506944","10.0","-9.055558660068673","0.08497322421705343","3.3291619872652007","0.029949237372654355","-0.0997058626086232","0.33193696770411507"
"0.323","0.14794263503506944","10.0","-9.077696855929716","0.08497322421705343","3.221307620756417","0.029949237372654355","-0.09647570658437436","0.3107779288381052"
"0.324","0.14794263503506944","10.0","-9.099105316057956","0.08497322421705343","3.1132350737095846","0.029949237372654355","-0.09323901621940144","0.2902749755324174"
"0.325","0.14794263503506944","10.0","-9.119782634093726","0.08497322421705343","3.004952991349783","0.029949237372654355","-0.08999605043160241","0.27043390095410963"
"0.326","0.14794263503506944","10.0","-9.13972744887636","0.08497322421705343","2.8964700312931924","0.029949237372654355","-0.0867470685099794","0.2512602842416927"
"0.327","0.14794263503506944","10.0","-9.158938460187777","0.08497322421705343","2.787794859970607","0.029949237372654355","-0.08349233000752541","0.23275948844194902"
"0.328","0.14794263503506944","10.0","-9.177414428910703","0.08497322421705343","2.678936151742913","0.029949237372654355","-0.08023209471473369","0.21493665906136158"
"0.329","0.14794263503506944","10.0","-9.195154177186904","0.08497322421705343","2.569902588016552","0.029949237372654355","-0.07696662263310647","0.19779672269571363"
"0.33","0.14794263503506944","10.0","-9.21215650066391","0.08497322421705343","2.4607029434986947","0.029949237372654355","-0.07369617655843169","0.18134439858193235"
"0.331","0.14794263503506944","10.0","-9.228420097738036","0.08497322421705343","2.351346155605294","0.029949237372654355","-0.07042102415950122","0.1655842044312307"
"0.332","0.14794263503506944","10.0","-9.243944094087285","0.08497322421705343","2.24184080380571","0.029949237372654355","-0.06714142238487944","0.1505203803279768"
"0.333","0.14794263503506944","10.0","-9.258727503848664","0.08497322421705343","2.1321956429870554","0.029949237372654355","-0.06385763343675871","0.13615696778532144"
"0.334","0.14794263503506944","10.0","-9.27276939590612","0.08497322421705343","2.0224194378985207","0.029949237372654355","-0.06056991981269299","0.12249778318114503"
"0.335","0.14794263503506944","10.0","-9.28606889363369","0.08497322421705343","1.9125209626782727","0.029949237372654355","-0.05727854429142901","0.10954641666905388"
"0.336","0.14794263503506944","10.0","-9.298625174638671","0.08497322421705343","1.8025090003803537","0.029949237372654355","-0.05398376991873713","0.09730623115298587"
"0.337","0.14794263503506944","10.0","-9.310437470504798","0.08497322421705343","1.6923923425015772","0.029949237372654355","-0.05068585999324229","0.0857803613256703"
"0.338","0.14794263503506944","10.0","-9.321505163344895","0.08497322421705343","1.5821798327818262","0.029949237372654355","-0.04738507937820949","0.07497171696696905"
"0.339","0.14794263503506944","10.0","-9.3318276221446","0.08497322421705343","1.471880292004309","0.029949237372654355","-0.04408169224936886","0.06488297406004512"
"0.34","0.14794263503506944","10.0","-9.341404218403879","0.08497322421705343","1.3615025247931825","0.029949237372654355","-0.040775962298499245","0.05551657562027834"
"0.341","0.14794263503506944","10.0","-9.350234423055912","0.08497322421705343","1.2510553635813173","0.029949237372654355","-0.03746815405022927","0.04687473508803038"
"0.342","0.14794263503506944","10.0","-9.358317763118578","0.08497322421705343","1.1405476484303034","0.029949237372654355","-0.03415853225766188","0.03895943364030693"
"0.343","0.14794263503506944","10.0","-9.365653821626722","0.08497322421705343","1.0299882266438272","0.029949237372654355","-0.030847361890795292","0.03177241957054062"
"0.344","0.14794263503506944","10.0","-9.372242237564429","0.08497322421705343","0.9193859523810541","0.029949237372654355","-0.027534908124944083","0.02531520773017654"
"0.345","0.14794263503506944","10.0","-9.37808270579725","0.08497322421705343","0.8087496862699806","0.029949237372654355","-0.024221436329159386","0.019589079032215965"
"0.346","0.14794263503506944","10.0","-9.3831753691345","0.08497322421705343","0.6980879401007598","0.029949237372654355","-0.02090720142506497","0.014595065176095275"
"0.347","0.14794263503506944","10.0","-9.387519868157833","0.08497322421705343","0.5874097363856777","0.029949237372654355","-0.017592473630022983","0.010333990297383787"
"0.348","0.14794263503506944","10.0","-9.391116114852492","0.08497322421705343","0.47672390769122763","0.029949237372654355","-0.01427751747266394","0.006806433921698133"
"0.349","0.14794263503506944","10.0","-9.393964092067291","0.08497322421705343","0.36603927770060884","0.029949237372654355","-0.010962597215570481","0.0040127411665101245"
"0.35","0.14794263503506944","10.0","-9.396063846485564","0.08497322421705343","0.2553646671278266","0.029949237372654355","-0.007647977032400143","0.0019530231090801253"
"0.351","0.14794263503506944","10.0","-9.39741548901088","0.08497322421705343","0.1447088929206402","0.029949237372654355","-0.004333920984014275","0.0006271569076022374"
"0.352","0.14794263503506944","10.0","-9.398019195152774","0.08497322421705343","0.03408076746351229","0.029949237372654355","-0.0010206929946069648","3.478600060083597e-05"
"0.353","0.14794263503506944","10.0","-9.397875185425352","0.08497322421705343","-0.07651096764841468","0.029949237372654355","0.0022914451317138495","0.00017532068434067565"
"0.354","0.14794263503506944","10.0","-9.396983719689851","0.08497322421705343","-0.18705766218900846","0.029949237372654355","0.0056022343272724056","0.0010479408562945886"
"0.355","0.14794263503506944","10.0","-9.395345192001589","0.08497322421705343","-0.29755044887367044","0.029949237372654355","0.00891140902365741","0.0026515937550861393"
"0.356","0.14794263503506944","10.0","-9.392960029161209","0.08497322421705343","-0.40798057751766426","0.029949237372654355","0.012218707159509137","0.0049849952034557565"
"0.357","0.14794263503506944","10.0","-9.389828723038322","0.08497322421705343","-0.5183393112824262","0.029949237372654355","0.015523867073175558","0.008046630567149752"
"0.358","0.14794263503506944","10.0","-9.385951830874102","0.08497322421705343","-0.6286179277447311","0.029949237372654355","0.018826627534733038","0.011834755587305778"
"0.359","0.14794263503506944","10.0","-9.381329975583874","0.08497322421705343","-0.7388077199658585","0.029949237372654355","0.022126727778007043","0.01634739729997461"
"0.36","0.14794263503506944","10.0","-9.375963846059712","0.08497322421705343","-0.8488999975607601","0.029949237372654355","0.025423907532592906","0.021582355042403106"
"0.361","0.14794263503506944","10.0","-9.36985388487181","0.08497322421705343","-0.9588859143066865","0.029949237372654355","0.028717901860865657","0.02753719158282586"
"0.362","0.14794263503506944","10.0","-9.363000850788756","0.08497322421705343","-1.0687567811835799","0.029949237372654355","0.03200845053330104","0.034209248562644665"
"0.363","0.14794263503506944","10.0","-9.355405682669796","0.08497322421705343","-1.1785039917499556","0.029949237372654355","0.03529529579354011","0.041595646982682435"
"0.364","0.14794263503506944","10.0","-9.347069257200864","0.08497322421705343","-1.2881188886133483","0.029949237372654355","0.03857817835928089","0.04969328023288442"
"0.365","0.14794263503506944","10.0","-9.337992508262426","0.08497322421705343","-1.3975928305680692","0.029949237372654355","0.041856839433003","0.05849881870180384"
"0.366","0.14794263503506944","10.0","-9.328176426659349","0.08497322421705343","-1.5069171933465741","0.029949237372654355","0.04513102072447063","0.06800871108298535"
"0.367","0.14794263503506944","10.0","-9.317622059850772","0.08497322421705343","-1.616083370370832","0.029949237372654355","0.04840046447323533","0.07821918575341986"
"0.368","0.14794263503506944","10.0","-9.306330510109985","0.08497322421705343","-1.7250827700867613","0.029949237372654355","0.05166491336880453","0.08912625187054986"
"0.369","0.14794263503506944","10.0","-9.294302764774711","0.08497322421705343","-1.8339064478655602","0.029949237372654355","0.05492409952636703","0.10072566026461426"
"0.37","0.14794263503506944","10.0","-9.281540118360718","0.08497322421705343","-1.9425460260178462","0.029949237372654355","0.05817777204051488","0.11301299987987434"
"0.371","0.14794263503506944","10.0","-9.268043817348367","0.08497322421705343","-2.050992922057433","0.029949237372654355","0.06142567387233203","0.12598362234476118"
"0.372","0.14794263503506944","10.0","-9.253815160125093","0.08497322421705343","-2.1592385675522845","0.029949237372654355","0.06466754840381353","0.13963266458256834"
"0.373","0.14794263503506944","10.0","-9.238855496519177","0.08497322421705343","-2.2672744084491097","0.029949237372654355","0.06790313944758687","0.15395505032286494"
"0.374","0.14794263503506944","10.0","-9.223166227333525","0.08497322421705343","-2.3750919053979636","0.029949237372654355","0.07113219125663353","0.1689454916668501"
"0.375","0.14794263503506944","10.0","-9.206748803879467","0.08497322421705343","-2.482682534076841","0.029949237372654355","0.07435444853401035","0.18459849070630288"
"0.376","0.14794263503506944","10.0","-9.189604854163342","0.08497322421705343","-2.590037825061547","0.029949237372654355","0.07756965762692168","0.20090834733080107"
"0.377","0.14794263503506944","10.0","-9.17173616956277","0.08497322421705343","-2.697149360135752","0.029949237372654355","0.08077756641620844","0.21786916157279979"
"0.378","0.14794263503506944","10.0","-9.153144231433929","0.08497322421705343","-2.804008624952016","0.029949237372654355","0.08397791990365806","0.23547481171538678"
"0.379","0.14794263503506944","10.0","-9.133830750853267","0.08497322421705343","-2.910607178027481","0.029949237372654355","0.08717046527329667","0.25371898193645254"
"0.38","0.14794263503506944","10.0","-9.113797495373605","0.08497322421705343","-3.0169365971214623","0.029949237372654355","0.09035495028543876","0.2725951562472305"
"0.381","0.14794263503506944","10.0","-9.093046289027686","0.08497322421705343","-3.122988479706727","0.029949237372654355","0.09353112329080172","0.29209662053120333"
"0.382","0.14794263503506944","10.0","-9.071579012331712","0.08497322421705343","-3.2287544434407582","0.029949237372654355","0.09669873324461976","0.31221646463865865"
