"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.19","0.08220036172436633","10.0","5.150858229283054","0.41350571677177966","3.8145744267957253","0.010327490443648397","-0.03939498093931842","0.15027508683522908"
"0.191","0.08220036172436633","10.0","5.104377383539933","0.41350571677177966","3.826879350760914","0.010327490443648397","-0.039522059923978725","0.15124615502260963"
"0.192","0.08220036172436633","10.0","5.057747530615532","0.41350571677177966","3.839071381923164","0.010327490443648397","-0.03964797300929552","0.15221139853124846"
"0.193","0.08220036172436633","10.0","5.010970046641413","0.41350571677177966","3.851150164717871","0.010327490443648397","-0.039772716523178764","0.15317070378951708"
"0.194","0.08220036172436633","10.0","4.964046312143448","0.41350571677177966","3.863115346966994","0.010327490443648397","-0.039896286828513094","0.15412395793422606"
"0.195","0.08220036172436633","10.0","4.9169777120066085","0.41350571677177966","3.874966579892632","0.010327490443648397","-0.04001868032329807","0.15507104882418687"
"0.196","0.08220036172436633","10.0","4.86976563543975","0.41350571677177966","3.886703518130596","0.010327490443648397","-0.04013989344078834","0.15601186505369927"
"0.197","0.08220036172436633","10.0","4.822411475940392","0.41350571677177966","3.8983258197439854","0.010327490443648397","-0.040259922649633816","0.15694629596596318"
"0.198","0.08220036172436633","10.0","4.774916631259495","0.41350571677177966","3.909833146236757","0.010327490443648397","-0.040378764454019854","0.15787423166641337"
"0.199","0.08220036172436633","10.0","4.7272825033662444","0.41350571677177966","3.921225162567304","0.010327490443648397","-0.04049641539380747","0.15879556303597575"
"0.2","0.08220036172436633","10.0","4.679510498412839","0.41350571677177966","3.932501537162025","0.010327490443648397","-0.04061287204467345","0.15971018174424295"
"0.201","0.08220036172436633","10.0","4.631602026699262","0.41350571677177966","3.943661941928904","0.010327490443648397","-0.04072813101825064","0.16061798026256913"
"0.202","0.08220036172436633","10.0","4.5835585026380725","0.41350571677177966","3.954706052271077","0.010327490443648397","-0.04084218896226803","0.16151885187708037"
"0.203","0.08220036172436633","10.0","4.535381326599409","0.41350571677177966","3.96563353710639","0.010327490443648397","-0.04095504245747784","0.1624126898829902"
"0.204","0.08220036172436633","10.0","4.4870718770380495","0.41350571677177966","3.9764440545580344","0.010327490443648397","-0.041066687973150585","0.16329938723122459"
"0.205","0.08220036172436633","10.0","4.438631625099584","0.41350571677177966","3.9871373151990057","0.010327490443648397","-0.04117712252023166","0.16417884173293698"
"0.206","0.08220036172436633","10.0","4.390061999367015","0.41350571677177966","3.997713007485593","0.010327490443648397","-0.041286342881256356","0.16505094996790876"
"0.207","0.08220036172436633","10.0","4.34136443224635","0.41350571677177966","4.008170823374524","0.010327490443648397","-0.041394345874910726","0.16591560938849076"
"0.208","0.08220036172436633","10.0","4.2925403599285055","0.41350571677177966","4.018510458334948","0.010327490443648397","-0.04150112835615531","0.16677271833191118"
"0.209","0.08220036172436633","10.0","4.243591222351195","0.41350571677177966","4.028731611360419","0.010327490443648397","-0.041606687216348935","0.16762217603249038"
"0.21","0.08220036172436633","10.0","4.194518463160827","0.41350571677177966","4.038833984980873","0.010327490443648397","-0.04171101938337234","0.16846388263376016"
"0.211","0.08220036172436633","10.0","4.145323529674415","0.41350571677177966","4.04881728527462","0.010327490443648397","-0.04181412182175208","0.1692977392004885"
"0.212","0.08220036172436633","10.0","4.0960078728414535","0.41350571677177966","4.058681221880317","0.010327490443648397","-0.04191599153278417","0.17012364773060548"
"0.213","0.08220036172436633","10.0","4.046572947205828","0.41350571677177966","4.068425508008956","0.010327490443648397","-0.04201662555465787","0.17094151116703105"
"0.214","0.08220036172436633","10.0","3.9970202108677104","0.41350571677177966","4.078049860455845","0.010327490443648397","-0.04211602096257942","0.17175123340940246"
"0.215","0.08220036172436633","10.0","3.9473511254454525","0.41350571677177966","4.087553999612589","0.010327490443648397","-0.042214174868895796","0.17255271932570024"
"0.216","0.08220036172436633","10.0","3.8975671560374843","0.41350571677177966","4.096937649479077","0.010327490443648397","-0.0423110844232185","0.1733458747637716"
"0.217","0.08220036172436633","10.0","3.8476697711842083","0.41350571677177966","4.106200537675459","0.010327490443648397","-0.04240674681254721","0.17413060656274842"
"0.218","0.08220036172436633","10.0","3.797660442829902","0.41350571677177966","4.115342395454133","0.010327490443648397","-0.04250115926139366","0.17490682256436138"
"0.219","0.08220036172436633","10.0","3.7475406462846084","0.41350571677177966","4.124362957711723","0.010327490443648397","-0.042594319031905255","0.17567443162414548"
"0.22","0.08220036172436633","10.0","3.697311860186034","0.41350571677177966","4.133261963001068","0.010327490443648397","-0.04268622342398895","0.17643334362253876"
"0.221","0.08220036172436633","10.0","3.646975566461449","0.41350571677177966","4.142039153543198","0.010327490443648397","-0.04277686977543488","0.1771834694758699"
"0.222","0.08220036172436633","10.0","3.5965332014971376","0.41350571677177966","4.150694242416953","0.010327490443648397","-0.042866255123067507","0.17792471833329251"
"0.223","0.08220036172436633","10.0","3.5459862704737426","0.41350571677177966","4.15922699050926","0.010327490443648397","-0.04295437699744886","0.1786570041682994"
"0.224","0.08220036172436633","10.0","3.4953362800502923","0.41350571677177966","4.167637161269711","0.010327490443648397","-0.04304123295560688","0.17938024193265378"
"0.225","0.08220036172436633","10.0","3.444584723118369","0.41350571677177966","4.175924510492413","0.010327490443648397","-0.043126820475507505","0.18009434668327784"
"0.226","0.08220036172436633","10.0","3.393733095563477","0.41350571677177966","4.184088797628859","0.010327490443648397","-0.04321113707288835","0.18079923455947725"
"0.227","0.08220036172436633","10.0","3.3427828962242896","0.41350571677177966","4.19212978579814","0.010327490443648397","-0.043294180301364095","0.1814948227930635"
"0.228","0.08220036172436633","10.0","3.2917356268519122","0.41350571677177966","4.2000472417971455","0.010327490443648397","-0.043375947752531833","0.18218102971835842"
"0.229","0.08220036172436633","10.0","3.2405927920691364","0.41350571677177966","4.20784093611077","0.010327490443648397","-0.043456437056076505","0.18285777478207974"
"0.23","0.08220036172436633","10.0","3.1893558993296915","0.41350571677177966","4.215510642922119","0.010327490443648397","-0.043535645879876295","0.18352497855310704"
"0.231","0.08220036172436633","10.0","3.138026458877499","0.41350571677177966","4.223056140122719","0.010327490443648397","-0.04361357193010807","0.18418256273212677"
"0.232","0.08220036172436633","10.0","3.0866059837059345","0.41350571677177966","4.2304772093227125","0.010327490443648397","-0.043690212951352655","0.1848304501611534"
"0.233","0.08220036172436633","10.0","3.0350959895170737","0.41350571677177966","4.237773635861073","0.010327490443648397","-0.04376556672670035","0.18546856483292934"
"0.234","0.08220036172436633","10.0","2.983497994680953","0.41350571677177966","4.244945208815807","0.010327490443648397","-0.043839631077856295","0.18609683190019863"
"0.235","0.08220036172436633","10.0","2.9318135201948246","0.41350571677177966","4.251991721014158","0.010327490443648397","-0.04391240386524582","0.18671517768485535"
"0.236","0.08220036172436633","10.0","2.8800440896424053","0.41350571677177966","4.2589129690428145","0.010327490443648397","-0.043983882988119886","0.18732352968696542"
"0.237","0.08220036172436633","10.0","2.8281912291531413","0.41350571677177966","4.265708753258116","0.010327490443648397","-0.044054066384660515","0.1879218165936605"
"0.238","0.08220036172436633","10.0","2.776256467361455","0.41350571677177966","4.272378877796254","0.010327490443648397","-0.04412295203208608","0.18850996828790187"
"0.239","0.08220036172436633","10.0","2.7242413353660058","0.41350571677177966","4.278923150583482","0.010327490443648397","-0.04419053794675681","0.18908791585711557"
"0.24","0.08220036172436633","10.0","2.67214735707251","0.41350571677177966","4.285341374779603","0.010327490443648397","-0.04425682209580743","0.18965559084342373"
"0.241","0.08220036172436633","10.0","2.619976028704233","0.41350571677177966","4.291633330571542","0.010327490443648397","-0.04432180220912054","0.1902129236316611"
"0.242","0.08220036172436633","10.0","2.5677289248073354","0.41350571677177966","4.297798869653885","0.010327490443648397","-0.044385476755073386","0.1907598518270032"
"0.243","0.08220036172436633","10.0","2.5154075845004535","0.41350571677177966","4.303837813941716","0.010327490443648397","-0.04444784389449569","0.19129631130130897"
"0.244","0.08220036172436633","10.0","2.4630135490783833","0.41350571677177966","4.309749989116065","0.010327490443648397","-0.04450890182710994","0.19182223916495506"
"0.245","0.08220036172436633","10.0","2.4105483619691874","0.41350571677177966","4.3155352246322","0.010327490443648397","-0.04456864879161708","0.19233757377448482"
"0.246","0.08220036172436633","10.0","2.3580135686913004","0.41350571677177966","4.321193353727917","0.010327490443648397","-0.04462708306578204","0.19284225474012104"
"0.247","0.08220036172436633","10.0","2.3054107168106377","0.41350571677177966","4.3267242134318336","0.010327490443648397","-0.04468420296651939","0.193336222933142"
"0.248","0.08220036172436633","10.0","2.252741355897701","0.41350571677177966","4.3321276445716785","0.010327490443648397","-0.04474000684997905","0.1938194204931205"
"0.249","0.08220036172436633","10.0","2.200007037484682","0.41350571677177966","4.3374034917825846","0.010327490443648397","-0.04479449311163183","0.19429179083502285"
"0.25","0.08220036172436633","10.0","2.147209315022573","0.41350571677177966","4.34255160351538","0.010327490443648397","-0.044847660186355116","0.1947532786561693"
"0.251","0.08220036172436633","10.0","2.0943497438382703","0.41350571677177966","4.347571832044875","0.010327490443648397","-0.0448995065485184","0.19520382994305302"
"0.252","0.08220036172436633","10.0","2.0414298810916827","0.41350571677177966","4.352464033478166","0.010327490443648397","-0.04495003071206912","0.19564339197801983"
"0.253","0.08220036172436633","10.0","1.988451285732835","0.41350571677177966","4.35722806776291","0.010327490443648397","-0.044999231230618025","0.19607191334580218"
"0.254","0.08220036172436633","10.0","1.9354155184589787","0.41350571677177966","4.361863798695631","0.010327490443648397","-0.04504710669752503","0.1964893439399139"
"0.255","0.08220036172436633","10.0","1.882324141671696","0.41350571677177966","4.366371093929999","0.010327490443648397","-0.045093655745984666","0.19689563496889784"
"0.256","0.08220036172436633","10.0","1.8291787194340043","0.41350571677177966","4.370749824985134","0.010327490443648397","-0.04513887704911188","0.19729073896243127"
"0.257","0.08220036172436633","10.0","1.7759808174274665","0.41350571677177966","4.374999867253886","0.010327490443648397","-0.045182769320027516","0.19767460977728335"
"0.258","0.08220036172436633","10.0","1.7227320029092943","0.41350571677177966","4.379121100011136","0.010327490443648397","-0.04522533131194406","0.19804720260312855"
"0.259","0.08220036172436633","10.0","1.6694338182207349","0.41350571677177966","4.3831133738202395","0.010327490443648397","-0.04526656148155601","0.19840847101666426"
"0.26","0.08220036172436633","10.0","1.6160878381504296","0.41350571677177966","4.386976581302757","0.010327490443648397","-0.04530645871991354","0.1987583733860208"
"0.261","0.08220036172436633","10.0","1.5626956461662784","0.41350571677177966","4.3907106279019805","0.010327490443648397","-0.04534502205048316","0.19909687023950606"
"0.262","0.08220036172436633","10.0","1.5092588143021555","0.41350571677177966","4.394315407151595","0.010327490443648397","-0.045382250373735014","0.199423922028515"
"0.263","0.08220036172436633","10.0","1.455778915889354","0.41350571677177966","4.397790816430174","0.010327490443648397","-0.0454181426298473","0.19973949055685825"
"0.264","0.08220036172436633","10.0","1.4022575255120902","0.41350571677177966","4.4011367569674915","0.010327490443648397","-0.045452697798771466","0.2000435389855085"
"0.265","0.08220036172436633","10.0","1.3486962189630032","0.41350571677177966","4.404353133850837","0.010327490443648397","-0.04548591490029739","0.20033603183719725"
"0.266","0.08220036172436633","10.0","1.2950965731986566","0.41350571677177966","4.407439856031325","0.010327490443648397","-0.04551779299411858","0.20061693500086164"
"0.267","0.08220036172436633","10.0","1.2414601662950397","0.41350571677177966","4.410396836330212","0.010327490443648397","-0.045548331179897386","0.20088621573594018"
"0.268","0.08220036172436633","10.0","1.187788577403069","0.41350571677177966","4.413223991445204","0.010327490443648397","-0.04557752859733018","0.2011438426765174"
"0.269","0.08220036172436633","10.0","1.1340833867040887","0.41350571677177966","4.415921241956776","0.010327490443648397","-0.04560538442621257","0.20138978583531683"
"0.27","0.08220036172436633","10.0","1.080346175365373","0.41350571677177966","4.4184885123344815","0.010327490443648397","-0.04563189788650458","0.2016240166075406"
"0.271","0.08220036172436633","10.0","1.0265785254956257","0.41350571677177966","4.42092573094326","0.010327490443648397","-0.045657068238395826","0.20184650777455637"
"0.272","0.08220036172436633","10.0","0.9727820201004839","0.41350571677177966","4.423232830049762","0.010327490443648397","-0.04568089478237077","0.20205723350743127"
"0.273","0.08220036172436633","10.0","0.9189582430380171","0.41350571677177966","4.42540974582865","0.010327490443648397","-0.045703376859273864","0.20225616937031013"
"0.274","0.08220036172436633","10.0","0.8651087789742284","0.41350571677177966","4.427456418368915","0.010327490443648397","-0.04572451385037473","0.20244329232363995"
"0.275","0.08220036172436633","10.0","0.8112352133385583","0.41350571677177966","4.429372791680196","0.010327490443648397","-0.04574430517743345","0.20261858072723923"
"0.276","0.08220036172436633","10.0","0.7573391322793823","0.41350571677177966","4.431158813699083","0.010327490443648397","-0.04576275030276565","0.2027820143432104"
"0.277","0.08220036172436633","10.0","0.7034221195208709","0.41350571677177966","4.432814430855901","0.010327490443648397","-0.04577984867313103","0.20293357384065458"
"0.278","0.08220036172436633","10.0","0.6494857377162252","0.41350571677177966","4.434339555425557","0.010327490443648397","-0.04579559938254952","0.20307323780646153"
"0.279","0.08220036172436633","10.0","0.5955315959114196","0.41350571677177966","4.4357341840416264","0.010327490443648397","-0.04581000239625442","0.20320099360009455"
"0.28","0.08220036172436633","10.0","0.5415612819251474","0.41350571677177966","4.436998279076724","0.010327490443648397","-0.04582305732564926","0.20331682649593985"
"0.281","0.08220036172436633","10.0","0.4875763840275665","0.41350571677177966","4.43813180678303","0.010327490443648397","-0.045834763822203736","0.20342072317571053"
"0.282","0.08220036172436633","10.0","0.4335784908946573","0.41350571677177966","4.439134737296582","0.010327490443648397","-0.045845121577498094","0.20351267173025686"
"0.283","0.08220036172436633","10.0","0.3795691915625629","0.41350571677177966","4.44000704464158","0.010327490443648397","-0.04585413032326748","0.2035926616612207"
"0.284","0.08220036172436633","10.0","0.3255500753819611","0.41350571677177966","4.440748706734677","0.010327490443648397","-0.045861789831446356","0.20366068388253297"
"0.285","0.08220036172436633","10.0","0.2715227319724056","0.41350571677177966","4.441359705389283","0.010327490443648397","-0.04586809991421288","0.20371673072175472"
"0.286","0.08220036172436633","10.0","0.2174887511766828","0.41350571677177966","4.441840026319861","0.010327490443648397","-0.04587306042403331","0.20376079592126067"
"0.287","0.08220036172436633","10.0","0.16344972301516433","0.41350571677177966","4.442189659146219","0.010327490443648397","-0.045876671253706314","0.20379287463926482"
"0.288","0.08220036172436633","10.0","0.10940723764016162","0.41350571677177966","4.4424085973978205","0.010327490443648397","-0.04587893233640747","0.20381296345068942"
"0.289","0.08220036172436633","10.0","0.05536288529027868","0.41350571677177966","4.442496838518069","0.010327490443648397","-0.04587984364573358","0.20382106034787478"
"0.29","0.08220036172436633","10.0","0.0013182562447656288","0.41350571677177966","4.442454383868616","0.010327490443648397","-0.045879405195747056","0.20381716474113104"
"0.291","0.08220036172436633","10.0","-0.05272505922212801","0.41350571677177966","4.442281238733652","0.010327490443648397","-0.045877617041020356","0.203801277459132"
"0.292","0.08220036172436633","10.0","-0.10676547088679961","0.41350571677177966","4.441977412324207","0.010327490443648397","-0.045874479276680286","0.20377340074914876"
"0.293","0.08220036172436633","10.0","-0.16080138862194018","0.41350571677177966","4.441542917782454","0.010327490443648397","-0.04586999203845251","0.20373353827712629"
"0.294","0.08220036172436633","10.0","-0.21483122244218086","0.41350571677177966","4.440977772185991","0.010327490443648397","-0.04586415550270577","0.20368169512759812"
"0.295","0.08220036172436633","10.0","-0.2688533825497397","0.41350571677177966","4.44028199655216","0.010327490443648397","-0.04585696988649646","0.20361787780344476"
"0.296","0.08220036172436633","10.0","-0.3228662901009882","0.41350571677177966","4.439455586025861","0.010327490443648397","-0.04584843513968358","0.20354209149141264"
"0.297","0.08220036172436633","10.0","-0.3768683563128926","0.41350571677177966","4.438498568118888","0.010327490443648397","-0.045838551546394914","0.20345434540331767"
"0.298","0.08220036172436633","10.0","-0.43085798565834466","0.41350571677177966","4.437410993954491","0.010327490443648397","-0.045827319634605346","0.20335465197006428"
"0.299","0.08220036172436633","10.0","-0.48483359004907794","0.41350571677177966","4.436192898953829","0.010327490443648397","-0.045814739770126546","0.20324302323565296"
"0.3","0.08220036172436633","10.0","-0.5387935818419333","0.41350571677177966","4.434844322417828","0.010327490443648397","-0.045800812358838476","0.20311947265171912"
"0.301","0.08220036172436633","10.0","-0.5927363738852434","0.41350571677177966","4.433365307529435","0.010327490443648397","-0.045785537846712576","0.2029840150761915"
"0.302","0.08220036172436633","10.0","-0.6466603795652184","0.41350571677177966","4.431755901355845","0.010327490443648397","-0.04576891671983488","0.20283666677179243"
"0.303","0.08220036172436633","10.0","-0.7005640128523323","0.41350571677177966","4.430016154850761","0.010327490443648397","-0.045750949504429254","0.202677445404383"
"0.304","0.08220036172436633","10.0","-0.7544456883477058","0.41350571677177966","4.428146122856628","0.010327490443648397","-0.04573163676688053","0.20250637004114963"
"0.305","0.08220036172436633","10.0","-0.808303821329493","0.41350571677177966","4.426145864106878","0.010327490443648397","-0.045710979113757655","0.2023234611486343"
"0.306","0.08220036172436633","10.0","-0.8621368277992678","0.41350571677177966","4.424015441228174","0.010327490443648397","-0.04568897719183691","0.20212874059060834"
"0.307","0.08220036172436633","10.0","-0.9159431245284059","0.41350571677177966","4.421754920742657","0.010327490443648397","-0.04566563168812507","0.20192223162578884"
"0.308","0.08220036172436633","10.0","-0.9697211291044732","0.41350571677177966","4.4193643730701835","0.010327490443648397","-0.04564094332988251","0.201703958905398"
"0.309","0.08220036172436633","10.0","-1.023469259977609","0.41350571677177966","4.416843872530575","0.010327490443648397","-0.045614912884646495","0.20147394847056685"
"0.31","0.08220036172436633","10.0","-1.0771859365069132","0.41350571677177966","4.414193497345855","0.010327490443648397","-0.045587541160254215","0.2012322277495807"
"0.311","0.08220036172436633","10.0","-1.130869579006829","0.41350571677177966","4.411413329642501","0.010327490443648397","-0.04555882900486609","0.20097882555496968"
"0.312","0.08220036172436633","10.0","-1.1845186087935298","0.41350571677177966","4.408503455453681","0.010327490443648397","-0.04552877730698882","0.20071377208044133"
"0.313","0.08220036172436633","10.0","-1.238131448231305","0.41350571677177966","4.405463964721496","0.010327490443648397","-0.04549738699549863","0.2004370988976576"
"0.314","0.08220036172436633","10.0","-1.2917065210610539","0.41350571677177966","4.402294949311606","0.010327490443648397","-0.04546465901913722","0.2001488387721221"
"0.315","0.08220036172436633","10.0","-1.3452422591993094","0.41350571677177966","4.398996455439293","0.010327490443648397","-0.04543059385519247","0.1998490213374938"
"0.316","0.08220036172436633","10.0","-1.3987370825992649","0.41350571677177966","4.39556862588903","0.010327490443648397","-0.04539519297826968","0.19953768602146021"
"0.317","0.08220036172436633","10.0","-1.4521894184770299","0.41350571677177966","4.392011564883637","0.010327490443648397","-0.045358457464729","0.1992148697503723"
"0.318","0.08220036172436633","10.0","-1.5055976953403465","0.41350571677177966","4.388325380484425","0.010327490443648397","-0.04532038843057262","0.19888061080329456"
"0.319","0.08220036172436633","10.0","-1.5589603430352714","0.41350571677177966","4.3845101845913454","0.010327490443648397","-0.045280987031446195","0.1985349488077245"
"0.32","0.08220036172436633","10.0","-1.6122757927928553","0.41350571677177966","4.380566092943147","0.010327490443648397","-0.04524025446264055","0.1981779247351631"
"0.321","0.08220036172436633","10.0","-1.6655424772758283","0.41350571677177966","4.376493225117532","0.010327490443648397","-0.04519819195909326","0.19780958089653336"
"0.322","0.08220036172436633","10.0","-1.7187588306252792","0.41350571677177966","4.3722917045313086","0.010327490443648397","-0.04515480079539025","0.19742996093744852"
"0.323","0.08220036172436633","10.0","-1.7719232885073375","0.41350571677177966","4.367961658440554","0.010327490443648397","-0.045110082285767426","0.19703910983333053"
"0.324","0.08220036172436633","10.0","-1.8250342881598545","0.41350571677177966","4.36350321794076","0.010327490443648397","-0.045064037784112235","0.19663707388437773"
"0.325","0.08220036172436633","10.0","-1.878090268439084","0.41350571677177966","4.358916517966999","0.010327490443648397","-0.04501666868396533","0.1962239007103842"
"0.326","0.08220036172436633","10.0","-1.9310896698663693","0.41350571677177966","4.354201697294069","0.010327490443648397","-0.04496797641852213","0.19579963924540875"
"0.327","0.08220036172436633","10.0","-1.984030934674816","0.41350571677177966","4.34935889853666","0.010327490443648397","-0.044917962460634474","0.1953643397322962"
"0.328","0.08220036172436633","10.0","-2.0369125068559812","0.41350571677177966","4.344388268149498","0.010327490443648397","-0.04486662832281215","0.19491805371704907"
"0.329","0.08220036172436633","10.0","-2.089732832206551","0.41350571677177966","4.339289956427511","0.010327490443648397","-0.04481397555722459","0.19446083404305267"
"0.33","0.08220036172436633","10.0","-2.1424903583750248","0.41350571677177966","4.334064117505977","0.010327490443648397","-0.0447600057557024","0.19399273484515078"
"0.331","0.08220036172436633","10.0","-2.195183534908393","0.41350571677177966","4.3287109093606855","0.010327490443648397","-0.04470472054973904","0.19351381154357622"
"0.332","0.08220036172436633","10.0","-2.2478108132988224","0.41350571677177966","4.323230493808088","0.010327490443648397","-0.04464812161049238","0.19302412083773254"
"0.333","0.08220036172436633","10.0","-2.3003706446345427","0.41350571677177966","4.317623010141614","0.010327490443648397","-0.04459021037651394","0.19252371834869197"
"0.334","0.08220036172436633","10.0","-2.352861483654817","0.41350571677177966","4.311888619239935","0.010327490443648397","-0.04453098850927671","0.19201266255665456"
"0.335","0.08220036172436633","10.0","-2.405281789954909","0.41350571677177966","4.306027516313117","0.010327490443648397","-0.04447045802481076","0.19149101591788262"
"0.336","0.08220036172436633","10.0","-2.4576300231454433","0.41350571677177966","4.300039877121649","0.010327490443648397","-0.04440862073828086","0.19095884006257915"
"0.337","0.08220036172436633","10.0","-2.509904645008092","0.41350571677177966","4.293925881184529","0.010327490443648397","-0.04434547850366775","0.1904161978604111"
"0.338","0.08220036172436633","10.0","-2.562104119542065","0.41350571677177966","4.287685711777321","0.010327490443648397","-0.044281033213748065","0.18986315341332458"
"0.339","0.08220036172436633","10.0","-2.614226913010598","0.41350571677177966","4.281319555930219","0.010327490443648397","-0.04421528680007434","0.18929977204822154"
"0.34","0.08220036172436633","10.0","-2.6662714939874497","0.41350571677177966","4.274827604426101","0.010327490443648397","-0.04414824123295493","0.18872612030949837"
"0.341","0.08220036172436633","10.0","-2.7182363334033885","0.41350571677177966","4.268210051798596","0.010327490443648397","-0.044079898521434034","0.18814226595144684"
"0.342","0.08220036172436633","10.0","-2.770119904592686","0.41350571677177966","4.261467096330141","0.010327490443648397","-0.04401026071327162","0.18754827793051806"
"0.343","0.08220036172436633","10.0","-2.821920683339604","0.41350571677177966","4.254598940050038","0.010327490443648397","-0.04393932989492337","0.18694422639744993"
"0.344","0.08220036172436633","10.0","-2.8736371479248906","0.41350571677177966","4.247605788732521","0.010327490443648397","-0.043867108191520725","0.18633018268925922"
"0.345","0.08220036172436633","10.0","-2.925267779172274","0.41350571677177966","4.240487851894807","0.010327490443648397","-0.04379359776685074","0.1857062193210981"
"0.346","0.08220036172436633","10.0","-2.9768110604949434","0.41350571677177966","4.233245342795164","0.010327490443648397","-0.04371880082333614","0.18507240997797708"
"0.347","0.08220036172436633","10.0","-3.028265477942047","0.41350571677177966","4.2258784784309675","0.010327490443648397","-0.04364271960201525","0.18442882950635356"
"0.348","0.08220036172436633","10.0","-3.0796295202451835","0.41350571677177966","4.21838747953676","0.010327490443648397","-0.043565356382521944","0.18377555390558747"
"0.349","0.08220036172436633","10.0","-3.1309016788648907","0.41350571677177966","4.210772570582314","0.010327490443648397","-0.043486713483065646","0.1831126603192649"
"0.35","0.08220036172436633","10.0","-3.182080448037139","0.41350571677177966","4.203033979770687","0.010327490443648397","-0.04340679326041127","0.18244022702638982"
"0.351","0.08220036172436633","10.0","-3.2331643248198225","0.41350571677177966","4.195171939036287","0.010327490443648397","-0.04332559810985917","0.1817583334324448"
"0.352","0.08220036172436633","10.0","-3.2841517918553267","0.41350571677177966","4.187186631378768","0.010327490443648397","-0.04324312992133655","0.18106705550559557"
"0.353","0.08220036172436633","10.0","-3.3350413647280437","0.41350571677177966","4.179078335017923","0.010327490443648397","-0.04315939156815566","0.18036647825503455"
"0.354","0.08220036172436633","10.0","-3.3858315493158133","0.41350571677177966","4.1708472932998015","0.010327490443648397","-0.043074385563470485","0.1796566844379529"
"0.355","0.08220036172436633","10.0","-3.4365208539558805","0.41350571677177966","4.162493751622813","0.010327490443648397","-0.04298811444163077","0.1789377577573345"
"0.356","0.08220036172436633","10.0","-3.487107790012649","0.41350571677177966","4.154017959024058","0.010327490443648397","-0.04290058077456478","0.17820978299010434"
"0.357","0.08220036172436633","10.0","-3.5375908719234754","0.41350571677177966","4.14542016817531","0.010327490443648397","-0.04281178717173784","0.17747284597735105"
"0.358","0.08220036172436633","10.0","-3.5879686172444933","0.41350571677177966","4.136700635378997","0.010327490443648397","-0.04272173628011084","0.17672703361442846"
"0.359","0.08220036172436633","10.0","-3.6382395466964197","0.41350571677177966","4.127859620564202","0.010327490443648397","-0.042630430784098894","0.1759724338409389"
"0.36","0.08220036172436633","10.0","-3.6884021842103656","0.41350571677177966","4.118897387282642","0.010327490443648397","-0.042537873405529836","0.17520913563059662"
"0.361","0.08220036172436633","10.0","-3.7384550569736534","0.41350571677177966","4.1098142027046585","0.010327490443648397","-0.04244406690360282","0.1744372289809736"
"0.362","0.08220036172436633","10.0","-3.7883966954756163","0.41350571677177966","4.1006103376152065","0.010327490443648397","-0.042349014074846876","0.173656804903129"
"0.363","0.08220036172436633","10.0","-3.838225633553419","0.41350571677177966","4.091286066409843","0.010327490443648397","-0.0422527177530795","0.17286795541112196"
"0.364","0.08220036172436633","10.0","-3.8879404084378666","0.41350571677177966","4.081841667090711","0.010327490443648397","-0.042155180809365166","0.17207077351140948"
"0.365","0.08220036172436633","10.0","-3.9375395607992147","0.41350571677177966","4.072277421262532","0.010327490443648397","-0.04205640615197394","0.17126535319213013"
"0.366","0.08220036172436633","10.0","-3.98702163479298","0.41350571677177966","4.062593614128591","0.010327490443648397","-0.04195639672634003","0.17045178941227473"
"0.367","0.08220036172436633","10.0","-4.036385178105754","0.41350571677177966","4.0527905344867285","0.010327490443648397","-0.04185515551502037","0.16963017809074454"
"0.368","0.08220036172436633","10.0","-4.085628742001012","0.41350571677177966","4.042868474725322","0.010327490443648397","-0.041752685537653135","0.16880061609529773"
"0.369","0.08220036172436633","10.0","-4.134750881364921","0.41350571677177966","4.032827730819279","0.010327490443648397","-0.041648989850916356","0.1679632012313862"
"0.37","0.08220036172436633","10.0","-4.1837501425441035","0.41350571677177966","4.022668580697061","0.010327490443648397","-0.041544071325113556","0.167118030433772"
"0.371","0.08220036172436633","10.0","-4.232625079243932","0.41350571677177966","4.01239131232247","0.010327490443648397","-0.04143793293418816","0.16626520210573775"
"0.372","0.08220036172436633","10.0","-4.281374271165509","0.41350571677177966","4.001996256628511","0.010327490443648397","-0.041330578095847614","0.1654048188238745"
"0.373","0.08220036172436633","10.0","-4.329996287372295","0.41350571677177966","3.991483722529042","0.010327490443648397","-0.04122201000039681","0.16453698192651325"
"0.374","0.08220036172436633","10.0","-4.378489700734335","0.41350571677177966","3.9808540224243645","0.010327490443648397","-0.04111223187414691","0.1636617936270409"
"0.375","0.08220036172436633","10.0","-4.426853087972925","0.41350571677177966","3.970107472195195","0.010327490443648397","-0.04100124697935297","0.1627793570020499"
"0.376","0.08220036172436633","10.0","-4.475085029705289","0.41350571677177966","3.959244391196621","0.010327490443648397","-0.04088905861415162","0.16188977597938967"
"0.377","0.08220036172436633","10.0","-4.523184110489232","0.41350571677177966","3.9482651022520665","0.010327490443648397","-0.04077567011249868","0.16099315532612113"
"0.378","0.08220036172436633","10.0","-4.571148918867817","0.41350571677177966","3.9371699316472557","0.010327490443648397","-0.04066108484410685","0.16008960063637542"
"0.379","0.08220036172436633","10.0","-4.6189780474140365","0.41350571677177966","3.9259592091241675","0.010327490443648397","-0.04054530621438326","0.1591792183191173"
