"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.19","0.3003809948119833","10.0","9.08833650273802","0.6472565817968545","2.8342155625124796","0.02703335048158668","-0.07661834264176721","0.21715289908921018"
"0.191","0.3003809948119833","10.0","9.078878003862272","0.6472565817968545","2.848130948279461","0.02703335048158668","-0.07699452214229249","0.2192904813614515"
"0.192","0.3003809948119833","10.0","9.069373199270483","0.6472565817968545","2.8620311032967582","0.02703335048158668","-0.07737028990462348","0.2214361761781196"
"0.193","0.3003809948119833","10.0","9.05982214077971","0.6472565817968545","2.875915956877913","0.02703335048158668","-0.07774564401786835","0.22358993820873743"
"0.194","0.3003809948119833","10.0","9.05022488050143","0.6472565817968545","2.8897854384238446","0.02703335048158668","-0.07812058257349742","0.2257517219620804"
"0.195","0.3003809948119833","10.0","9.04058147084152","0.6472565817968545","2.9036394774228547","0.02703335048158668","-0.07849510366534322","0.22792148178708999"
"0.196","0.3003809948119833","10.0","9.03089196450026","0.6472565817968545","2.917478003450623","0.02703335048158668","-0.07886920538960045","0.23009917187378862"
"0.197","0.3003809948119833","10.0","9.021156414472342","0.6472565817968545","2.9313009461702086","0.02703335048158668","-0.0792428858448259","0.232284746254196"
"0.198","0.3003809948119833","10.0","9.011374874046863","0.6472565817968545","2.945108235332052","0.02703335048158668","-0.07961614313193863","0.23447815880324782"
"0.199","0.3003809948119833","10.0","9.001547396807323","0.6472565817968545","2.9588998007739726","0.02703335048158668","-0.07998897535421981","0.2366793632397152"
"0.2","0.3003809948119833","10.0","8.991674036631636","0.6472565817968545","2.9726755724211706","0.02703335048158668","-0.08036138061731282","0.23888831312712597"
"0.201","0.3003809948119833","10.0","8.98175484769211","0.6472565817968545","2.9864354802862247","0.02703335048158668","-0.08073335702922317","0.24110496187468736"
"0.202","0.3003809948119833","10.0","8.971789884455475","0.6472565817968545","3.000179454469094","0.02703335048158668","-0.08110490270031855","0.24332926273821065"
"0.203","0.3003809948119833","10.0","8.961779165151952","0.6472565817968545","3.0139074189823365","0.02703335048158668","-0.08147601557640381","0.24556116781484386"
"0.204","0.3003809948119833","10.0","8.951722731030719","0.6472565817968545","3.0276193017669946","0.02703335048158668","-0.08184669370948391","0.24780062966064476"
"0.205","0.3003809948119833","10.0","8.94162066990435","0.6472565817968545","3.0413150386722947","0.02703335048158668","-0.08221693536534849","0.2500476019601824"
"0.206","0.3003809948119833","10.0","8.931473035772564","0.6472565817968545","3.0549945598697255","0.02703335048158668","-0.08258673865629894","0.252302037312376"
"0.207","0.3003809948119833","10.0","8.921279882868603","0.6472565817968545","3.0686577956078644","0.02703335048158668","-0.08295610169672059","0.2545638881648804"
"0.208","0.3003809948119833","10.0","8.911041265659236","0.6472565817968545","3.082304676212378","0.02703335048158668","-0.08332502260308276","0.25683310681498406"
"0.209","0.3003809948119833","10.0","8.90075723884476","0.6472565817968545","3.0959351320860238","0.02703335048158668","-0.08369349949393884","0.2591096454105091"
"0.21","0.3003809948119833","10.0","8.890427857359","0.6472565817968545","3.1095490937086474","0.02703335048158668","-0.0840615304899261","0.2613934559507115"
"0.211","0.3003809948119833","10.0","8.880053176369298","0.6472565817968545","3.1231464916371823","0.02703335048158668","-0.08442911371376578","0.2636844902871843"
"0.212","0.3003809948119833","10.0","8.869633251276536","0.6472565817968545","3.136727256505656","0.02703335048158668","-0.08479624729026324","0.26598270012476255"
"0.213","0.3003809948119833","10.0","8.859168137715113","0.6472565817968545","3.150291319025179","0.02703335048158668","-0.08516292934630766","0.2682880370224277"
"0.214","0.3003809948119833","10.0","8.848657891552953","0.6472565817968545","3.1638386099839564","0.02703335048158668","-0.08552915801087232","0.2706004523942165"
"0.215","0.3003809948119833","10.0","8.838102568891514","0.6472565817968545","3.1773690602472815","0.02703335048158668","-0.08589493141501447","0.27291989751012924"
"0.216","0.3003809948119833","10.0","8.827502226065775","0.6472565817968545","3.190882600757534","0.02703335048158668","-0.08626024769187525","0.27524632349704"
"0.217","0.3003809948119833","10.0","8.81685691964424","0.6472565817968545","3.204379162534187","0.02703335048158668","-0.08662510497667988","0.27757968133960953"
"0.218","0.3003809948119833","10.0","8.806166706428943","0.6472565817968545","3.2178586766737993","0.02703335048158668","-0.08698950140673753","0.279919921881198"
"0.219","0.3003809948119833","10.0","8.795431643455446","0.6472565817968545","3.231321074350022","0.02703335048158668","-0.08735343512144136","0.2822669958247809"
"0.22","0.3003809948119833","10.0","8.784651797817059","0.6472565817968545","3.2447662998907516","0.02703335048158668","-0.08771690461578788","0.28462085602804005"
"0.221","0.3003809948119833","10.0","8.773827221944336","0.6472565817968545","3.258194277872332","0.02703335048158668","-0.08807990785082297","0.28698145175507367"
"0.222","0.3003809948119833","10.0","8.762957971723406","0.6472565817968545","3.271604937237114","0.02703335048158668","-0.0884424429056203","0.28934873287133894"
"0.223","0.3003809948119833","10.0","8.752044105386528","0.6472565817968545","3.2849982098166466","0.02703335048158668","-0.08880450793735822","0.2917226495978699"
"0.224","0.3003809948119833","10.0","8.741085681409093","0.6472565817968545","3.2983740275323576","0.02703335048158668","-0.08916610110564487","0.29410315202318327"
"0.225","0.3003809948119833","10.0","8.730082758509628","0.6472565817968545","3.31173232239555","0.02703335048158668","-0.08952722057251791","0.2964901901042434"
"0.226","0.3003809948119833","10.0","8.719035395649792","0.6472565817968545","3.325073026507409","0.02703335048158668","-0.08988786450244494","0.2988837136674325"
"0.227","0.3003809948119833","10.0","8.707943652034373","0.6472565817968545","3.3383960720589956","0.02703335048158668","-0.09024803106232314","0.3012836724095178"
"0.228","0.3003809948119833","10.0","8.696807587111307","0.6472565817968545","3.3517013913312512","0.02703335048158668","-0.09060771842147942","0.3036900158986228"
"0.229","0.3003809948119833","10.0","8.68562726057165","0.6472565817968545","3.3649889166949927","0.02703335048158668","-0.09096692475167042","0.30610269357519837"
"0.23","0.3003809948119833","10.0","8.6744027323496","0.6472565817968545","3.3782585806109173","0.02703335048158668","-0.09132564822708249","0.30852165475299564"
"0.231","0.3003809948119833","10.0","8.663134062622483","0.6472565817968545","3.3915103156296005","0.02703335048158668","-0.09168388702433165","0.3109468486200397"
"0.232","0.3003809948119833","10.0","8.651821311810762","0.6472565817968545","3.404744054391496","0.02703335048158668","-0.09204163932246374","0.313378224239605"
"0.233","0.3003809948119833","10.0","8.640464540578039","0.6472565817968545","3.417959729626934","0.02703335048158668","-0.09239890330295417","0.31581573055119044"
"0.234","0.3003809948119833","10.0","8.629063809831042","0.6472565817968545","3.4311572741561247","0.02703335048158668","-0.09275567714970812","0.318259316371498"
"0.235","0.3003809948119833","10.0","8.61761918071964","0.6472565817968545","3.444336620889157","0.02703335048158668","-0.09311195904906053","0.3207089303954107"
"0.236","0.3003809948119833","10.0","8.6061307100406","0.6472565817968545","3.4574977024036033","0.02703335048158668","-0.09346774717835729","0.3231645211180112"
"0.237","0.3003809948119833","10.0","8.59459842706347","0.6472565817968545","3.470640448814801","0.02703335048158668","-0.09382303964838182","0.3256260364344287"
"0.238","0.3003809948119833","10.0","8.58302242173066","0.6472565817968545","3.4837647958814904","0.02703335048158668","-0.09417783472247761","0.3280934251585129"
"0.239","0.3003809948119833","10.0","8.571402755329428","0.6472565817968545","3.496870676796523","0.02703335048158668","-0.09453213059462363","0.3305666354914389"
"0.24","0.3003809948119833","10.0","8.559739489358817","0.6472565817968545","3.509958024839748","0.02703335048158668","-0.09488592546115064","0.33304561551671186"
"0.241","0.3003809948119833","10.0","8.548032685529673","0.6472565817968545","3.5230267733780116","0.02703335048158668","-0.09523921752074124","0.3355303132011436"
"0.242","0.3003809948119833","10.0","8.536282405764636","0.6472565817968545","3.536076855865162","0.02703335048158668","-0.09559200497442999","0.33802067639582933"
"0.243","0.3003809948119833","10.0","8.524488712198137","0.6472565817968545","3.549108205842041","0.02703335048158668","-0.09594428602560319","0.3405166528371242"
"0.244","0.3003809948119833","10.0","8.512651667176403","0.6472565817968545","3.5621207569364914","0.02703335048158668","-0.09629605887999901","0.343018190147623"
"0.245","0.3003809948119833","10.0","8.500771333257457","0.6472565817968545","3.575114442863353","0.02703335048158668","-0.09664732174570752","0.34552523583714034"
"0.246","0.3003809948119833","10.0","8.488847773211123","0.6472565817968545","3.5880891974244653","0.02703335048158668","-0.09699807283317063","0.34803773730369103"
"0.247","0.3003809948119833","10.0","8.47688105001901","0.6472565817968545","3.6010449545086645","0.02703335048158668","-0.0973483103551821","0.3505556418344721"
"0.248","0.3003809948119833","10.0","8.464871226874523","0.6472565817968545","3.613981648091786","0.02703335048158668","-0.09769803252688751","0.3530788966068458"
"0.249","0.3003809948119833","10.0","8.452818367182866","0.6472565817968545","3.6268992122366632","0.02703335048158668","-0.09804723756578436","0.35560744868932426"
"0.25","0.3003809948119833","10.0","8.440722534561038","0.6472565817968545","3.6397975810931267","0.02703335048158668","-0.09839592369172191","0.3581412450425533"
"0.251","0.3003809948119833","10.0","8.42858379283783","0.6472565817968545","3.6526766888980062","0.02703335048158668","-0.09874408912690136","0.3606802325202997"
"0.252","0.3003809948119833","10.0","8.416402206053833","0.6472565817968545","3.6655364699751307","0.02703335048158668","-0.09909173209587574","0.3632243578704377"
"0.253","0.3003809948119833","10.0","8.404177843897019","0.6472565817968545","3.6783768646092745","0.02703335048158668","-0.09943885098434244","0.36577356890413437"
"0.254","0.3003809948119833","10.0","8.391910774234837","0.6472565817968545","3.6911978109760066","0.02703335048158668","-0.09978544412097994","0.36832781290662975"
"0.255","0.3003809948119833","10.0","8.379601055856757","0.6472565817968545","3.7039992372989095","0.02703335048158668","-0.10013150956543117","0.3708870350599455"
"0.256","0.3003809948119833","10.0","8.367248753922885","0.6472565817968545","3.7167810785441127","0.02703335048158668","-0.10047704555961276","0.37345118176398345"
"0.257","0.3003809948119833","10.0","8.354853933815225","0.6472565817968545","3.729543269775655","0.02703335048158668","-0.10082205034808807","0.37602019932069414"
"0.258","0.3003809948119833","10.0","8.342416661137678","0.6472565817968545","3.742285746155491","0.02703335048158668","-0.10116652217806751","0.37859403393510543"
"0.259","0.3003809948119833","10.0","8.32993700171604","0.6472565817968545","3.7550084429434865","0.02703335048158668","-0.10151045929940836","0.3811726317163495"
"0.26","0.3003809948119833","10.0","8.317415021597999","0.6472565817968545","3.767711295497418","0.02703335048158668","-0.1018538599646147","0.383755938678691"
"0.261","0.3003809948119833","10.0","8.30485078705314","0.6472565817968545","3.780394239272975","0.02703335048158668","-0.1021967224288376","0.38634390074255687"
"0.262","0.3003809948119833","10.0","8.29224436457294","0.6472565817968545","3.7930572098237594","0.02703335048158668","-0.10253904494987497","0.3889364637355658"
"0.263","0.3003809948119833","10.0","8.27959582087077","0.6472565817968545","3.805700142801288","0.02703335048158668","-0.1028808257881717","0.3915335733935595"
"0.264","0.3003809948119833","10.0","8.266905222881896","0.6472565817968545","3.818322973954983","0.02703335048158668","-0.10322206320681943","0.394135175361632"
"0.265","0.3003809948119833","10.0","8.25417263776348","0.6472565817968545","3.8309256391321873","0.02703335048158668","-0.10356275547155688","0.3967412151951645"
"0.266","0.3003809948119833","10.0","8.241398132894577","0.6472565817968545","3.843508074278148","0.02703335048158668","-0.10390290085076948","0.39935163836085436"
"0.267","0.3003809948119833","10.0","8.22858177587614","0.6472565817968545","3.856070215436032","0.02703335048158668","-0.10424249761548972","0.4019663902377515"
"0.268","0.3003809948119833","10.0","8.215723634531011","0.6472565817968545","3.868611998746913","0.02703335048158668","-0.10458154403939687","0.40458541611828946"
"0.269","0.3003809948119833","10.0","8.202823776903927","0.6472565817968545","3.8811333604497813","0.02703335048158668","-0.10492003839881724","0.40720866120932164"
"0.27","0.3003809948119833","10.0","8.18988226100599","0.6472565817968545","3.893634239422078","0.02703335048158668","-0.10525797904140323","0.4098360711679791"
"0.271","0.3003809948119833","10.0","8.176899159719683","0.6472565817968545","3.906114571010131","0.02703335048158668","-0.10559536421934948","0.4124675908083228"
"0.272","0.3003809948119833","10.0","8.163874544392295","0.6472565817968545","3.9185742910934462","0.02703335048158668","-0.1059321921992642","0.4151031649512064"
"0.273","0.3003809948119833","10.0","8.150808483663617","0.6472565817968545","3.9310133363751256","0.02703335048158668","-0.10626846127002017","0.4177427384885128"
"0.274","0.3003809948119833","10.0","8.13770104638463","0.6472565817968545","3.943431643658837","0.02703335048158668","-0.10660416972320877","0.42038625623247877"
"0.275","0.3003809948119833","10.0","8.124552301617477","0.6472565817968545","3.955829149848815","0.02703335048158668","-0.1069393158531401","0.4230336629167411"
"0.276","0.3003809948119833","10.0","8.11136231863548","0.6472565817968545","3.9682057919498663","0.02703335048158668","-0.10727389795684297","0.4256849031973832"
"0.277","0.3003809948119833","10.0","8.098131166923134","0.6472565817968545","3.9805615070673634","0.02703335048158668","-0.10760791433406491","0.42833992165398116"
"0.278","0.3003809948119833","10.0","8.084858916176097","0.6472565817968545","3.9928962324072486","0.02703335048158668","-0.10794136328727214","0.430998662790651"
"0.279","0.3003809948119833","10.0","8.071545636301218","0.6472565817968545","4.005209905276028","0.02703335048158668","-0.10827424312164946","0.4336610710370953"
"0.28","0.3003809948119833","10.0","8.058191397416504","0.6472565817968545","4.017502463080784","0.02703335048158668","-0.1086065521451006","0.4363270907496532"
"0.281","0.3003809948119833","10.0","8.044796269851139","0.6472565817968545","4.029773843329158","0.02703335048158668","-0.10893828866824772","0.43899666621234584"
"0.282","0.3003809948119833","10.0","8.031360324145485","0.6472565817968545","4.042023983629365","0.02703335048158668","-0.1092694510044318","0.44166974163792716"
"0.283","0.3003809948119833","10.0","8.017883631051069","0.6472565817968545","4.054252821690189","0.02703335048158668","-0.10960003746971263","0.44434626116893283"
"0.284","0.3003809948119833","10.0","8.004366261530595","0.6472565817968545","4.066460295320979","0.02703335048158668","-0.10993004638286852","0.4470261688787285"
"0.285","0.3003809948119833","10.0","7.990808286757943","0.6472565817968545","4.078646342431655","0.02703335048158668","-0.11025947606539653","0.4497094087725601"
"0.286","0.3003809948119833","10.0","7.9772097781370475","0.6472565817968545","4.0908109020368455","0.02703335048158668","-0.1105883248686578","0.45239592501069775"
"0.287","0.3003809948119833","10.0","7.963570807503643","0.6472565817968545","4.102953924981271","0.02703335048158668","-0.11091659146382042","0.4550856642920262"
"0.288","0.3003809948119833","10.0","7.949891446466437","0.6472565817968545","4.115075338912871","0.02703335048158668","-0.11124427389496575","0.45777856810044243"
"0.289","0.3003809948119833","10.0","7.9361717670496095","0.6472565817968545","4.127175082442482","0.02703335048158668","-0.11157137050253903","0.46047458025203725"
"0.29","0.3003809948119833","10.0","7.922411841488729","0.6472565817968545","4.139253094292736","0.02703335048158668","-0.1118978796300077","0.46317364450330556"
"0.291","0.3003809948119833","10.0","7.9086117422307565","0.6472565817968545","4.151309313298064","0.02703335048158668","-0.1122237996238615","0.46587570455223204"
"0.292","0.3003809948119833","10.0","7.894771541934025","0.6472565817968545","4.163343678404689","0.02703335048158668","-0.11254912883361227","0.4685807040393746"
"0.293","0.3003809948119833","10.0","7.88089131346826","0.6472565817968545","4.175356128670629","0.02703335048158668","-0.11287386561179404","0.4712885865489492"
"0.294","0.3003809948119833","10.0","7.866971129914571","0.6472565817968545","4.1873466032656985","0.02703335048158668","-0.11319800831396312","0.47399929560991577"
"0.295","0.3003809948119833","10.0","7.8530110645654485","0.6472565817968545","4.19931504147151","0.02703335048158668","-0.11352155529869805","0.4767127746970625"
"0.296","0.3003809948119833","10.0","7.839011190924766","0.6472565817968545","4.211261382681467","0.02703335048158668","-0.11384450492759944","0.47942896723208955"
"0.297","0.3003809948119833","10.0","7.824971582707786","0.6472565817968545","4.22318556640077","0.02703335048158668","-0.11416685556529017","0.48214781658469485"
"0.298","0.3003809948119833","10.0","7.810892313841149","0.6472565817968545","4.235087532246414","0.02703335048158668","-0.11448860557941534","0.48486926607365916"
"0.299","0.3003809948119833","10.0","7.796773458462886","0.6472565817968545","4.246967219947191","0.02703335048158668","-0.11480975334064224","0.48759325896793004"
"0.3","0.3003809948119833","10.0","7.78261509092241","0.6472565817968545","4.258824569343688","0.02703335048158668","-0.11513029722266038","0.49031973848770743"
"0.301","0.3003809948119833","10.0","7.768417285780516","0.6472565817968545","4.270659520388285","0.02703335048158668","-0.11545023560218139","0.49304864780552643"
"0.302","0.3003809948119833","10.0","7.754180117809385","0.6472565817968545","4.282472013145161","0.02703335048158668","-0.11576956685893922","0.4957799300473447"
"0.303","0.3003809948119833","10.0","7.7399036619925825","0.6472565817968545","4.294261987790287","0.02703335048158668","-0.11608828937568992","0.4985135282936242"
"0.304","0.3003809948119833","10.0","7.725587993525057","0.6472565817968545","4.30602938461143","0.02703335048158668","-0.11640640153821182","0.5012493855804173"
"0.305","0.3003809948119833","10.0","7.711233187813143","0.6472565817968545","4.317774144008155","0.02703335048158668","-0.11672390173530538","0.5039874449004501"
"0.306","0.3003809948119833","10.0","7.696839320474556","0.6472565817968545","4.329496206491818","0.02703335048158668","-0.11704078835879331","0.5067276492042073"
"0.307","0.3003809948119833","10.0","7.682406467338399","0.6472565817968545","4.341195512685574","0.02703335048158668","-0.1173570598035205","0.5094699414010158"
"0.308","0.3003809948119833","10.0","7.667934704445161","0.6472565817968545","4.3528720033243715","0.02703335048158668","-0.11767271446735408","0.5122142643601283"
"0.309","0.3003809948119833","10.0","7.653424108046704","0.6472565817968545","4.364525619254954","0.02703335048158668","-0.11798775075118333","0.5149605609118076"
"0.31","0.3003809948119833","10.0","7.638874754606291","0.6472565817968545","4.376156301435862","0.02703335048158668","-0.11830216705891974","0.5177087738484097"
"0.311","0.3003809948119833","10.0","7.624286720798553","0.6472565817968545","4.3877639909374295","0.02703335048158668","-0.11861596179749706","0.5204588459254674"
"0.312","0.3003809948119833","10.0","7.6096600835095165","0.6472565817968545","4.399348628941787","0.02703335048158668","-0.11892913337687118","0.5232107198627732"
"0.313","0.3003809948119833","10.0","7.59499491983659","0.6472565817968545","4.41091015674286","0.02703335048158668","-0.11924168021002017","0.5259643383454621"
"0.314","0.3003809948119833","10.0","7.58029130708856","0.6472565817968545","4.422448515746368","0.02703335048158668","-0.1195536007129444","0.5287196440250949"
"0.315","0.3003809948119833","10.0","7.565549322785607","0.6472565817968545","4.433963647469828","0.02703335048158668","-0.11986489330466632","0.5314765795207401"
"0.316","0.3003809948119833","10.0","7.550769044659285","0.6472565817968545","4.445455493542551","0.02703335048158668","-0.12017555640723067","0.5342350874200562"
"0.317","0.3003809948119833","10.0","7.535950550652541","0.6472565817968545","4.456923995705644","0.02703335048158668","-0.12048558844570441","0.5369951102803746"
"0.318","0.3003809948119833","10.0","7.5210939189197","0.6472565817968545","4.468369095812008","0.02703335048158668","-0.12079498784817659","0.5397565906297793"
"0.319","0.3003809948119833","10.0","7.506199227826476","0.6472565817968545","4.4797907358263425","0.02703335048158668","-0.12110375304575861","0.5425194709681906"
"0.32","0.3003809948119833","10.0","7.491266524295631","0.6472565817968545","4.491188865054317","0.02703335048158668","-0.12141188266801287","0.5452836955238607"
"0.321","0.3003809948119833","10.0","7.476295900932729","0.6472565817968545","4.5025634225286915","0.02703335048158668","-0.12171937506679058","0.548049205988782"
"0.322","0.3003809948119833","10.0","7.4612874484484575","0.6472565817968545","4.513914347875044","0.02703335048158668","-0.12202622860996885","0.5508159441396187"
"0.323","0.3003809948119833","10.0","7.4462412456899605","0.6472565817968545","4.525241583588407","0.02703335048158668","-0.12233244174299575","0.5535838523973107"
"0.324","0.3003809948119833","10.0","7.431157371706604","0.6472565817968545","4.536545072277701","0.02703335048158668","-0.12263801291439809","0.5563528731607418"
"0.325","0.3003809948119833","10.0","7.416035905749977","0.6472565817968545","4.547824756665734","0.02703335048158668","-0.12294294057578145","0.5591229488078231"
"0.326","0.3003809948119833","10.0","7.400876927273892","0.6472565817968545","4.5590805795891995","0.02703335048158668","-0.12324722318183018","0.5618940216965778"
"0.327","0.3003809948119833","10.0","7.3856805159343875","0.6472565817968545","4.570312483998679","0.02703335048158668","-0.12355085919030731","0.5646660341662244"
"0.328","0.3003809948119833","10.0","7.370446751589722","0.6472565817968545","4.5815204129586435","0.02703335048158668","-0.12385384706205475","0.5674389285382617"
"0.329","0.3003809948119833","10.0","7.3551757143003815","0.6472565817968545","4.592704309647449","0.02703335048158668","-0.1241561852609931","0.5702126471175502"
"0.33","0.3003809948119833","10.0","7.339867484329074","0.6472565817968545","4.603864117357341","0.02703335048158668","-0.12445787225412172","0.5729871321933948"
"0.331","0.3003809948119833","10.0","7.3245221421407285","0.6472565817968545","4.61499977949445","0.02703335048158668","-0.12475890651151873","0.5757623260406277"
"0.332","0.3003809948119833","10.0","7.309139768402503","0.6472565817968545","4.626111239578795","0.02703335048158668","-0.12505928650634096","0.5785381709206886"
"0.333","0.3003809948119833","10.0","7.293720443983775","0.6472565817968545","4.637198441244282","0.02703335048158668","-0.1253590107148241","0.5813146090827076"
"0.334","0.3003809948119833","10.0","7.278264249956144","0.6472565817968545","4.648261328238707","0.02703335048158668","-0.1256580776162826","0.5840915827645843"
"0.335","0.3003809948119833","10.0","7.262771267593438","0.6472565817968545","4.659299844423749","0.02703335048158668","-0.1259564856931095","0.5868690341940672"
"0.336","0.3003809948119833","10.0","7.247241578371708","0.6472565817968545","4.6703139337749775","0.02703335048158668","-0.12625423343077677","0.5896469055898353"
"0.337","0.3003809948119833","10.0","7.231675263969221","0.6472565817968545","4.6813035403818475","0.02703335048158668","-0.12655131931783506","0.592425139162575"
"0.338","0.3003809948119833","10.0","7.216072406266482","0.6472565817968545","4.692268608447704","0.02703335048158668","-0.1268477418459138","0.5952036771160596"
"0.339","0.3003809948119833","10.0","7.200433087346208","0.6472565817968545","4.703209082289777","0.02703335048158668","-0.1271434995097212","0.5979824616482265"
"0.34","0.3003809948119833","10.0","7.184757389493338","0.6472565817968545","4.714124906339186","0.02703335048158668","-0.1274385908070442","0.6007614349522551"
"0.341","0.3003809948119833","10.0","7.169045395195046","0.6472565817968545","4.725016025140933","0.02703335048158668","-0.12773301423874842","0.6035405392176413"
"0.342","0.3003809948119833","10.0","7.153297187140719","0.6472565817968545","4.735882383353914","0.02703335048158668","-0.1280267683087784","0.6063197166312768"
"0.343","0.3003809948119833","10.0","7.137512848221973","0.6472565817968545","4.746723925750907","0.02703335048158668","-0.1283198515241573","0.6090989093785215"
"0.344","0.3003809948119833","10.0","7.121692461532648","0.6472565817968545","4.757540597218582","0.02703335048158668","-0.12861226239498713","0.61187805964428"
"0.345","0.3003809948119833","10.0","7.105836110368801","0.6472565817968545","4.7683323427574935","0.02703335048158668","-0.12890399943444864","0.614657109614075"
"0.346","0.3003809948119833","10.0","7.089943878228724","0.6472565817968545","4.779099107482082","0.02703335048158668","-0.12919506115880122","0.61743600147512"
"0.347","0.3003809948119833","10.0","7.0740158488129214","0.6472565817968545","4.789840836620681","0.02703335048158668","-0.12948544608738324","0.6202146774173939"
"0.348","0.3003809948119833","10.0","7.0580521060241255","0.6472565817968545","4.800557475515506","0.02703335048158668","-0.12977515274261164","0.6229930796347108"
"0.349","0.3003809948119833","10.0","7.042052733967295","0.6472565817968545","4.8112489696226595","0.02703335048158668","-0.13006417964998215","0.6257711503257931"
"0.35","0.3003809948119833","10.0","7.026017778515788","0.6472565817968545","4.821915301503818","0.02703335048158668","-0.13035252633807842","0.6285488413392598"
"0.351","0.3003809948119833","10.0","7.009947338846363","0.6472565817968545","4.8325564027258645","0.02703335048158668","-0.13064019095692406","0.631326091262213"
"0.352","0.3003809948119833","10.0","6.993841516147573","0.6472565817968545","4.843172203227894","0.02703335048158668","-0.13092717161253803","0.6341028382010924"
"0.353","0.3003809948119833","10.0","6.97770039494555","0.6472565817968545","4.853762649294735","0.02703335048158668","-0.13121346685281926","0.6368790244946869"
"0.354","0.3003809948119833","10.0","6.961524059960137","0.6472565817968545","4.864327687333292","0.02703335048158668","-0.13149907522896687","0.639654592494987"
"0.355","0.3003809948119833","10.0","6.945312596104886","0.6472565817968545","4.874867263872554","0.02703335048158668","-0.13178399529548027","0.6424294845682714"
"0.356","0.3003809948119833","10.0","6.9290660884870645","0.6472565817968545","4.885381325563583","0.02703335048158668","-0.13206822561015885","0.6452036430961882"
"0.357","0.3003809948119833","10.0","6.912784622407652","0.6472565817968545","4.895869819179521","0.02703335048158668","-0.1323517647341024","0.6479770104768404"
"0.358","0.3003809948119833","10.0","6.896468283361343","0.6472565817968545","4.9063326916155905","0.02703335048158668","-0.1326346112317108","0.6507495291258671"
"0.359","0.3003809948119833","10.0","6.880117157036544","0.6472565817968545","4.916769889889093","0.02703335048158668","-0.1329167636706842","0.6535211414775245"
"0.36","0.3003809948119833","10.0","6.863731329315374","0.6472565817968545","4.927181361139404","0.02703335048158668","-0.13319822062202283","0.656291789985765"
"0.361","0.3003809948119833","10.0","6.8473108862736645","0.6472565817968545","4.937567052627985","0.02703335048158668","-0.13347898066002728","0.6590614171253187"
"0.362","0.3003809948119833","10.0","6.830855914180962","0.6472565817968545","4.947926911738371","0.02703335048158668","-0.13375904236229819","0.661829965392768"
"0.363","0.3003809948119833","10.0","6.814366499500522","0.6472565817968545","4.958260885976176","0.02703335048158668","-0.13403840430973646","0.6645973773076268"
"0.364","0.3003809948119833","10.0","6.797842728889316","0.6472565817968545","4.968568922969095","0.02703335048158668","-0.1343170650865432","0.6673635954134158"
"0.365","0.3003809948119833","10.0","6.78128468919803","0.6472565817968545","4.978850970466901","0.02703335048158668","-0.13459502328021972","0.6701285622787371"
"0.366","0.3003809948119833","10.0","6.76469246747106","0.6472565817968545","4.989106976341444","0.02703335048158668","-0.13487227748156744","0.6728922204983471"
"0.367","0.3003809948119833","10.0","6.748066150946511","0.6472565817968545","4.999336888586655","0.02703335048158668","-0.13514882628468813","0.6756545126942312"
"0.368","0.3003809948119833","10.0","6.731405827056213","0.6472565817968545","5.009540655318542","0.02703335048158668","-0.13542466828698357","0.6784153815166719"
"0.369","0.3003809948119833","10.0","6.714711583425699","0.6472565817968545","5.019718224775194","0.02703335048158668","-0.13569980208915594","0.6811747696453231"
"0.37","0.3003809948119833","10.0","6.697983507874213","0.6472565817968545","5.029869545316775","0.02703335048158668","-0.13597422629520745","0.6839326197902754"
"0.371","0.3003809948119833","10.0","6.6812216884147215","0.6472565817968545","5.039994565425532","0.02703335048158668","-0.13624793951244057","0.6866888746931271"
"0.372","0.3003809948119833","10.0","6.664426213253897","0.6472565817968545","5.0500932337057876","0.02703335048158668","-0.13652094035145798","0.6894434771280493"
"0.373","0.3003809948119833","10.0","6.647597170792125","0.6472565817968545","5.0601654988839435","0.02703335048158668","-0.13679322742616257","0.6921963699028526"
"0.374","0.3003809948119833","10.0","6.630734649623509","0.6472565817968545","5.070211309808483","0.02703335048158668","-0.1370647993537574","0.6949474958600512"
"0.375","0.3003809948119833","10.0","6.61383873853586","0.6472565817968545","5.080230615449964","0.02703335048158668","-0.13733565475474568","0.6976967978779255"
"0.376","0.3003809948119833","10.0","6.5969095265107045","0.6472565817968545","5.090223364901026","0.02703335048158668","-0.13760579225293093","0.7004442188715856"
"0.377","0.3003809948119833","10.0","6.579947102723282","0.6472565817968545","5.100189507376386","0.02703335048158668","-0.13787521047541676","0.7031897017940313"
"0.378","0.3003809948119833","10.0","6.562951556542544","0.6472565817968545","5.1101289922128394","0.02703335048158668","-0.13814390805260704","0.705933189637212"
"0.379","0.3003809948119833","10.0","6.545922977531154","0.6472565817968545","5.120041768869262","0.02703335048158668","-0.13841188361820578","0.7086746254330848"
"0.38","0.3003809948119833","10.0","6.528861387086242","0.6472565817968545","5.129927838750165","0.02703335048158668","-0.13867913721018169","0.7114139666283649"
"0.381","0.3003809948119833","10.0","6.511766896686893","0.6472565817968545","5.139787135237324","0.02703335048158668","-0.13894566702762093","0.7141511518855348"
