"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.19","0.3708725247751463","10.0","9.187063278810909","0.5880459491608733","3.123468304148536","0.03793415559672131","-0.1184861326509978","0.3700876798165306"
"0.191","0.3708725247751463","10.0","9.17862060269331","0.5880459491608733","3.138882237841777","0.03793415559672131","-0.11907084721007476","0.37374936735247577"
"0.192","0.3708725247751463","10.0","9.170136370163801","0.5880459491608733","3.154280780822344","0.03793415559672131","-0.11965497793546238","0.37742539723155066"
"0.193","0.3708725247751463","10.0","9.16161062226957","0.5880459491608733","3.169663863114903","0.03793415559672131","-0.12023852217270548","0.38111569868516454"
"0.194","0.3708725247751463","10.0","9.153043400240774","0.5880459491608733","3.185031414803895","0.03793415559672131","-0.12082147726961637","0.3848202006867429"
"0.195","0.3708725247751463","10.0","9.144434745490528","0.5880459491608733","3.200383366033535","0.03793415559672131","-0.1214038405762748","0.388538831952897"
"0.196","0.3708725247751463","10.0","9.135784699614911","0.5880459491608733","3.215719647007811","0.03793415559672131","-0.12198560944502802","0.3922715209445982"
"0.197","0.3708725247751463","10.0","9.127093304392968","0.5880459491608733","3.2310401879904873","0.03793415559672131","-0.1225667812304908","0.39601819586835396"
"0.198","0.3708725247751463","10.0","9.118360614054609","0.5880459491608733","3.246344925827225","0.03793415559672131","-0.12314735353695663","0.3997787862837505"
"0.199","0.3708725247751463","10.0","9.109586752312083","0.5880459491608733","3.261633834265869","0.03793415559672131","-0.1237273253685722","0.40355323064535686"
"0.2","0.3708725247751463","10.0","9.10077168128772","0.5880459491608733","3.276906801108898","0.03793415559672131","-0.12430669246921923","0.40734144597573674"
"0.201","0.3708725247751463","10.0","9.091915444318728","0.5880459491608733","3.292163757298476","0.03793415559672131","-0.12488545221924703","0.41114335961003556"
"0.202","0.3708725247751463","10.0","9.083018084946378","0.5880459491608733","3.307404633847757","0.03793415559672131","-0.12546360200169787","0.41495889863964625"
"0.203","0.3708725247751463","10.0","9.074079646916008","0.5880459491608733","3.32262936184089","0.03793415559672131","-0.12604113920230717","0.41878798991346067"
"0.204","0.3708725247751463","10.0","9.065100174177013","0.5880459491608733","3.3378378724330156","0.03793415559672131","-0.12661806120950322","0.4226305600391216"
"0.205","0.3708725247751463","10.0","9.05607971088286","0.5880459491608733","3.353030096850266","0.03793415559672131","-0.1271943654144075","0.42648653538427894"
"0.206","0.3708725247751463","10.0","9.047018301391073","0.5880459491608733","3.368205966389765","0.03793415559672131","-0.1277700492108344","0.43035584207784633"
"0.207","0.3708725247751463","10.0","9.037915990263242","0.5880459491608733","3.3833654124196317","0.03793415559672131","-0.12834510999529147","0.43423840601126235"
"0.208","0.3708725247751463","10.0","9.028772822265026","0.5880459491608733","3.398508366378974","0.03793415559672131","-0.12891954516697915","0.43813415283975066"
"0.209","0.3708725247751463","10.0","9.019588842366131","0.5880459491608733","3.4136347597778944","0.03793415559672131","-0.129493352127791","0.44204300798358614"
"0.21","0.3708725247751463","10.0","9.010364095740346","0.5880459491608733","3.428744524197486","0.03793415559672131","-0.1300665282823136","0.4459648966293602"
"0.211","0.3708725247751463","10.0","9.00109862776551","0.5880459491608733","3.443837591289837","0.03793415559672131","-0.1306390710378266","0.44989974373125063"
"0.212","0.3708725247751463","10.0","8.991792484023533","0.5880459491608733","3.4589138927780225","0.03793415559672131","-0.13121097780430252","0.45384747401229075"
"0.213","0.3708725247751463","10.0","8.982445710300386","0.5880459491608733","3.473973360456116","0.03793415559672131","-0.1317822459944071","0.45780801196564497"
"0.214","0.3708725247751463","10.0","8.9730583525861","0.5880459491608733","3.4890159261891807","0.03793415559672131","-0.13235287302349907","0.46178128185588263"
"0.215","0.3708725247751463","10.0","8.96363045707478","0.5880459491608733","3.50404152191327","0.03793415559672131","-0.1329228563096301","0.46576720772025515"
"0.216","0.3708725247751463","10.0","8.954162070164578","0.5880459491608733","3.5190500796354316","0.03793415559672131","-0.13349219327354497","0.46976571336997686"
"0.217","0.3708725247751463","10.0","8.944653238457725","0.5880459491608733","3.5340415314337057","0.03793415559672131","-0.13406088133868146","0.47377672239150614"
"0.218","0.3708725247751463","10.0","8.93510400876051","0.5880459491608733","3.549015809457127","0.03793415559672131","-0.1346289179311705","0.47780015814783017"
"0.219","0.3708725247751463","10.0","8.92551442808328","0.5880459491608733","3.563972845925716","0.03793415559672131","-0.13519630047983577","0.48183594377974853"
"0.22","0.3708725247751463","10.0","8.915884543640455","0.5880459491608733","3.578912573130491","0.03793415559672131","-0.13576302641619428","0.4858840022071647"
"0.221","0.3708725247751463","10.0","8.906214402850512","0.5880459491608733","3.5938349234334614","0.03793415559672131","-0.13632909317445593","0.48994425613037407"
"0.222","0.3708725247751463","10.0","8.896504053335994","0.5880459491608733","3.6087398292676283","0.03793415559672131","-0.1368944981915237","0.4940166280313568"
"0.223","0.3708725247751463","10.0","8.886753542923506","0.5880459491608733","3.6236272231369853","0.03793415559672131","-0.13745923890699357","0.49810104017507256"
"0.224","0.3708725247751463","10.0","8.876962919643718","0.5880459491608733","3.638497037616516","0.03793415559672131","-0.13802331276315447","0.5021974146107554"
"0.225","0.3708725247751463","10.0","8.867132231731366","0.5880459491608733","3.6533492053522023","0.03793415559672131","-0.13858671720498858","0.5063056731732154"
"0.226","0.3708725247751463","10.0","8.85726152762524","0.5880459491608733","3.6681836590610115","0.03793415559672131","-0.13914944968017093","0.5104257374841354"
"0.227","0.3708725247751463","10.0","8.847350855968203","0.5880459491608733","3.683000331530907","0.03793415559672131","-0.1397115076390696","0.5145575289533761"
"0.228","0.3708725247751463","10.0","8.837400258352403","0.5880459491608733","3.697799159625645","0.03793415559672131","-0.14027288868666452","0.5187009699038096"
"0.229","0.3708725247751463","10.0","8.82740971697825","0.5880459491608733","3.7125801131782117","0.03793415559672131","-0.1408335916785955","0.5228559917334141"
"0.23","0.3708725247751463","10.0","8.817379345311357","0.5880459491608733","3.7273430897438553","0.03793415559672131","-0.14139361272870737","0.5270225053382662"
"0.231","0.3708725247751463","10.0","8.807309192274891","0.5880459491608733","3.742088022690363","0.03793415559672131","-0.1419529493093634","0.5312004313961409"
"0.232","0.3708725247751463","10.0","8.797199306984162","0.5880459491608733","3.7568148454630914","0.03793415559672131","-0.14251159889586942","0.5353896903826838"
"0.233","0.3708725247751463","10.0","8.787049738746628","0.5880459491608733","3.7715234915849725","0.03793415559672131","-0.14306955896647397","0.539590202572758"
"0.234","0.3708725247751463","10.0","8.776860537061891","0.5880459491608733","3.7862138946565067","0.03793415559672131","-0.14362682700236812","0.5438018880417925"
"0.235","0.3708725247751463","10.0","8.7666317516217","0.5880459491608733","3.8008859883557657","0.03793415559672131","-0.14418340048768546","0.5480246666671316"
"0.236","0.3708725247751463","10.0","8.756363432309952","0.5880459491608733","3.815539706438393","0.03793415559672131","-0.14473927690950233","0.5522584581293878"
"0.237","0.3708725247751463","10.0","8.746055629202683","0.5880459491608733","3.8301749827376024","0.03793415559672131","-0.14529445375783756","0.5565031819137949"
"0.238","0.3708725247751463","10.0","8.735708392568078","0.5880459491608733","3.8447917511641805","0.03793415559672131","-0.14584892852565262","0.5607587573115633"
"0.239","0.3708725247751463","10.0","8.725321772866472","0.5880459491608733","3.8593899457064826","0.03793415559672131","-0.1464026987088515","0.5650251034212369"
"0.24","0.3708725247751463","10.0","8.714895820750339","0.5880459491608733","3.8739695004304378","0.03793415559672131","-0.14695576180628095","0.5693021391500526"
"0.241","0.3708725247751463","10.0","8.704430587064303","0.5880459491608733","3.888530349479544","0.03793415559672131","-0.1475081153197301","0.573589783215299"
"0.242","0.3708725247751463","10.0","8.693926122845133","0.5880459491608733","3.9030724270748713","0.03793415559672131","-0.14805975675393085","0.57788795414568"
"0.243","0.3708725247751463","10.0","8.683382479321741","0.5880459491608733","3.9175956675150627","0.03793415559672131","-0.14861068361655766","0.582196570282678"
"0.244","0.3708725247751463","10.0","8.67279970791519","0.5880459491608733","3.932100005176329","0.03793415559672131","-0.14916089341822752","0.5865155497819183"
"0.245","0.3708725247751463","10.0","8.662177860238685","0.5880459491608733","3.946585374512457","0.03793415559672131","-0.14971038367250017","0.5908448106145376"
"0.246","0.3708725247751463","10.0","8.651516988097574","0.5880459491608733","3.9610517100547966","0.03793415559672131","-0.15025915189587769","0.5951842705685497"
"0.247","0.3708725247751463","10.0","8.64081714348936","0.5880459491608733","3.9754989464122765","0.03793415559672131","-0.15080719560780492","0.5995338472502185"
"0.248","0.3708725247751463","10.0","8.630078378603677","0.5880459491608733","3.989927018271395","0.03793415559672131","-0.1513545123306694","0.6038934580854288"
"0.249","0.3708725247751463","10.0","8.61930074582232","0.5880459491608733","4.004335860396219","0.03793415559672131","-0.15190109958980108","0.608263020321058"
"0.25","0.3708725247751463","10.0","8.608484297719222","0.5880459491608733","4.01872540762839","0.03793415559672131","-0.1524469549134726","0.612642451026352"
"0.251","0.3708725247751463","10.0","8.597629087060463","0.5880459491608733","4.033095594887115","0.03793415559672131","-0.15299207583289912","0.6170316670943009"
"0.252","0.3708725247751463","10.0","8.586735166804267","0.5880459491608733","4.0474463571691786","0.03793415559672131","-0.15353645988223846","0.6214305852430178"
"0.253","0.3708725247751463","10.0","8.575802590101006","0.5880459491608733","4.061777629548933","0.03793415559672131","-0.15408010459859106","0.6258391220171169"
"0.254","0.3708725247751463","10.0","8.564831410293197","0.5880459491608733","4.076089347178303","0.03793415559672131","-0.15462300752199992","0.6302571937890944"
"0.255","0.3708725247751463","10.0","8.553821680915503","0.5880459491608733","4.090381445286785","0.03793415559672131","-0.1551651661954507","0.6346847167607118"
"0.256","0.3708725247751463","10.0","8.542773455694732","0.5880459491608733","4.104653859181444","0.03793415559672131","-0.1557065781648715","0.6391216069643769"
"0.257","0.3708725247751463","10.0","8.531686788549836","0.5880459491608733","4.118906524246918","0.03793415559672131","-0.15624724097913312","0.6435677802645318"
"0.258","0.3708725247751463","10.0","8.52056172631836","0.5880459491608733","4.133139380274044","0.03793415559672131","-0.15678715235425186","0.6480231537163846"
"0.259","0.3708725247751463","10.0","8.50939822100765","0.5880459491608733","4.147352423680769","0.03793415559672131","-0.15732631215434553","0.6524876620220822"
"0.26","0.3708725247751463","10.0","8.498196422664758","0.5880459491608733","4.161545533219896","0.03793415559672131","-0.15786471578000408","0.6569612028073044"
"0.261","0.3708725247751463","10.0","8.486956385239267","0.5880459491608733","4.17571864502552","0.03793415559672131","-0.15840236080852835","0.6614436914442315"
"0.262","0.3708725247751463","10.0","8.475678162857346","0.5880459491608733","4.189871695318561","0.03793415559672131","-0.1589392448205128","0.6659350431487738"
"0.263","0.3708725247751463","10.0","8.464361809821753","0.5880459491608733","4.204004620406775","0.03793415559672131","-0.15947536539984591","0.6704351729820109"
"0.264","0.3708725247751463","10.0","8.45300738061184","0.5880459491608733","4.218117356684738","0.03793415559672131","-0.16001072013370965","0.6749439958516248"
"0.265","0.3708725247751463","10.0","8.441614929883551","0.5880459491608733","4.232209840633857","0.03793415559672131","-0.16054530661257982","0.6794614265133401"
"0.266","0.3708725247751463","10.0","8.430184512469424","0.5880459491608733","4.246282008822366","0.03793415559672131","-0.16107912243022596","0.6839873795723637"
"0.267","0.3708725247751463","10.0","8.41871618337858","0.5880459491608733","4.2603337979053295","0.03793415559672131","-0.1616121651837114","0.6885217694848247"
"0.268","0.3708725247751463","10.0","8.407209997796741","0.5880459491608733","4.274365144624635","0.03793415559672131","-0.1621444324733931","0.6930645105592144"
"0.269","0.3708725247751463","10.0","8.395666011086213","0.5880459491608733","4.288375985809002","0.03793415559672131","-0.1626759219029218","0.6976155169578304"
"0.27","0.3708725247751463","10.0","8.384084278785897","0.5880459491608733","4.3023662583739775","0.03793415559672131","-0.16320663107924213","0.702174702698221"
"0.271","0.3708725247751463","10.0","8.372464856611288","0.5880459491608733","4.316335899321932","0.03793415559672131","-0.16373655761259218","0.7067419816546254"
"0.272","0.3708725247751463","10.0","8.360807800454461","0.5880459491608733","4.33028484574207","0.03793415559672131","-0.16426569911650402","0.7113172675594238"
"0.273","0.3708725247751463","10.0","8.349113166384099","0.5880459491608733","4.34421303481042","0.03793415559672131","-0.16479405320780335","0.7159004740045812"
"0.274","0.3708725247751463","10.0","8.337381010645462","0.5880459491608733","4.358120403789841","0.03793415559672131","-0.16532161750660973","0.7204915144430957"
"0.275","0.3708725247751463","10.0","8.325611389660411","0.5880459491608733","4.372006890030015","0.03793415559672131","-0.16584838963633622","0.7250903021904445"
"0.276","0.3708725247751463","10.0","8.313804360027389","0.5880459491608733","4.385872430967458","0.03793415559672131","-0.1663743672236899","0.7296967504260374"
"0.277","0.3708725247751463","10.0","8.30195997852144","0.5880459491608733","4.399716964125508","0.03793415559672131","-0.1668995478986713","0.734310772194662"
"0.278","0.3708725247751463","10.0","8.290078302094194","0.5880459491608733","4.413540427114337","0.03793415559672131","-0.16742392929457509","0.7389322804079395"
"0.279","0.3708725247751463","10.0","8.278159387873874","0.5880459491608733","4.42734275763094","0.03793415559672131","-0.16794750904798927","0.7435611878457721"
"0.28","0.3708725247751463","10.0","8.266203293165294","0.5880459491608733","4.441123893459141","0.03793415559672131","-0.16847028479879578","0.7481974071577981"
"0.281","0.3708725247751463","10.0","8.254210075449858","0.5880459491608733","4.454883772469593","0.03793415559672131","-0.16899225419017033","0.7528408508648464"
"0.282","0.3708725247751463","10.0","8.242179792385562","0.5880459491608733","4.468622332619775","0.03793415559672131","-0.16951341486858226","0.7574914313603878"
"0.283","0.3708725247751463","10.0","8.230112501806998","0.5880459491608733","4.482339511953995","0.03793415559672131","-0.1700337644837947","0.762149060911993"
"0.284","0.3708725247751463","10.0","8.218008261725338","0.5880459491608733","4.496035248603392","0.03793415559672131","-0.17055330068886465","0.7668136516627887"
"0.285","0.3708725247751463","10.0","8.20586713032836","0.5880459491608733","4.5097094807859275","0.03793415559672131","-0.17107202114014264","0.7714851156329119"
"0.286","0.3708725247751463","10.0","8.19368916598042","0.5880459491608733","4.5233621468063925","0.03793415559672131","-0.17158992349727303","0.7761633647209696"
"0.287","0.3708725247751463","10.0","8.181474427222474","0.5880459491608733","4.5369931850564065","0.03793415559672131","-0.1721070054231939","0.7808483107054968"
"0.288","0.3708725247751463","10.0","8.169222970155513","0.5880459491608733","4.5506025363846","0.03793415559672131","-0.17262326467404807","0.7855398660647133"
"0.289","0.3708725247751463","10.0","8.1569347844523","0.5880459491608733","4.564190202059874","0.03793415559672131","-0.17313870129797013","0.7902379640615664"
"0.29","0.3708725247751463","10.0","8.144609992011915","0.5880459491608733","4.57775606382177","0.03793415559672131","-0.1736533108088495","0.7949424965579373"
"0.291","0.3708725247751463","10.0","8.132248651601474","0.5880459491608733","4.591300060844213","0.03793415559672131","-0.17416709089930038","0.7996533750430174"
"0.292","0.3708725247751463","10.0","8.119850822154367","0.5880459491608733","4.604822132397288","0.03793415559672131","-0.17468003926558473","0.8043705108981919"
"0.293","0.3708725247751463","10.0","8.107416562770272","0.5880459491608733","4.618322217847253","0.03793415559672131","-0.17519215360761276","0.8090938153985467"
"0.294","0.3708725247751463","10.0","8.094945932715147","0.5880459491608733","4.631800256656531","0.03793415559672131","-0.17570343162894253","0.8138231997143692"
"0.295","0.3708725247751463","10.0","8.082438991421231","0.5880459491608733","4.645256188383704","0.03793415559672131","-0.17621387103678","0.8185585749126502"
"0.296","0.3708725247751463","10.0","8.06989579848705","0.5880459491608733","4.65868995268353","0.03793415559672131","-0.17672346954197926","0.8232998519585927"
"0.297","0.3708725247751463","10.0","8.057316413677405","0.5880459491608733","4.672101489306928","0.03793415559672131","-0.17723222485904236","0.8280469417171121"
"0.298","0.3708725247751463","10.0","8.044700896923388","0.5880459491608733","4.685490738100987","0.03793415559672131","-0.1777401347061194","0.8327997549543443"
"0.299","0.3708725247751463","10.0","8.032049308322366","0.5880459491608733","4.698857639008956","0.03793415559672131","-0.17824719680500828","0.837558202339146"
"0.3","0.3708725247751463","10.0","8.019361708137987","0.5880459491608733","4.712202132070256","0.03793415559672131","-0.17875340888115496","0.8423221944446045"
"0.301","0.3708725247751463","10.0","8.006638156800191","0.5880459491608733","4.725524157420472","0.03793415559672131","-0.17925876866365356","0.8470916417495429"
"0.302","0.3708725247751463","10.0","7.9938787149051915","0.5880459491608733","4.738823655291356","0.03793415559672131","-0.17976327388524593","0.8518664546400223"
"0.303","0.3708725247751463","10.0","7.98108344321549","0.5880459491608733","4.752100566010824","0.03793415559672131","-0.18026692228232202","0.8566465434108518"
"0.304","0.3708725247751463","10.0","7.968252402659861","0.5880459491608733","4.7653548300029644","0.03793415559672131","-0.18076971159491986","0.8614318182670943"
"0.305","0.3708725247751463","10.0","7.955385654333373","0.5880459491608733","4.778586387788024","0.03793415559672131","-0.18127163956672532","0.8662221893255705"
"0.306","0.3708725247751463","10.0","7.94248325949737","0.5880459491608733","4.79179517998242","0.03793415559672131","-0.1817727039450723","0.8710175666163689"
"0.307","0.3708725247751463","10.0","7.929545279579478","0.5880459491608733","4.804981147298736","0.03793415559672131","-0.18227290248094272","0.8758178600843507"
"0.308","0.3708725247751463","10.0","7.916571776173607","0.5880459491608733","4.818144230545722","0.03793415559672131","-0.1827722329289665","0.8806229795906588"
"0.309","0.3708725247751463","10.0","7.903562811039949","0.5880459491608733","4.831284370628293","0.03793415559672131","-0.18327069304742144","0.8854328349142225"
"0.31","0.3708725247751463","10.0","7.890518446104979","0.5880459491608733","4.84440150854753","0.03793415559672131","-0.18376828059823344","0.8902473357532679"
"0.311","0.3708725247751463","10.0","7.877438743461454","0.5880459491608733","4.857495585400683","0.03793415559672131","-0.18426499334697635","0.8950663917268238"
"0.312","0.3708725247751463","10.0","7.864323765368409","0.5880459491608733","4.870566542381164","0.03793415559672131","-0.184760829062872","0.8998899123762298"
"0.313","0.3708725247751463","10.0","7.851173574251168","0.5880459491608733","4.883614320778556","0.03793415559672131","-0.1852557855187902","0.9047178071666445"
"0.314","0.3708725247751463","10.0","7.837988232701331","0.5880459491608733","4.896638861978607","0.03793415559672131","-0.18574986049124884","0.9095499854885537"
"0.315","0.3708725247751463","10.0","7.82476780347679","0.5880459491608733","4.909640107463225","0.03793415559672131","-0.18624305176041353","0.9143863566592757"
"0.316","0.3708725247751463","10.0","7.8115123495017045","0.5880459491608733","4.922617998810496","0.03793415559672131","-0.18673535711009823","0.9192268299244751"
"0.317","0.3708725247751463","10.0","7.79822193386653","0.5880459491608733","4.935572477694662","0.03793415559672131","-0.18722677432776463","0.9240713144596646"
"0.318","0.3708725247751463","10.0","7.78489661964771","0.5880459491608733","4.948503486317051","0.03793415559672131","-0.18771730122086888","0.9289197195334977"
"0.319","0.3708725247751463","10.0","7.771536448014007","0.5880459491608733","4.9614110197356265","0.03793415559672131","-0.188206937601939","0.9337719742089555"
"0.32","0.3708725247751463","10.0","7.7581415022475175","0.5880459491608733","4.974294972844042","0.03793415559672131","-0.1886956794838545","0.938627969853928"
"0.321","0.3708725247751463","10.0","7.744711845957556","0.5880459491608733","4.9871552880508085","0.03793415559672131","-0.18918352468193084","0.943487615529582"
"0.322","0.3708725247751463","10.0","7.731247542916577","0.5880459491608733","4.999991907868116","0.03793415559672131","-0.18967047101541656","0.9483508202386169"
"0.323","0.3708725247751463","10.0","7.717748657060172","0.5880459491608733","5.012804774911824","0.03793415559672131","-0.19015651630749264","0.9532174929267971"
"0.324","0.3708725247751463","10.0","7.7042152524870735","0.5880459491608733","5.025593831901475","0.03793415559672131","-0.19064165838527342","0.9580875424844981"
"0.325","0.3708725247751463","10.0","7.690647393459157","0.5880459491608733","5.038359021660282","0.03793415559672131","-0.19112589507980568","0.9629608777482355"
"0.326","0.3708725247751463","10.0","7.677045144401437","0.5880459491608733","5.051100287115138","0.03793415559672131","-0.19160922422606932","0.9678374075022076"
"0.327","0.3708725247751463","10.0","7.663408569902066","0.5880459491608733","5.063817571296613","0.03793415559672131","-0.19209164366297712","0.9727170404798312"
"0.328","0.3708725247751463","10.0","7.649737734712341","0.5880459491608733","5.076510817338949","0.03793415559672131","-0.19257315123337457","0.9775996853652754"
"0.329","0.3708725247751463","10.0","7.636032703746694","0.5880459491608733","5.089179968480068","0.03793415559672131","-0.19305374478404017","0.9824852507950007"
"0.33","0.3708725247751463","10.0","7.6222935420827","0.5880459491608733","5.101824968061566","0.03793415559672131","-0.19353342216568514","0.9873736453592921"
"0.331","0.3708725247751463","10.0","7.608520314961075","0.5880459491608733","5.114445759528716","0.03793415559672131","-0.19401218123295383","0.9922647776037975"
"0.332","0.3708725247751463","10.0","7.594713087785676","0.5880459491608733","5.127042286430466","0.03793415559672131","-0.1944900198444231","0.9971585560310577"
"0.333","0.3708725247751463","10.0","7.580871926123497","0.5880459491608733","5.139614492419444","0.03793415559672131","-0.194966935862603","1.0020548891020467"
"0.334","0.3708725247751463","10.0","7.566996895704673","0.5880459491608733","5.152162321251948","0.03793415559672131","-0.19544292715393624","1.0069536852376997"
"0.335","0.3708725247751463","10.0","7.553088062422482","0.5880459491608733","5.16468571678796","0.03793415559672131","-0.1959179915887986","1.0118548528204518"
"0.336","0.3708725247751463","10.0","7.53914549233334","0.5880459491608733","5.17718462299113","0.03793415559672131","-0.19639212704149847","1.0167583001957665"
"0.337","0.3708725247751463","10.0","7.525169251656803","0.5880459491608733","5.189658983928788","0.03793415559672131","-0.19686533139027726","1.0216639356736703"
"0.338","0.3708725247751463","10.0","7.511159406775567","0.5880459491608733","5.2021087437719435","0.03793415559672131","-0.19733760251730934","1.0265716675302872"
"0.339","0.3708725247751463","10.0","7.497116024235472","0.5880459491608733","5.214533846795275","0.03793415559672131","-0.19780893830870167","1.0314814040093634"
"0.34","0.3708725247751463","10.0","7.483039170745492","0.5880459491608733","5.226934237377143","0.03793415559672131","-0.19827933665449438","1.0363930533238053"
"0.341","0.3708725247751463","10.0","7.468928913177749","0.5880459491608733","5.239309859999582","0.03793415559672131","-0.19874879544866028","1.0413065236572059"
"0.342","0.3708725247751463","10.0","7.454785318567496","0.5880459491608733","5.251660659248304","0.03793415559672131","-0.19921731258910516","1.0462217231653754"
"0.343","0.3708725247751463","10.0","7.440608454113133","0.5880459491608733","5.263986579812695","0.03793415559672131","-0.1996848859776676","1.0511385599778704"
"0.344","0.3708725247751463","10.0","7.426398387176199","0.5880459491608733","5.276287566485817","0.03793415559672131","-0.200151513520119","1.0560569421995218"
"0.345","0.3708725247751463","10.0","7.412155185281374","0.5880459491608733","5.288563564164411","0.03793415559672131","-0.20061719312616377","1.0609767779119648"
"0.346","0.3708725247751463","10.0","7.397878916116471","0.5880459491608733","5.300814517848894","0.03793415559672131","-0.2010819227094392","1.0658979751751645"
"0.347","0.3708725247751463","10.0","7.383569647532455","0.5880459491608733","5.313040372643354","0.03793415559672131","-0.20154570018751516","1.0708204420289413"
"0.348","0.3708725247751463","10.0","7.369227447543422","0.5880459491608733","5.325241073755565","0.03793415559672131","-0.20200852348189488","1.0757440864945023"
"0.349","0.3708725247751463","10.0","7.3548523568769415","0.5880459491608733","5.33741661521978","0.03793415559672131","-0.20247039236627273","1.0806688363058121"
"0.35","0.3708725247751463","10.0","7.340444467383412","0.5880459491608733","5.349566900721142","0.03793415559672131","-0.20293130318702599","1.085594582649521"
"0.351","0.3708725247751463","10.0","7.3260038479246985","0.5880459491608733","5.361691875142388","0.03793415559672131","-0.2033912538533278","1.0905212332604106"
"0.352","0.3708725247751463","10.0","7.311530566982023","0.5880459491608733","5.373791484435139","0.03793415559672131","-0.20385024231489854","1.0954486962518413"
"0.353","0.3708725247751463","10.0","7.297024693195849","0.5880459491608733","5.385865674661617","0.03793415559672131","-0.20430826652565418","1.1003768797301379"
"0.354","0.3708725247751463","10.0","7.282486295365873","0.5880459491608733","5.39791439199465","0.03793415559672131","-0.20476532444370635","1.1053056917961364"
"0.355","0.3708725247751463","10.0","7.2679154424510335","0.5880459491608733","5.409937582717667","0.03793415559672131","-0.20522141403136235","1.11023504054673"
"0.356","0.3708725247751463","10.0","7.253312203569508","0.5880459491608733","5.421935193224697","0.03793415559672131","-0.20567653325512486","1.1151648340764113"
"0.357","0.3708725247751463","10.0","7.238676647998707","0.5880459491608733","5.4339071700203725","0.03793415559672131","-0.20613068008569235","1.1200949804788194"
"0.358","0.3708725247751463","10.0","7.2240088451752875","0.5880459491608733","5.44585345971993","0.03793415559672131","-0.20658385249795888","1.1250253878482812"
"0.359","0.3708725247751463","10.0","7.209308864695138","0.5880459491608733","5.4577740090492055","0.03793415559672131","-0.207036048471014","1.1299559642813517"
"0.36","0.3708725247751463","10.0","7.194576776313385","0.5880459491608733","5.4696687648446405","0.03793415559672131","-0.20748726598814304","1.1348866178783577"
"0.361","0.3708725247751463","10.0","7.179812649944394","0.5880459491608733","5.481537674053275","0.03793415559672131","-0.20793750303682673","1.139817256744933"
"0.362","0.3708725247751463","10.0","7.165016555661773","0.5880459491608733","5.493380683732755","0.03793415559672131","-0.20838675760874162","1.1447477889935609"
"0.363","0.3708725247751463","10.0","7.150188563698364","0.5880459491608733","5.505197741051326","0.03793415559672131","-0.20883502769975967","1.149678122745108"
"0.364","0.3708725247751463","10.0","7.135328744446248","0.5880459491608733","5.5169887932878385","0.03793415559672131","-0.2092823113099486","1.154608166130363"
"0.365","0.3708725247751463","10.0","7.120437168456745","0.5880459491608733","5.528753787831741","0.03793415559672131","-0.20972860644357158","1.1595378272915688"
"0.366","0.3708725247751463","10.0","7.105513906440414","0.5880459491608733","5.540492672183089","0.03793415559672131","-0.21017391110908754","1.1644670143839595"
"0.367","0.3708725247751463","10.0","7.090559029267046","0.5880459491608733","5.552205393952538","0.03793415559672131","-0.2106182233191509","1.1693956355772899"
"0.368","0.3708725247751463","10.0","7.075572607965677","0.5880459491608733","5.563891900861345","0.03793415559672131","-0.21106154109061176","1.1743235990573688"
"0.369","0.3708725247751463","10.0","7.060554713724581","0.5880459491608733","5.575552140741372","0.03793415559672131","-0.2115038624445158","1.1792508130275887"
"0.37","0.3708725247751463","10.0","7.045505417891269","0.5880459491608733","5.587186061535081","0.03793415559672131","-0.21194518540610427","1.1841771857104542"
"0.371","0.3708725247751463","10.0","7.030424791972486","0.5880459491608733","5.598793611295536","0.03793415559672131","-0.21238550800481404","1.1891026253491097"
"0.372","0.3708725247751463","10.0","7.015312907634221","0.5880459491608733","5.610374738186404","0.03793415559672131","-0.21282482827427762","1.1940270402088666"
"0.373","0.3708725247751463","10.0","7.000169836701697","0.5880459491608733","5.621929390481954","0.03793415559672131","-0.21326314425232304","1.1989503385787275"
"0.374","0.3708725247751463","10.0","6.984995651159377","0.5880459491608733","5.63345751656706","0.03793415559672131","-0.21370045398097406","1.2038724287729115"
"0.375","0.3708725247751463","10.0","6.969790423150964","0.5880459491608733","5.644959064937195","0.03793415559672131","-0.21413675550644998","1.2087932191323747"
"0.376","0.3708725247751463","10.0","6.954554224979397","0.5880459491608733","5.6564339841984355","0.03793415559672131","-0.2145720468791657","1.2137126180263327"
"0.377","0.3708725247751463","10.0","6.939287129106852","0.5880459491608733","5.66788222306746","0.03793415559672131","-0.2150063261537317","1.2186305338537802"
"0.378","0.3708725247751463","10.0","6.923989208154749","0.5880459491608733","5.679303730371546","0.03793415559672131","-0.215439591388954","1.223546875045008"
"0.379","0.3708725247751463","10.0","6.908660472895365","0.5880459491608733","5.690698501179202","0.03793415559672131","-0.2158718423977606","1.2284615699797292"
"0.38","0.3708725247751463","10.0","6.893301046213255","0.5880459491608733","5.70206644738299","0.03793415559672131","-0.21630307583787023","1.233374511200858"
"0.381","0.3708725247751463","10.0","6.877911003589871","0.5880459491608733","5.713407516369687","0.03793415559672131","-0.21673328971344474","1.2382856064963241"
"0.382","0.3708725247751463","10.0","6.8624904176341195","0.5880459491608733","5.72472165789215","0.03793415559672131","-0.2171624821184012","1.243194764664828"
