"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.191","0.20622250106236636","10.0","8.04493019280086","0.4361306492609547","4.072433970550115","0.018896983884765642","-0.07695671911325769","0.3134011571789139"
"0.192","0.20622250106236636","10.0","8.02513814749115","0.4361306492609547","4.0906805900447765","0.018896983884765642","-0.07730152518779974","0.3162158486665898"
"0.193","0.20622250106236636","10.0","8.005257711760422","0.4361306492609547","4.108880935416493","0.018896983884765642","-0.07764545682098624","0.31903593725345486"
"0.194","0.20622250106236636","10.0","7.985289132223579","0.4361306492609547","4.127034810245531","0.018896983884765642","-0.07798851030107663","0.3218612968117355"
"0.195","0.20622250106236636","10.0","7.965232635572231","0.4361306492609547","4.145142014681463","0.018896983884765642","-0.07833068185150059","0.32469180038130185"
"0.196","0.20622250106236636","10.0","7.9450884495238725","0.4361306492609547","4.163202349398053","0.018896983884765642","-0.07867196770559347","0.32752732078369445"
"0.197","0.20622250106236636","10.0","7.924856802820529","0.4361306492609547","4.181215615595469","0.018896983884765642","-0.07901236410663802","0.3303677306277898"
"0.198","0.20622250106236636","10.0","7.904537925227427","0.4361306492609547","4.199181615002484","0.018896983884765642","-0.0793518673079061","0.3332129023154759"
"0.199","0.20622250106236636","10.0","7.884132047531635","0.4361306492609547","4.217100149878679","0.018896983884765642","-0.07969047357270016","0.33606270804733673"
"0.2","0.20622250106236636","10.0","7.863639401540728","0.4361306492609547","4.234971023016644","0.018896983884765642","-0.08002817917439499","0.3389170198283469"
"0.201","0.20622250106236636","10.0","7.843060220081445","0.4361306492609547","4.252794037744185","0.018896983884765642","-0.08036498039647927","0.3417757094735754"
"0.202","0.20622250106236636","10.0","7.822394736998342","0.4361306492609547","4.270568997926529","0.018896983884765642","-0.08070087353259738","0.3446386486138999"
"0.203","0.20622250106236636","10.0","7.801643187152445","0.4361306492609547","4.28829570796852","0.018896983884765642","-0.08103585488659079","0.3475057087017271"
"0.204","0.20622250106236636","10.0","7.78080580641991","0.4361306492609547","4.3059739728168305","0.018896983884765642","-0.08136992077253993","0.3503767610167245"
"0.205","0.20622250106236636","10.0","7.759882831690691","0.4361306492609547","4.32360359796216","0.018896983884765642","-0.08170306751480569","0.35325167667155916"
"0.206","0.20622250106236636","10.0","7.738874500867164","0.4361306492609547","4.34118438944144","0.018896983884765642","-0.08203529144807106","0.356130326617645"
"0.207","0.20622250106236636","10.0","7.7177810528628195","0.4361306492609547","4.358716153840039","0.018896983884765642","-0.0823665889173829","0.3590125816508987"
"0.208","0.20622250106236636","10.0","7.696602713642591","0.4361306492609547","4.376198697930363","0.018896983884765642","-0.08269695627132245","0.36189831235736547"
"0.209","0.20622250106236636","10.0","7.67533969336426","0.4361306492609547","4.393631828599633","0.018896983884765642","-0.08302638986064068","0.36478738910543274"
"0.21","0.20622250106236636","10.0","7.653992263926466","0.4361306492609547","4.411015354872172","0.018896983884765642","-0.08335488607647322","0.36767968238694393"
"0.211","0.20622250106236636","10.0","7.6325606664133785","0.4361306492609547","4.428349085500657","0.018896983884765642","-0.08368244130482258","0.3705750624246735"
"0.212","0.20622250106236636","10.0","7.611045142787918","0.4361306492609547","4.44563282979396","0.018896983884765642","-0.08400905194220153","0.3734733993141171"
"0.213","0.20622250106236636","10.0","7.589445935886746","0.4361306492609547","4.462866397619228","0.018896983884765642","-0.08433471439567265","0.3763745630292621"
"0.214","0.20622250106236636","10.0","7.567763289415271","0.4361306492609547","4.480049599404015","0.018896983884765642","-0.08465942508288843","0.3792784234283685"
"0.215","0.20622250106236636","10.0","7.5459974479426295","0.4361306492609547","4.4971822461383715","0.018896983884765642","-0.08498318043213096","0.38218485025975324"
"0.216","0.20622250106236636","10.0","7.52414865689671","0.4361306492609547","4.514264149376962","0.018896983884765642","-0.08530597688235174","0.3850937131675804"
"0.217","0.20622250106236636","10.0","7.502217162559125","0.4361306492609547","4.531295121241176","0.018896983884765642","-0.08562781088321168","0.3880048816976592"
"0.218","0.20622250106236636","10.0","7.4802032120602275","0.4361306492609547","4.548274974421228","0.018896983884765642","-0.08594867889512081","0.390918225303244"
"0.219","0.20622250106236636","10.0","7.458107053374098","0.4361306492609547","4.565203522178269","0.018896983884765642","-0.0862685773892781","0.39383361335084094"
"0.22","0.20622250106236636","10.0","7.435928935313548","0.4361306492609547","4.582080578346496","0.018896983884765642","-0.08658750284771137","0.39675091512602023"
"0.221","0.20622250106236636","10.0","7.413669107525115","0.4361306492609547","4.598905957335259","0.018896983884765642","-0.0869054517633171","0.399669999839231"
"0.222","0.20622250106236636","10.0","7.391327820484057","0.4361306492609547","4.615679474131169","0.018896983884765642","-0.08722242063990025","0.4025907366316224"
"0.223","0.20622250106236636","10.0","7.368905325489362","0.4361306492609547","4.632400944300208","0.018896983884765642","-0.08753840599221417","0.4055129945808679"
"0.224","0.20622250106236636","10.0","7.346401875185694","0.4361306492609547","4.649070185048659","0.018896983884765642","-0.08785340436600893","0.4084366428930358"
"0.225","0.20622250106236636","10.0","7.323817723941042","0.4361306492609547","4.665687015994093","0.018896983884765642","-0.08816741235260067","0.4113615510473262"
"0.226","0.20622250106236636","10.0","7.30115312416115","0.4361306492609547","4.682251251772021","0.018896983884765642","-0.08848042644915963","0.4142875874988999"
"0.227","0.20622250106236636","10.0","7.2784083304692375","0.4361306492609547","4.698762710446454","0.018896983884765642","-0.08879244321764437","0.41721462116050156"
"0.228","0.20622250106236636","10.0","7.2555835982925965","0.4361306492609547","4.715221210682092","0.018896983884765642","-0.08910345923136463","0.42014252091287757"
"0.229","0.20622250106236636","10.0","7.232679183857759","0.4361306492609547","4.73162657174675","0.018896983884765642","-0.08941347107502723","0.42307115561070824"
"0.23","0.20622250106236636","10.0","7.209695344185637","0.4361306492609547","4.747978613513781","0.018896983884765642","-0.08972247534478184","0.4260003940885417"
"0.231","0.20622250106236636","10.0","7.186632337086687","0.4361306492609547","4.764277156464502","0.018896983884765642","-0.09003046864826676","0.42893010516673086"
"0.232","0.20622250106236636","10.0","7.163490421156057","0.4361306492609547","4.780522021690606","0.018896983884765642","-0.09033744760465465","0.43186015765737285"
"0.233","0.20622250106236636","10.0","7.1402698557687465","0.4361306492609547","4.7967130308965915","0.018896983884765642","-0.09064340884469825","0.43479042037025145"
"0.234","0.20622250106236636","10.0","7.116970901074756","0.4361306492609547","4.812850006402189","0.018896983884765642","-0.09094834901077638","0.43772076211878364"
"0.235","0.20622250106236636","10.0","7.0935938179942495","0.4361306492609547","4.828932771144773","0.018896983884765642","-0.09125226475693947","0.4406510517259642"
"0.236","0.20622250106236636","10.0","7.070138868212696","0.4361306492609547","4.844961148681788","0.018896983884765642","-0.09155515274895538","0.44358115803031545"
"0.237","0.20622250106236636","10.0","7.046606314176033","0.4361306492609547","4.8609349631931815","0.018896983884765642","-0.09185700966435542","0.44651094989183926"
"0.238","0.20622250106236636","10.0","7.022996419085822","0.4361306492609547","4.876854039483807","0.018896983884765642","-0.09215783219247972","0.44944029619796555"
"0.239","0.20622250106236636","10.0","6.999309446894392","0.4361306492609547","4.892718202985864","0.018896983884765642","-0.09245761703452338","0.4523690658695084"
"0.24","0.20622250106236636","10.0","6.975545676020436","0.4361306492609547","4.908527279483421","0.018896983884765642","-0.09275636089833074","0.4552971278150657"
"0.241","0.20622250106236636","10.0","6.951705418559115","0.4361306492609547","4.9242810947256554","0.018896983884765642","-0.09305406049108682","0.4582243508637164"
"0.242","0.20622250106236636","10.0","6.9277888990961936","0.4361306492609547","4.939979476883673","0.018896983884765642","-0.09335071256574377","0.4611506042272411"
"0.243","0.20622250106236636","10.0","6.903796386912706","0.4361306492609547","4.955622253875166","0.018896983884765642","-0.093646313870465","0.464075757009855"
"0.244","0.20622250106236636","10.0","6.879728152176938","0.4361306492609547","4.971209254254022","0.018896983884765642","-0.09394086116543608","0.46699967837820816"
"0.245","0.20622250106236636","10.0","6.855584465944279","0.4361306492609547","4.9867403072126555","0.018896983884765642","-0.09423435122290881","0.46992223756731355"
"0.246","0.20622250106236636","10.0","6.831365600157061","0.4361306492609547","5.002215242584328","0.018896983884765642","-0.09452678082724511","0.47284330388647355"
"0.247","0.20622250106236636","10.0","6.807071827644398","0.4361306492609547","5.017633890845478","0.018896983884765642","-0.09481814677496093","0.47576274672520485"
"0.248","0.20622250106236636","10.0","6.782703422122035","0.4361306492609547","5.032996083118055","0.018896983884765642","-0.09510844587477049","0.47868043555916545"
"0.249","0.20622250106236636","10.0","6.758260658192189","0.4361306492609547","5.0483016511718395","0.018896983884765642","-0.09539767494763003","0.4815962399560751"
"0.25","0.20622250106236636","10.0","6.733743811343385","0.4361306492609547","5.063550427426766","0.018896983884765642","-0.09568583082678178","0.48451002958163614"
"0.251","0.20622250106236636","10.0","6.7091531579503085","0.4361306492609547","5.07874224495527","0.018896983884765642","-0.09597291035779822","0.487421674205455"
"0.252","0.20622250106236636","10.0","6.684488975273641","0.4361306492609547","5.0938769374845885","0.018896983884765642","-0.09625891039862564","0.4903310437069546"
"0.253","0.20622250106236636","10.0","6.659751541459906","0.4361306492609547","5.10895433939911","0.018896983884765642","-0.09654382781962849","0.49323800808129153"
"0.254","0.20622250106236636","10.0","6.634941135541311","0.4361306492609547","5.123974285742693","0.018896983884765642","-0.09682765950363321","0.4961424374452657"
"0.255","0.20622250106236636","10.0","6.610058037435593","0.4361306492609547","5.138936612220985","0.018896983884765642","-0.0971104023459721","0.49904420204322664"
"0.256","0.20622250106236636","10.0","6.585102527945849","0.4361306492609547","5.153841155203773","0.018896983884765642","-0.09739205325452764","0.5019431722529821"
"0.257","0.20622250106236636","10.0","6.560074888760397","0.4361306492609547","5.168687751727283","0.018896983884765642","-0.09767260914977603","0.5048392185916936"
"0.258","0.20622250106236636","10.0","6.5349754024526066","0.4361306492609547","5.183476239496529","0.018896983884765642","-0.09795206696483152","0.5077322117217771"
"0.259","0.20622250106236636","10.0","6.50980435248074","0.4361306492609547","5.198206456887629","0.018896983884765642","-0.09823042364549023","0.5106220224567946"
"0.26","0.20622250106236636","10.0","6.484562023187804","0.4361306492609547","5.212878242950137","0.018896983884765642","-0.09850767615027418","0.5135085217673424"
"0.261","0.20622250106236636","10.0","6.459248699801388","0.4361306492609547","5.227491437409371","0.018896983884765642","-0.09878382145047526","0.5163915807869356"
"0.262","0.20622250106236636","10.0","6.433864590381128","0.4361306492609547","5.242045864800194","0.018896983884765642","-0.09905885623033164","0.519271067674047"
"0.263","0.20622250106236636","10.0","6.408410031258068","0.4361306492609547","5.256541376236496","0.018896983884765642","-0.09933277767634487","0.5221468558722077"
"0.264","0.20622250106236636","10.0","6.38288531790119","0.4361306492609547","5.270977815027655","0.018896983884765642","-0.09960558282753482","0.5250188173368356"
"0.265","0.20622250106236636","10.0","6.357290736856006","0.4361306492609547","5.285355023174211","0.018896983884765642","-0.0998772686981882","0.5278868238148894"
"0.266","0.20622250106236636","10.0","6.33162657542304","0.4361306492609547","5.299672843337917","0.018896983884765642","-0.10014783231508673","0.5307507472394246"
"0.267","0.20622250106236636","10.0","6.30589312165437","0.4361306492609547","5.313931118843399","0.018896983884765642","-0.10041727071753838","0.5336104597352492"
"0.268","0.20622250106236636","10.0","6.280090664350202","0.4361306492609547","5.3281296936798235","0.018896983884765642","-0.10068558095740893","0.5364658336245743"
"0.269","0.20622250106236636","10.0","6.254219493055404","0.4361306492609547","5.342268412502546","0.018896983884765642","-0.10095276009915313","0.5393167414326532"
"0.27","0.20622250106236636","10.0","6.2282798980560825","0.4361306492609547","5.3563471206347755","0.018896983884765642","-0.1012188052198462","0.5421630558934154"
"0.271","0.20622250106236636","10.0","6.2022721703761245","0.4361306492609547","5.370365664069231","0.018896983884765642","-0.101483713409215","0.5450046499550905"
"0.272","0.20622250106236636","10.0","6.1761966017737615","0.4361306492609547","5.3843238894698064","0.018896983884765642","-0.10174748176966959","0.5478413967858256"
"0.273","0.20622250106236636","10.0","6.150053484738122","0.4361306492609547","5.398221644173226","0.018896983884765642","-0.10201010741633454","0.5506731697792928"
"0.274","0.20622250106236636","10.0","6.123843112485791","0.4361306492609547","5.412058776190702","0.018896983884765642","-0.10227158747708015","0.5534998425602867"
"0.275","0.20622250106236636","10.0","6.0975657789573585","0.4361306492609547","5.425835134209592","0.018896983884765642","-0.10253191909255388","0.5563212889903141"
"0.276","0.20622250106236636","10.0","6.071221778813984","0.4361306492609547","5.439550567595071","0.018896983884765642","-0.10279109941621185","0.5591373831731765"
"0.277","0.20622250106236636","10.0","6.044811407433946","0.4361306492609547","5.4532049263917735","0.018896983884765642","-0.10304912561434995","0.5619479994605379"
"0.278","0.20622250106236636","10.0","6.018334960909204","0.4361306492609547","5.466798061325462","0.018896983884765642","-0.1033059948661353","0.5647530124574865"
"0.279","0.20622250106236636","10.0","5.991792736041948","0.4361306492609547","5.480329823804689","0.018896983884765642","-0.10356170436363774","0.5675522970280881"
"0.28","0.20622250106236636","10.0","5.965185030341159","0.4361306492609547","5.493800065922449","0.018896983884765642","-0.10381625131186094","0.5703457283009231"
"0.281","0.20622250106236636","10.0","5.938512142019169","0.4361306492609547","5.50720864045784","0.018896983884765642","-0.1040696329287739","0.5731331816746194"
"0.282","0.20622250106236636","10.0","5.911774369988206","0.4361306492609547","5.520555400877726","0.018896983884765642","-0.10432184644534231","0.5759145328233712"
"0.283","0.20622250106236636","10.0","5.884972051219074","0.4361306492609547","5.533840209619783","0.018896983884765642","-0.10457288926205317","0.5786896594344667"
"0.284","0.20622250106236636","10.0","5.858105491069477","0.4361306492609547","5.547062922652053","0.018896983884765642","-0.10482275865713685","0.5814584379971083"
"0.285","0.20622250106236636","10.0","5.831174963451657","0.4361306492609547","5.560223389512521","0.018896983884765642","-0.1050714517873151","0.5842207437978666"
"0.286","0.20622250106236636","10.0","5.804180771562125","0.4361306492609547","5.573321466772416","0.018896983884765642","-0.10531896594221676","0.5869764537440297"
"0.287","0.20622250106236636","10.0","5.777123219362487","0.4361306492609547","5.586357011717286","0.018896983884765642","-0.1055652984249691","0.589725445050354"
"0.288","0.20622250106236636","10.0","5.750002611577952","0.4361306492609547","5.599329882349104","0.018896983884765642","-0.10581044655223772","0.5924675952446473"
"0.289","0.20622250106236636","10.0","5.722819253695851","0.4361306492609547","5.612239937388355","0.018896983884765642","-0.10605440765426588","0.5952027821733362"
"0.29","0.20622250106236636","10.0","5.695573451964163","0.4361306492609547","5.62508703627613","0.018896983884765642","-0.10629717907491416","0.597930884007022"
"0.291","0.20622250106236636","10.0","5.668265513390013","0.4361306492609547","5.637871039176224","0.018896983884765642","-0.10653875817170003","0.6006517792460269"
"0.292","0.20622250106236636","10.0","5.640895745738203","0.4361306492609547","5.6505918069772205","0.018896983884765642","-0.10677914231583731","0.6033653467259249"
"0.293","0.20622250106236636","10.0","5.613464457529726","0.4361306492609547","5.663249201294599","0.018896983884765642","-0.10701832889227593","0.6060714656230644"
"0.294","0.20622250106236636","10.0","5.585971958040279","0.4361306492609547","5.675843084472819","0.018896983884765642","-0.10725631529974138","0.6087700154600734"
"0.295","0.20622250106236636","10.0","5.558418557298781","0.4361306492609547","5.688373319587415","0.018896983884765642","-0.10749309895077422","0.611460876111354"
"0.296","0.20622250106236636","10.0","5.530804566085889","0.4361306492609547","5.700839770447091","0.018896983884765642","-0.10772867727176974","0.6141439278085645"
"0.297","0.20622250106236636","10.0","5.503130295932526","0.4361306492609547","5.713242301595817","0.018896983884765642","-0.10796304770301751","0.6168190511460867"
"0.298","0.20622250106236636","10.0","5.475396059118374","0.4361306492609547","5.7255807783149235","0.018896983884765642","-0.10819620769874103","0.6194861270864808"
"0.299","0.20622250106236636","10.0","5.447602168670409","0.4361306492609547","5.737855066625185","0.018896983884765642","-0.10842815472713702","0.6221450369659226"
"0.3","0.20622250106236636","10.0","5.419748938361417","0.4361306492609547","5.750065033288929","0.018896983884765642","-0.10865888627041531","0.6247956624996336"
"0.301","0.20622250106236636","10.0","5.391836682708499","0.4361306492609547","5.762210545812116","0.018896983884765642","-0.1088883998248382","0.6274378857872888"
"0.302","0.20622250106236636","10.0","5.3638657169716","0.4361306492609547","5.774291472446444","0.018896983884765642","-0.10911669290076012","0.6300715893184166"
"0.303","0.20622250106236636","10.0","5.3358363571520195","0.4361306492609547","5.786307682191436","0.018896983884765642","-0.1093437630226672","0.632696655977779"
"0.304","0.20622250106236636","10.0","5.307748890088965","0.4361306492609547","5.79825903835065","0.018896983884765642","-0.10956960760740896","0.6353129676381931"
"0.305","0.20622250106236636","10.0","5.2796035299968","0.4361306492609547","5.810145389164941","0.018896983884765642","-0.10979422378719528","0.6379204030941162"
"0.306","0.20622250106236636","10.0","5.251400696723898","0.4361306492609547","5.821966627798398","0.018896983884765642","-0.1100176095431497","0.6405188512303721"
"0.307","0.20622250106236636","10.0","5.2231407061612","0.4361306492609547","5.833722625602944","0.018896983884765642","-0.11023976244421155","0.6431081964118907"
"0.308","0.20622250106236636","10.0","5.19482387477302","0.4361306492609547","5.845413254654199","0.018896983884765642","-0.11046068007299588","0.645688323416807"
"0.309","0.20622250106236636","10.0","5.166450519591889","0.4361306492609547","5.857038387752754","0.018896983884765642","-0.11068036002581752","0.6482591174415085"
"0.31","0.20622250106236636","10.0","5.1380209582134055","0.4361306492609547","5.8685978984255","0.018896983884765642","-0.11089879991271617","0.6508204641056761"
"0.311","0.20622250106236636","10.0","5.10953550879109","0.4361306492609547","5.8800916609269125","0.018896983884765642","-0.1111159973574807","0.6533722494572991"
"0.312","0.20622250106236636","10.0","5.080994490031244","0.4361306492609547","5.891519550240376","0.018896983884765642","-0.1113319499976741","0.6559143599776809"
"0.313","0.20622250106236636","10.0","5.052398221187785","0.4361306492609547","5.902881442079462","0.018896983884765642","-0.11154665548465777","0.6584466825864176"
"0.314","0.20622250106236636","10.0","5.0237470220571145","0.4361306492609547","5.914177212889259","0.018896983884765642","-0.1117601114836165","0.6609691046463679"
"0.315","0.20622250106236636","10.0","4.995041212972971","0.4361306492609547","5.9254067398476575","0.018896983884765642","-0.1119723156735829","0.6634815139685977"
"0.316","0.20622250106236636","10.0","4.966281114801265","0.4361306492609547","5.9365699008666635","0.018896983884765642","-0.11218326574746211","0.6659837988173097"
"0.317","0.20622250106236636","10.0","4.9374670489349475","0.4361306492609547","5.947666574593696","0.018896983884765642","-0.11239295941205633","0.6684758479147535"
"0.318","0.20622250106236636","10.0","4.908599337288853","0.4361306492609547","5.958696640412899","0.018896983884765642","-0.11260139438808973","0.6709575504461182"
"0.319","0.20622250106236636","10.0","4.879678302294555","0.4361306492609547","5.96965997844644","0.018896983884765642","-0.11280856841023279","0.6734287960644041"
"0.32","0.20622250106236636","10.0","4.850704266895226","0.4361306492609547","5.980556469555812","0.018896983884765642","-0.11301447922712708","0.6758894748952758"
"0.321","0.20622250106236636","10.0","4.82167755454047","0.4361306492609547","5.9913859953431405","0.018896983884765642","-0.11321912460140988","0.6783394775418972"
"0.322","0.20622250106236636","10.0","4.7925984891811915","0.4361306492609547","6.0021484381524886","0.018896983884765642","-0.11342250230973884","0.680778695089746"
"0.323","0.20622250106236636","10.0","4.763467395264441","0.4361306492609547","6.01284368107116","0.018896983884765642","-0.11362461014281662","0.6832070191114089"
"0.324","0.20622250106236636","10.0","4.73428459772827","0.4361306492609547","6.023471607930997","0.018896983884765642","-0.11382544590541543","0.6856243416713554"
"0.325","0.20622250106236636","10.0","4.705050421996581","0.4361306492609547","6.034032103309694","0.018896983884765642","-0.11402500741640181","0.6880305553306945"
"0.326","0.20622250106236636","10.0","4.67576524849288","0.4361306492609547","6.044525058005079","0.018896983884765642","-0.11422329261218409","0.6904255544021931"
"0.327","0.20622250106236636","10.0","4.646429368789113","0.4361306492609547","6.054950354596163","0.018896983884765642","-0.1144202992738597","0.6928092316612559"
"0.328","0.20622250106236636","10.0","4.617043103474083","0.4361306492609547","6.065307879277404","0.018896983884765642","-0.11461602525084717","0.6951814810454212"
"0.329","0.20622250106236636","10.0","4.587606781117228","0.4361306492609547","6.075597519748769","0.018896983884765642","-0.11481046842101458","0.6975421971799105"
"0.33","0.20622250106236636","10.0","4.558120730811481","0.4361306492609547","6.0858191644689565","0.018896983884765642","-0.11500362667656777","0.6998912752116895"
"0.331","0.20622250106236636","10.0","4.528585282169519","0.4361306492609547","6.095972702656836","0.018896983884765642","-0.11519549792407749","0.7022286108141387"
"0.332","0.20622250106236636","10.0","4.499000765320005","0.4361306492609547","6.106058024292895","0.018896983884765642","-0.11538608008450676","0.7045541001917051"
"0.333","0.20622250106236636","10.0","4.469367510903826","0.4361306492609547","6.116075020120683","0.018896983884765642","-0.11557537109323825","0.7068676400845325"
"0.334","0.20622250106236636","10.0","4.439685850070343","0.4361306492609547","6.126023581648252","0.018896983884765642","-0.11576336890010132","0.7091691277730666"
"0.335","0.20622250106236636","10.0","4.409956114473634","0.4361306492609547","6.1359036011495975","0.018896983884765642","-0.11595007146939941","0.711458461082641"
"0.336","0.20622250106236636","10.0","4.380178636268737","0.4361306492609547","6.145714971666116","0.018896983884765642","-0.11613547677993753","0.7137355383880447"
"0.337","0.20622250106236636","10.0","4.350353748107893","0.4361306492609547","6.155457587008029","0.018896983884765642","-0.11631958282504913","0.7160002586180575"
"0.338","0.20622250106236636","10.0","4.320481783136791","0.4361306492609547","6.165131341755845","0.018896983884765642","-0.11650238761262377","0.7182525212599746"
"0.339","0.20622250106236636","10.0","4.2905630749908115","0.4361306492609547","6.1747361312617866","0.018896983884765642","-0.11668388916513413","0.7204922263640994"
"0.34","0.20622250106236636","10.0","4.260597957791272","0.4361306492609547","6.1842718516512445","0.018896983884765642","-0.11686408551966335","0.7227192745482178"
"0.341","0.20622250106236636","10.0","4.230586766141667","0.4361306492609547","6.193738399824226","0.018896983884765642","-0.11704297472793253","0.7249335670020521"
"0.342","0.20622250106236636","10.0","4.200529835123914","0.4361306492609547","6.203135673456779","0.018896983884765642","-0.11722055485632761","0.7271350054916831"
"0.343","0.20622250106236636","10.0","4.170427500294601","0.4361306492609547","6.212463571002454","0.018896983884765642","-0.11739682398592698","0.7293234923639584"
"0.344","0.20622250106236636","10.0","4.140280097681225","0.4361306492609547","6.221721991693744","0.018896983884765642","-0.11757178021252866","0.7314989305508729"
"0.345","0.20622250106236636","10.0","4.110087963778431","0.4361306492609547","6.230910835543517","0.018896983884765642","-0.11774542164667745","0.7336612235739227"
"0.346","0.20622250106236636","10.0","4.079851435544275","0.4361306492609547","6.2400300033464795","0.018896983884765642","-0.11791774641369251","0.735810275548443"
"0.347","0.20622250106236636","10.0","4.049570863190427","0.4361306492609547","6.249079397368564","0.018896983884765642","-0.11808875266669475","0.7379459913503942"
"0.348","0.20622250106236636","10.0","4.019246586676527","0.4361306492609547","6.258058920084629","0.018896983884765642","-0.11825843856275312","0.7400682763229172"
"0.349","0.20622250106236636","10.0","3.9888789346058187","0.4361306492609547","6.266968474120716","0.018896983884765642","-0.1184268022617935","0.7421770362655878"
"0.35","0.20622250106236636","10.0","3.9584682462398644","0.4361306492609547","6.275807963439481","0.018896983884765642","-0.11859384194899976","0.7442721777184159"
"0.351","0.20622250106236636","10.0","3.9280148613097223","0.4361306492609547","6.2845772927939665","0.018896983884765642","-0.11875955582449167","0.7463536078368979"
"0.352","0.20622250106236636","10.0","3.897519120012747","0.4361306492609547","6.293276367729065","0.018896983884765642","-0.11892394210335258","0.7484212343962083"
"0.353","0.20622250106236636","10.0","3.8669813630093826","0.4361306492609547","6.301905094583005","0.018896983884765642","-0.11908699901565754","0.7504749657953735"
"0.354","0.20622250106236636","10.0","3.8364019314199567","0.4361306492609547","6.310463380488813","0.018896983884765642","-0.11924872480650082","0.7525147110614114"
"0.355","0.20622250106236636","10.0","3.8057811668214754","0.4361306492609547","6.318951133375794","0.018896983884765642","-0.11940911773602397","0.7545403798534523"
"0.356","0.20622250106236636","10.0","3.7751194112444173","0.4361306492609547","6.327368261970997","0.018896983884765642","-0.11956817607944352","0.7565518824668307"
"0.357","0.20622250106236636","10.0","3.744417007169526","0.4361306492609547","6.335714675800698","0.018896983884765642","-0.11972589812707897","0.7585491298371536"
"0.358","0.20622250106236636","10.0","3.7136742975246078","0.4361306492609547","6.343990285191867","0.018896983884765642","-0.1198822821843805","0.76053203354434"
"0.359","0.20622250106236636","10.0","3.6828916256813233","0.4361306492609547","6.352195001273643","0.018896983884765642","-0.12003732657195688","0.7625005058166363"
"0.36","0.20622250106236636","10.0","3.6520693354519818","0.4361306492609547","6.360328735978801","0.018896983884765642","-0.12019102962560324","0.7644544595346038"
"0.361","0.20622250106236636","10.0","3.6212077710863375","0.4361306492609547","6.3683914020452415","0.018896983884765642","-0.120343389696329","0.7663938082350815"
"0.362","0.20622250106236636","10.0","3.5903072772683817","0.4361306492609547","6.376382913017442","0.018896983884765642","-0.12049440515038559","0.7683184661151196"
"0.363","0.20622250106236636","10.0","3.5593681991131394","0.4361306492609547","6.384303183247947","0.018896983884765642","-0.12064407436929443","0.7702283480358885"
"0.364","0.20622250106236636","10.0","3.5283908821634595","0.4361306492609547","6.392152127898836","0.018896983884765642","-0.1207923957498747","0.7721233695265599"
"0.365","0.20622250106236636","10.0","3.497375672386816","0.4361306492609547","6.399929662943186","0.018896983884765642","-0.120939367704271","0.7740034467881571"
"0.366","0.20622250106236636","10.0","3.466322916172092","0.4361306492609547","6.40763570516657","0.018896983884765642","-0.12108498865998162","0.7758684966973874"
"0.367","0.20622250106236636","10.0","3.435232960326385","0.4361306492609547","6.415270172168503","0.018896983884765642","-0.12122925705988591","0.777718436810434"
"0.368","0.20622250106236636","10.0","3.4041061531860275","0.4361306492609547","6.422832980164185","0.018896983884765642","-0.12137217132070388","0.7795531848327545"
"0.369","0.20622250106236636","10.0","3.3729428465230735","0.4361306492609547","6.430324040215786","0.018896983884765642","-0.1215137297617788","0.7813726577034507"
"0.37","0.20622250106236636","10.0","3.3417433843496887","0.4361306492609547","6.437743280330315","0.018896983884765642","-0.12165393102266026","0.7831767769668987"
"0.371","0.20622250106236636","10.0","3.3105081152308986","0.4361306492609547","6.445090621146552","0.018896983884765642","-0.12179277360366059","0.7849654628763783"
"0.372","0.20622250106236636","10.0","3.279237388139954","0.4361306492609547","6.45236598411268","0.018896983884765642","-0.1219302560203873","0.7867386363800973"
"0.373","0.20622250106236636","10.0","3.247931552455248","0.4361306492609547","6.459569291487484","0.018896983884765642","-0.122066376803766","0.788496219124747"
"0.374","0.20622250106236636","10.0","3.2165909579572527","0.4361306492609547","6.466700466341569","0.018896983884765642","-0.12220113450006309","0.7902381334590268"
"0.375","0.20622250106236636","10.0","3.185215954825442","0.4361306492609547","6.473759432558563","0.018896983884765642","-0.12233452767090872","0.7919643024371418"
"0.376","0.20622250106236636","10.0","3.1538068936352275","0.4361306492609547","6.480746114836317","0.018896983884765642","-0.12246655489331942","0.7936746498222684"
"0.377","0.20622250106236636","10.0","3.122364125354882","0.4361306492609547","6.487660438688128","0.018896983884765642","-0.12259721475972114","0.7953691000899951"
"0.378","0.20622250106236636","10.0","3.0908880013424693","0.4361306492609547","6.494502330443932","0.018896983884765642","-0.1227265058779719","0.7970475784317295"
"0.379","0.20622250106236636","10.0","3.0593788733427734","0.4361306492609547","6.501271717251523","0.018896983884765642","-0.12285442687138468","0.7987100107580787"
"0.38","0.20622250106236636","10.0","3.0278370934842305","0.4361306492609547","6.50796852707775","0.018896983884765642","-0.12298097637875023","0.8003563237021988"
"0.381","0.20622250106236636","10.0","2.996263014275852","0.4361306492609547","6.5145926887097305","0.018896983884765642","-0.12310615305435985","0.8019864446231137"
"0.382","0.20622250106236636","10.0","2.9646569886041574","0.4361306492609547","6.521144131756061","0.018896983884765642","-0.12322995556802831","0.8036003016090079"
