"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.018","0.21432554929384387","10.0","9.92568008070714","0.10131310100322102","1.7653875117092153","0.043693162113055975","-0.07713536274147524","0.1361738060949607"
"0.019","0.21432554929384387","10.0","9.917216741154336","0.10131310100322102","1.8625347154970409","0.043693162113055975","-0.0813800312654068","0.15157313338005474"
"0.02","0.21432554929384387","10.0","9.908300488190957","0.10131310100322102","1.959554359363506","0.043693162113055975","-0.08561912629301521","0.16777533217237253"
"0.021","0.21432554929384387","10.0","9.898931983769357","0.10131310100322102","2.0564417432605624","0.043693162113055975","-0.08985244246433918","0.18477631341758505"
"0.022","0.21432554929384387","10.0","9.88911171661215","0.10131310100322102","2.153192598492052","0.043693162113055975","-0.09407979326654548","0.20257191452918813"
"0.023","0.21432554929384387","10.0","9.87884024554958","0.10131310100322102","2.249802481789856","0.043693162113055975","-0.09830098455919983","0.22115779902367408"
"0.024","0.21432554929384387","10.0","9.86811820627153","0.10131310100322102","2.3462669957534006","0.043693162113055975","-0.10251582420596615","0.24052949487691594"
"0.025","0.21432554929384387","10.0","9.856946815401521","0.10131310100322102","2.44258208966595","0.043693162113055975","-0.10672413521822138","0.2606824612191146"
"0.026","0.21432554929384387","10.0","9.845326383590583","0.10131310100322102","2.5387431721534446","0.043693162113055975","-0.11092571698431443","0.2816119066101536"
"0.027","0.21432554929384387","10.0","9.83325755877263","0.10131310100322102","2.63474585312218","0.043693162113055975","-0.11512037768716939","0.3033129377211287"
"0.028","0.21432554929384387","10.0","9.820740988881584","0.10131310100322102","2.7305857424784503","0.043693162113055975","-0.11930792550971024","0.3257805203614958"
"0.029","0.21432554929384387","10.0","9.8077779787143","0.10131310100322102","2.8262587234326606","0.043693162113055975","-0.12348818057638188","0.34900954759482694"
"0.03","0.21432554929384387","10.0","9.794368976532661","0.10131310100322102","2.921760322812603","0.043693162113055975","-0.1276609474401458","0.37299469100328314"
"0.031","0.21432554929384387","10.0","9.780514698126476","0.10131310100322102","3.0170861787576997","0.043693162113055975","-0.13182603551752076","0.3977305097603335"
"0.032","0.21432554929384387","10.0","9.766215877019095","0.10131310100322102","3.1122319367858506","0.043693162113055975","-0.13598325454741433","0.42321142767054265"
"0.033","0.21432554929384387","10.0","9.751473765380847","0.10131310100322102","3.2071934784622402","0.043693162113055975","-0.14013242458238656","0.4494317982417319"
"0.034","0.21432554929384387","10.0","9.736289103839969","0.10131310100322102","3.301966452538356","0.043693162113055975","-0.14427335550263073","0.47638577986482666"
"0.035","0.21432554929384387","10.0","9.72066261624481","0.10131310100322102","3.3965465001287956","0.043693162113055975","-0.14840585685466037","0.5040673936983117"
"0.036","0.21432554929384387","10.0","9.704595122653679","0.10131310100322102","3.4909293061353632","0.043693162113055975","-0.15252974009819043","0.5324705397659832"
"0.037","0.21432554929384387","10.0","9.688087821792791","0.10131310100322102","3.585110743710005","0.043693162113055975","-0.1566448249181799","0.5615890447607395"
"0.038","0.21432554929384387","10.0","9.671141723777287","0.10131310100322102","3.6790865922389626","0.043693162113055975","-0.16075092690266765","0.5914165798575901"
"0.039","0.21432554929384387","10.0","9.653757572122103","0.10131310100322102","3.7728524985714347","0.043693162113055975","-0.16484785584873","0.6219466448230246"
"0.04","0.21432554929384387","10.0","9.635936271845326","0.10131310100322102","3.8664041898459423","0.043693162113055975","-0.1689354250615376","0.6531726352713342"
"0.041","0.21432554929384387","10.0","9.617678912165747","0.10131310100322102","3.95973749991717","0.043693162113055975","-0.1730134525090279","0.6850878558901361"
"0.042","0.21432554929384387","10.0","9.598986709263464","0.10131310100322102","4.052848336194493","0.043693162113055975","-0.17708175937297516","0.7176855138451559"
"0.043","0.21432554929384387","10.0","9.579860558729733","0.10131310100322102","4.145732420355015","0.043693162113055975","-0.18114015871992362","0.7509586286334405"
"0.044","0.21432554929384387","10.0","9.560301518021234","0.10131310100322102","4.2383855678521405","0.043693162113055975","-0.18518846771380038","0.7849001288908236"
"0.045","0.21432554929384387","10.0","9.540310663167144","0.10131310100322102","4.330803604899188","0.043693162113055975","-0.18922650398866744","0.8195028256165916"
"0.046","0.21432554929384387","10.0","9.519889088769114","0.10131310100322102","4.422982368469389","0.043693162113055975","-0.19325408564872132","0.8547594134589677"
"0.047","0.21432554929384387","10.0","9.499037908001272","0.10131310100322102","4.5149177062958925","0.043693162113055975","-0.19727103126829326","0.890662472012468"
"0.048","0.21432554929384387","10.0","9.477758252610235","0.10131310100322102","4.606605476871759","0.043693162113055975","-0.2012771598918493","0.9272044671269858"
"0.049","0.21432554929384387","10.0","9.456051287617552","0.10131310100322102","4.6980415626413095","0.043693162113055975","-0.20527229161036156","0.9643777576441056"
"0.05","0.21432554929384387","10.0","9.433918326959056","0.10131310100322102","4.789221973754078","0.043693162113055975","-0.20925625209464682","1.0021746406771053"
"0.051","0.21432554929384387","10.0","9.411360485453672","0.10131310100322102","4.880142535804193","0.043693162113055975","-0.21322885895171267","1.0405872244312457"
"0.052","0.21432554929384387","10.0","9.388378988758346","0.10131310100322102","4.97079916792821","0.043693162113055975","-0.21718993387573104","1.079607542591867"
"0.053","0.21432554929384387","10.0","9.364975082887081","0.10131310100322102","5.061187801623757","0.043693162113055975","-0.2211392991009682","1.1192275230694477"
"0.054","0.21432554929384387","10.0","9.341150034210955","0.10131310100322102","5.151304380749537","0.043693162113055975","-0.22507677740178494","1.1594389894348032"
"0.055","0.21432554929384387","10.0","9.316905129458094","0.10131310100322102","5.241144861525338","0.043693162113055975","-0.22900219209263692","1.2002336623643626"
"0.056","0.21432554929384387","10.0","9.292241675713685","0.10131310100322102","5.330705212532015","0.043693162113055975","-0.23291536702807383","1.2416031610953606"
"0.057","0.21432554929384387","10.0","9.267161000419984","0.10131310100322102","5.419981414711506","0.043693162113055975","-0.2368161266027403","1.2835390048908195"
"0.058","0.21432554929384387","10.0","9.24166441737681","0.10131310100322102","5.508969639492114","0.043693162113055975","-0.24070430353423247","1.326032700265181"
"0.059","0.21432554929384387","10.0","9.21575330072401","0.10131310100322102","5.597665861190203","0.043693162113055975","-0.2445797219277026","1.3690755597740938"
"0.06","0.21432554929384387","10.0","9.189429043217997","0.10131310100322102","5.686066075601719","0.043693162113055975","-0.2484422068268139","1.4126588039855723"
"0.061","0.21432554929384387","10.0","9.16269304948878","0.10131310100322102","5.774166335329033","0.043693162113055975","-0.2522915857572818","1.4567735811664742"
"0.062","0.21432554929384387","10.0","9.135546744214778","0.10131310100322102","5.861962706952687","0.043693162113055975","-0.2561276868555722","1.5014109485654201"
"0.063","0.21432554929384387","10.0","9.107991572122803","0.10131310100322102","5.949451271031377","0.043693162113055975","-0.25995033886890084","1.546561873988619"
"0.064","0.21432554929384387","10.0","9.080028997988075","0.10131310100322102","6.036628122101966","0.043693162113055975","-0.26375937115523385","1.5922172373836148"
"0.065","0.21432554929384387","10.0","9.051660506634216","0.10131310100322102","6.123489368679477","0.043693162113055975","-0.2675546136832872","1.6383678324307538"
"0.066","0.21432554929384387","10.0","9.022887501013463","0.10131310100322102","6.210031226118918","0.043693162113055975","-0.27133590108995365","1.6850044185357262"
"0.067","0.21432554929384387","10.0","8.99371139482748","0.10131310100322102","6.296249932226012","0.043693162113055975","-0.27510306899306886","1.7321176795027777"
"0.068","0.21432554929384387","10.0","8.964133822240864","0.10131310100322102","6.382141556181622","0.043693162113055975","-0.278855945642715","1.779698118874695"
"0.069","0.21432554929384387","10.0","8.93415632664186","0.10131310100322102","6.4677022821201575","0.043693162113055975","-0.28259436431165813","1.8277362149728065"
"0.07","0.21432554929384387","10.0","8.903780469969227","0.10131310100322102","6.552928309518952","0.043693162113055975","-0.2863181589430454","1.8762223692672293"
"0.071","0.21432554929384387","10.0","8.873007832712247","0.10131310100322102","6.637815853198265","0.043693162113055975","-0.29002716415040475","1.925146908055692"
"0.072","0.21432554929384387","10.0","8.841840013910714","0.10131310100322102","6.722361143321277","0.043693162113055975","-0.2937212152176449","1.974500084148202"
"0.073","0.21432554929384387","10.0","8.81027863115494","0.10131310100322102","6.806560425394097","0.043693162113055975","-0.2974001480990555","2.0242720785573747"
"0.074","0.21432554929384387","10.0","8.778325302143315","0.10131310100322102","6.89040997500885","0.043693162113055975","-0.30106380006347966","2.07445301107147"
"0.075","0.21432554929384387","10.0","8.745981450623947","0.10131310100322102","6.973906252976064","0.043693162113055975","-0.30471201647253787","2.125033037034777"
"0.076","0.21432554929384387","10.0","8.713248886369067","0.10131310100322102","7.057045441686733","0.043693162113055975","-0.30834463052282113","2.176002069299655"
"0.077","0.21432554929384387","10.0","8.680129280784458","0.10131310100322102","7.139823864315936","0.043693162113055975","-0.311961481562222","2.2273500308053085"
"0.078","0.21432554929384387","10.0","8.646624322380385","0.10131310100322102","7.222237860537651","0.043693162113055975","-0.31556240965952215","2.279066782405493"
"0.079","0.21432554929384387","10.0","8.612735716771594","0.10131310100322102","7.3042837865247465","0.043693162113055975","-0.3191472556043921","2.33114212462503"
"0.08","0.21432554929384387","10.0","8.57846518667733","0.10131310100322102","7.385958014948991","0.043693162113055975","-0.32271586090739135","2.383565799420111"
"0.081","0.21432554929384387","10.0","8.543814471921312","0.10131310100322102","7.467256934981059","0.043693162113055975","-0.32626806779996886","2.436327491942188"
"0.082","0.21432554929384387","10.0","8.508785329431747","0.10131310100322102","7.548176952290513","0.043693162113055975","-0.32980371923446217","2.489416832305259"
"0.083","0.21432554929384387","10.0","8.47337948242675","0.10131310100322102","7.628714631188385","0.043693162113055975","-0.3333226650947561","2.5428234921150716"
"0.084","0.21432554929384387","10.0","8.437598729350666","0.10131310100322102","7.708866389901852","0.043693162113055975","-0.3368247488818702","2.5965369859425804"
"0.085","0.21432554929384387","10.0","8.401444886958373","0.10131310100322102","7.788628659783344","0.043693162113055975","-0.3403098146703075","2.650546775746715"
"0.086","0.21432554929384387","10.0","8.364919774675137","0.10131310100322102","7.867997929060375","0.043693162113055975","-0.3437777090196237","2.7048423026235193"
"0.087","0.21432554929384387","10.0","8.32802522862949","0.10131310100322102","7.946970703581698","0.043693162113055975","-0.3472282792593016","2.7594129627287542"
"0.088","0.21432554929384387","10.0","8.290763101653216","0.10131310100322102","8.02554350681731","0.043693162113055975","-0.3506613734887525","2.8142481090942972"
"0.089","0.21432554929384387","10.0","8.253135263281365","0.10131310100322102","8.103712879858449","0.043693162113055975","-0.3540768405773149","2.8693370534459737"
"0.09","0.21432554929384387","10.0","8.215143599752237","0.10131310100322102","8.18147538141759","0.043693162113055975","-0.35747453016425523","2.924669068022674"
"0.091","0.21432554929384387","10.0","8.17679002574969","0.10131310100322102","8.25882767331429","0.043693162113055975","-0.36085429639391414","2.980233449092415"
"0.092","0.21432554929384387","10.0","8.138076475762892","0.10131310100322102","8.33576645757279","0.043693162113055975","-0.36421599516730224","3.0360194758270915"
"0.093","0.21432554929384387","10.0","8.099004874702","0.10131310100322102","8.412288262499356","0.043693162113055975","-0.36755947479514234","3.092016255589604"
"0.094","0.21432554929384387","10.0","8.059577178268272","0.10131310100322102","8.488389736583212","0.043693162113055975","-0.3708845888393308","3.1482129373606598"
"0.095","0.21432554929384387","10.0","8.019795359050033","0.10131310100322102","8.564067547273092","0.043693162113055975","-0.3741911916901649","3.204598641229186"
"0.096","0.21432554929384387","10.0","7.979661406522698","0.10131310100322102","8.639318380977222","0.043693162113055975","-0.3774791385663421","3.261162460251647"
"0.097","0.21432554929384387","10.0","7.9391773270487604","0.10131310100322102","8.714138943063343","0.043693162113055975","-0.3807482855149609","3.3178934623105216"
"0.098","0.21432554929384387","10.0","7.898345143877798","0.10131310100322102","8.788525957858683","0.043693162113055975","-0.38399848941152","3.374780691971666"
"0.099","0.21432554929384387","10.0","7.857166893813243","0.10131310100322102","8.862476181519146","0.043693162113055975","-0.38722960852221333","3.4318131823070988"
"0.1","0.21432554929384387","10.0","7.815644571525522","0.10131310100322102","8.935986617029627","0.043693162113055975","-0.39044151189797416","3.488980125053111"
"0.101","0.21432554929384387","10.0","7.773780282570829","0.10131310100322102","9.009053923416868","0.043693162113055975","-0.3936340535611162","3.5462704146252593"
"0.102","0.21432554929384387","10.0","7.731576109610352","0.10131310100322102","9.081674932260995","0.043693162113055975","-0.3968070950733563","3.6036730482710055"
"0.103","0.21432554929384387","10.0","7.6890341511698725","0.10131310100322102","9.153846498049324","0.043693162113055975","-0.39996049899729885","3.6611770131044845"
"0.104","0.21432554929384387","10.0","7.646156521585224","0.10131310100322102","9.225565498386944","0.043693162113055975","-0.4030941289056368","3.718771288234182"
"0.105","0.21432554929384387","10.0","7.602945350947752","0.10131310100322102","9.296828834207327","0.043693162113055975","-0.4062078493903539","3.7764448468935896"
"0.106","0.21432554929384387","10.0","7.559402785049755","0.10131310100322102","9.367633429982929","0.043693162113055975","-0.4093015260719267","3.83418665857441"
"0.107","0.21432554929384387","10.0","7.515530985329942","0.10131310100322102","9.437976233935782","0.043693162113055975","-0.4123750256085256","3.891985691161924"
"0.108","0.21432554929384387","10.0","7.471332047217621","0.10131310100322102","9.507854147423187","0.043693162113055975","-0.4154282126106529","3.9498308542267972"
"0.109","0.21432554929384387","10.0","7.426808163486195","0.10131310100322102","9.577264166976512","0.043693162113055975","-0.4184609558472667","4.007711117714768"
"0.11","0.21432554929384387","10.0","7.381961552880339","0.10131310100322102","9.6462033226119","0.043693162113055975","-0.4214731255503809","4.065615464075707"
"0.111","0.21432554929384387","10.0","7.336794423035452","0.10131310100322102","9.714668645904531","0.043693162113055975","-0.42446459202012865","4.123532863394603"
"0.112","0.21432554929384387","10.0","7.291308995055912","0.10131310100322102","9.782657191579021","0.043693162113055975","-0.42743522656811506","4.181452293120779"
"0.113","0.21432554929384387","10.0","7.245507503362381","0.10131310100322102","9.850166037634828","0.043693162113055975","-0.43038490152289677","4.239362740091648"
"0.114","0.21432554929384387","10.0","7.199392195539094","0.10131310100322102","9.917192285471632","0.043693162113055975","-0.4333134902354601","4.297253202553892"
"0.115","0.21432554929384387","10.0","7.152965332181154","0.10131310100322102","9.983733060014766","0.043693162113055975","-0.43622086708470154","4.355112692181842"
"0.116","0.21432554929384387","10.0","7.106229169065694","0.10131310100322102","10.049785488039037","0.043693162113055975","-0.43910690653032697","4.412930216946194"
"0.117","0.21432554929384387","10.0","7.059185964225419","0.10131310100322102","10.115346707206893","0.043693162113055975","-0.4419714835077577","4.470694790379542"
"0.118","0.21432554929384387","10.0","7.01183803283249","0.10131310100322102","10.180413934075506","0.043693162113055975","-0.44481447639957505","4.528395493616735"
"0.119","0.21432554929384387","10.0","6.964187679204274","0.10131310100322102","10.244984380547011","0.043693162113055975","-0.4476357633849669","4.5860214040532234"
"0.12","0.21432554929384387","10.0","6.916237219069958","0.10131310100322102","10.309055281645689","0.043693162113055975","-0.450435223653401","4.643561621443351"
"0.121","0.21432554929384387","10.0","6.867988979373991","0.10131310100322102","10.372623895589276","0.043693162113055975","-0.45321273740774043","4.701005269820956"
"0.122","0.21432554929384387","10.0","6.819445298079555","0.10131310100322102","10.435687503860363","0.043693162113055975","-0.45596818586736326","4.758341499413922"
"0.123","0.21432554929384387","10.0","6.770608523972012","0.10131310100322102","10.498243411277674","0.043693162113055975","-0.45870145127127715","4.815559488552192"
"0.124","0.21432554929384387","10.0","6.721481020046297","0.10131310100322102","10.560288948076067","0.043693162113055975","-0.461412416969001","4.872648447422807"
"0.125","0.21432554929384387","10.0","6.6720652696814575","0.10131310100322102","10.621821529594053","0.043693162113055975","-0.46410097002850115","4.929597675354218"
"0.126","0.21432554929384387","10.0","6.622363595670833","0.10131310100322102","10.682838498984413","0.043693162113055975","-0.46676699436372154","4.986396417444005"
"0.127","0.21432554929384387","10.0","6.572378402462644","0.10131310100322102","10.743337263160583","0.043693162113055975","-0.46941037667451047","5.043033991441514"
"0.128","0.21432554929384387","10.0","6.522112106149551","0.10131310100322102","10.803315253740452","0.043693162113055975","-0.47203100474013204","5.099499753747501"
"0.129","0.21432554929384387","10.0","6.47156713436851","0.10131310100322102","10.862769927171744","0.043693162113055975","-0.47462876742474425","5.155783101352104"
"0.13","0.21432554929384387","10.0","6.420745926200666","0.10131310100322102","10.921698764857396","0.043693162113055975","-0.4772035546828774","5.211873473765541"
"0.131","0.21432554929384387","10.0","6.369650932071205","0.10131310100322102","10.980099273280931","0.043693162113055975","-0.47975525756491183","5.267760354941195"
"0.132","0.21432554929384387","10.0","6.318284613649246","0.10131310100322102","11.037968984131835","0.043693162113055975","-0.48228376822255603","5.3234332751908005"
"0.133","0.21432554929384387","10.0","6.266649522337532","0.10131310100322102","11.095305510286224","0.043693162113055975","-0.4847889823548192","5.378881867247476"
"0.134","0.21432554929384387","10.0","6.214748146628233","0.10131310100322102","11.152106437516244","0.043693162113055975","-0.4872707944764524","5.434095763894499"
"0.135","0.21432554929384387","10.0","6.162582968587768","0.10131310100322102","11.208369364831427","0.043693162113055975","-0.48972909968058975","5.489064637926398"
"0.136","0.21432554929384387","10.0","6.110156509691995","0.10131310100322102","11.264091937251195","0.043693162113055975","-0.4921637950706832","5.543778235862632"
"0.137","0.21432554929384387","10.0","6.057471304066432","0.10131310100322102","11.319271826982712","0.043693162113055975","-0.4945747789381029","5.598226361570271"
"0.138","0.21432554929384387","10.0","6.004529898484491","0.10131310100322102","11.373906733616156","0.043693162113055975","-0.4969619507706697","5.652398878221541"
"0.139","0.21432554929384387","10.0","5.951334852365721","0.10131310100322102","11.427994384320025","0.043693162113055975","-0.4993252112611881","5.706285710242268"
"0.14","0.21432554929384387","10.0","5.897888737774048","0.10131310100322102","11.481532534036406","0.043693162113055975","-0.501664462315979","5.759876845250794"
"0.141","0.21432554929384387","10.0","5.844194112118541","0.10131310100322102","11.534518947409175","0.043693162113055975","-0.5039796062652648","5.8131623175745135"
"0.142","0.21432554929384387","10.0","5.790253523089608","0.10131310100322102","11.586951402283704","0.043693162113055975","-0.5062705460160831","5.866132213095991"
"0.143","0.21432554929384387","10.0","5.73606960921211","0.10131310100322102","11.638827757192091","0.043693162113055975","-0.5085371880009297","5.918776739269634"
"0.144","0.21432554929384387","10.0","5.681644981872449","0.10131310100322102","11.690145872603754","0.043693162113055975","-0.510779438736948","5.971086147561595"
"0.145","0.21432554929384387","10.0","5.626982263708437","0.10131310100322102","11.740903636811884","0.043693162113055975","-0.5129972059569902","6.023050761094761"
"0.146","0.21432554929384387","10.0","5.572084088534841","0.10131310100322102","11.791098966080087","0.043693162113055975","-0.5151903986160239","6.074660976455787"
"0.147","0.21432554929384387","10.0","5.516953101268913","0.10131310100322102","11.840729804789015","0.043693162113055975","-0.51735892689754","6.125907265489364"
"0.148","0.21432554929384387","10.0","5.4615919578559335","0.10131310100322102","11.889794125582995","0.043693162113055975","-0.5195027022199584","6.176780177079354"
"0.149","0.21432554929384387","10.0","5.406003323036588","0.10131310100322102","11.938289927796601","0.043693162113055975","-0.5216216371678802","6.227270337122078"
"0.15","0.21432554929384387","10.0","5.350189681195983","0.10131310100322102","11.986215086904707","0.043693162113055975","-0.5237156389140847","6.27736829239994"
"0.151","0.21432554929384387","10.0","5.294153817934264","0.10131310100322102","12.033567738546825","0.043693162113055975","-0.5257846259987669","6.327064912842669"
"0.152","0.21432554929384387","10.0","5.237898408895365","0.10131310100322102","12.080345951024004","0.043693162113055975","-0.5278285140198912","6.376351052175209"
"0.153","0.21432554929384387","10.0","5.181426137394722","0.10131310100322102","12.126547819255682","0.043693162113055975","-0.5298472197384639","6.425217647058156"
"0.154","0.21432554929384387","10.0","5.124739694185194","0.10131310100322102","12.172171464799142","0.043693162113055975","-0.5318406610793829","6.473655718610376"
"0.155","0.21432554929384387","10.0","5.067841777222989","0.10131310100322102","12.217215035868902","0.043693162113055975","-0.5338087571322849","6.521656373915042"
"0.156","0.21432554929384387","10.0","5.010735091433588","0.10131310100322102","12.261676707356157","0.043693162113055975","-0.535751428152395","6.569210807509017"
"0.157","0.21432554929384387","10.0","4.9534223484776785","0.10131310100322102","12.305554680848195","0.043693162113055975","-0.5376685955613749","6.616310302855352"
"0.158","0.21432554929384387","10.0","4.895906269749962","0.10131310100322102","12.348847164999945","0.043693162113055975","-0.5395601810896943","6.662946212596328"
"0.159","0.21432554929384387","10.0","4.838189580082985","0.10131310100322102","12.39155241239577","0.043693162113055975","-0.5414261083872383","6.709109999519936"
"0.16","0.21432554929384387","10.0","4.780275009307538","0.10131310100322102","12.433668708662946","0.043693162113055975","-0.5432663025476414","6.754793226457626"
"0.161","0.21432554929384387","10.0","4.722165294360935","0.10131310100322102","12.475194358255493","0.043693162113055975","-0.5450806894871385","6.799987542283964"
"0.162","0.21432554929384387","10.0","4.663863177826915","0.10131310100322102","12.516127691924753","0.043693162113055975","-0.5468691962709773","6.844684691307812"
"0.163","0.21432554929384387","10.0","4.605371407705773","0.10131310100322102","12.556467066713175","0.043693162113055975","-0.5486317511131472","6.888876514605412"
"0.164","0.21432554929384387","10.0","4.5466927371845145","0.10131310100322102","12.596210865948143","0.043693162113055975","-0.5503682833761094","6.932554951335376"
"0.165","0.21432554929384387","10.0","4.487829924406987","0.10131310100322102","12.635357499235754","0.043693162113055975","-0.5520787235705253","6.97571204003534"
"0.166","0.21432554929384387","10.0","4.42878581534904","0.10131310100322102","12.673905458071449","0.043693162113055975","-0.5537630057850608","7.018339981497333"
"0.167","0.21432554929384387","10.0","4.369563350249263","0.10131310100322102","12.711853320291297","0.043693162113055975","-0.5554210678808765","7.0604311459012585"
"0.168","0.21432554929384387","10.0","4.310165202991747","0.10131310100322102","12.749199508881889","0.043693162113055975","-0.55705284095327","7.101977806302691"
"0.169","0.21432554929384387","10.0","4.250594186060722","0.10131310100322102","12.785942563137857","0.043693162113055975","-0.5586582611794048","7.142972439862337"
"0.17","0.21432554929384387","10.0","4.190853120289644","0.10131310100322102","12.82208105164103","0.043693162113055975","-0.5602372660160948","7.183407633008144"
"0.171","0.21432554929384387","10.0","4.130944834870212","0.10131310100322102","12.857613572414092","0.043693162113055975","-0.5617897942065176","7.223276082833441"
"0.172","0.21432554929384387","10.0","4.070872167361364","0.10131310100322102","12.892538753074222","0.043693162113055975","-0.5633157857869285","7.262570598476433"
"0.173","0.21432554929384387","10.0","4.010637963698275","0.10131310100322102","12.92685525098677","0.043693162113055975","-0.5648151820933739","7.301284102480779"
"0.174","0.21432554929384387","10.0","3.950245078201369","0.10131310100322102","12.960561753418899","0.043693162113055975","-0.5662879257684049","7.33940963213691"
"0.175","0.21432554929384387","10.0","3.889696373585313","0.10131310100322102","12.993656977693258","0.043693162113055975","-0.5677339607677925","7.3769403408038565"
"0.176","0.21432554929384387","10.0","3.8289945686515194","0.10131310100322102","13.026139596983397","0.043693162113055975","-0.5691532291182931","7.413869414568762"
"0.177","0.21432554929384387","10.0","3.768142598634552","0.10131310100322102","13.058008416377785","0.043693162113055975","-0.5705456786104439","7.450190273223152"
"0.178","0.21432554929384387","10.0","3.707143350071572","0.10131310100322102","13.089262243597023","0.043693162113055975","-0.5719112571497875","7.485896424898822"
"0.179","0.21432554929384387","10.0","3.6459996989365973","0.10131310100322102","13.119899907759573","0.043693162113055975","-0.5732499135768071","7.520981488259534"
"0.18","0.21432554929384387","10.0","3.5847145273344236","0.10131310100322102","13.149920267680693","0.043693162113055975","-0.574561598029533","7.555439202959564"
"0.181","0.21432554929384387","10.0","3.5232907233967383","0.10131310100322102","13.17932221197101","0.043693162113055975","-0.5758462619478488","7.589263430769761"
"0.182","0.21432554929384387","10.0","3.461731181178251","0.10131310100322102","13.208104659135032","0.043693162113055975","-0.5771038580777968","7.62244815668215"
"0.183","0.21432554929384387","10.0","3.400038800552803","0.10131310100322102","13.236266557669726","0.043693162113055975","-0.5783343404758847","7.65498748999293"
"0.184","0.21432554929384387","10.0","3.338216487109496","0.10131310100322102","13.263806886163056","0.043693162113055975","-0.5795376645133906","7.686875665363566"
"0.185","0.21432554929384387","10.0","3.276267119395567","0.10131310100322102","13.290724617786884","0.043693162113055975","-0.5807137853249462","7.71810700250647"
"0.186","0.21432554929384387","10.0","3.214193577376872","0.10131310100322102","13.317018751542578","0.043693162113055975","-0.5818626591737561","7.748675943039339"
"0.187","0.21432554929384387","10.0","3.1519988103184757","0.10131310100322102","13.342688386491036","0.043693162113055975","-0.5829842466949421","7.778577137883828"
"0.188","0.21432554929384387","10.0","3.0896857367677346","0.10131310100322102","13.367732612904286","0.043693162113055975","-0.5840785081396123","7.807805321754376"
"0.189","0.21432554929384387","10.0","3.027257279470311","0.10131310100322102","13.392150550550376","0.043693162113055975","-0.5851454050476494","7.836355358360901"
"0.19","0.21432554929384387","10.0","2.9647163652180204","0.10131310100322102","13.415941348739263","0.043693162113055975","-0.5861849002497155","7.864222241266758"
"0.191","0.21432554929384387","10.0","2.902065924696677","0.10131310100322102","13.43910418636873","0.043693162113055975","-0.5871969578692582","7.891401094723731"
"0.192","0.21432554929384387","10.0","2.8393088923339436","0.10131310100322102","13.461638271970301","0.043693162113055975","-0.5881815433245171","7.9178871744838775"
