"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.019","0.06171014548386357","10.0","9.945942132595817","0.5403856779177413","0.3507766697253138","0.030726575860216876","-0.010778165952309095","0.0037807291584977497"
"0.02","0.06171014548386357","10.0","9.940109165825449","0.5403856779177413","0.36915617277342494","0.030726575860216876","-0.01134290514698997","0.0041873034521948"
"0.021","0.06171014548386357","10.0","9.933978411086262","0.5403856779177413","0.3875235441128855","0.030726575860216876","-0.011907271575804677","0.004614348081770451"
"0.022","0.06171014548386357","10.0","9.927550021371603","0.5403856779177413","0.4058782292881013","0.030726575860216876","-0.012471248202231344","0.005061808137334075"
"0.023","0.06171014548386357","10.0","9.920824513133928","0.5403856779177413","0.42421971714762374","0.030726575860216876","-0.013034819320336207","0.0055296273651434065"
"0.024","0.06171014548386357","10.0","9.913801894332067","0.5403856779177413","0.4425474359557966","0.030726575860216876","-0.013597967362640254","0.00601774559054705"
"0.025","0.06171014548386357","10.0","9.906482352990492","0.5403856779177413","0.4608608354307898","0.030726575860216876","-0.014160675420867089","0.006526100704725058"
"0.026","0.06171014548386357","10.0","9.898866080376111","0.5403856779177413","0.47915936567709216","0.030726575860216876","-0.014722926598610572","0.0070546281699006294"
"0.027","0.06171014548386357","10.0","9.89095338758612","0.5403856779177413","0.4974424835336729","0.030726575860216876","-0.015284704206392084","0.007603261220505255"
"0.028","0.06171014548386357","10.0","9.882744713766797","0.5403856779177413","0.5157096530358779","0.030726575860216876","-0.015845991775853028","0.00817193092073454"
"0.029","0.06171014548386357","10.0","9.874240135850055","0.5403856779177413","0.5339603178625524","0.030726575860216876","-0.01640677221314923","0.008760565306031655"
"0.03","0.06171014548386357","10.0","9.865439887415699","0.5403856779177413","0.552193930496176","0.030726575860216876","-0.016967028694942078","0.00936909026390147"
"0.031","0.06171014548386357","10.0","9.856344202043529","0.5403856779177413","0.5704099434192288","0.030726575860216876","-0.017526744397892948","0.009997429280325402"
"0.032","0.06171014548386357","10.0","9.846953582585476","0.5403856779177413","0.5886078215336281","0.030726575860216876","-0.01808590288027002","0.010645503894824507"
"0.033","0.06171014548386357","10.0","9.837268294690826","0.5403856779177413","0.6067870188009703","0.030726575860216876","-0.01864448736418286","0.011313232904784877"
"0.034","0.06171014548386357","10.0","9.827288537245277","0.5403856779177413","0.6249469861035644","0.030726575860216876","-0.019202480977125073","0.012000532612365342"
"0.035","0.06171014548386357","10.0","9.817014585793759","0.5403856779177413","0.6430871778594173","0.030726575860216876","-0.019759866955230167","0.012707317075116525"
"0.036","0.06171014548386357","10.0","9.80644673444039","0.5403856779177413","0.6612070496858516","0.030726575860216876","-0.02031662857148251","0.01343349803731323"
"0.037","0.06171014548386357","10.0","9.795585540506332","0.5403856779177413","0.6793060742096053","0.030726575860216876","-0.020872749621507553","0.01417898560334632"
"0.038","0.06171014548386357","10.0","9.784431213683948","0.5403856779177413","0.6973837015932091","0.030726575860216876","-0.021428213210682587","0.014943686647394325"
"0.039","0.06171014548386357","10.0","9.772984101251177","0.5403856779177413","0.7154393908901452","0.030726575860216876","-0.0219830027175734","0.01572750607419712"
"0.04","0.06171014548386357","10.0","9.761244558888578","0.5403856779177413","0.7334726016968833","0.030726575860216876","-0.022537101537429924","0.016530346499365557"
"0.041","0.06171014548386357","10.0","9.749212950679329","0.5403856779177413","0.7514827941528817","0.030726575860216876","-0.02309049308218626","0.017352108259769117"
"0.042","0.06171014548386357","10.0","9.736889649109239","0.5403856779177413","0.769469428940586","0.030726575860216876","-0.023643160780460675","0.018192689424091534"
"0.043","0.06171014548386357","10.0","9.724275035066734","0.5403856779177413","0.7874319672854304","0.030726575860216876","-0.02419508807755559","0.019051985803553863"
"0.044","0.06171014548386357","10.0","9.711369497842869","0.5403856779177413","0.8053698709558372","0.030726575860216876","-0.024746258435457608","0.019929890962804293"
"0.045","0.06171014548386357","10.0","9.698173435131308","0.5403856779177413","0.8232826022632157","0.030726575860216876","-0.025296655332837457","0.020826296230974074"
"0.046","0.06171014548386357","10.0","9.684687337915724","0.5403856779177413","0.841169636298457","0.030726575860216876","-0.025846262641035577","0.021741091345434293"
"0.047","0.06171014548386357","10.0","9.67091159898573","0.5403856779177413","0.8590304333295559","0.030726575860216876","-0.026395063775935573","0.022674163073203198"
"0.048","0.06171014548386357","10.0","9.656846636352167","0.5403856779177413","0.8768644565918932","0.030726575860216876","-0.026943042244598654","0.02362539609674242"
"0.049","0.06171014548386357","10.0","9.64249289237064","0.5403856779177413","0.8946711721618926","0.030726575860216876","-0.027490181641381548","0.02459467303203817"
"0.05","0.06171014548386357","10.0","9.627850818666547","0.5403856779177413","0.9124500467839681","0.030726575860216876","-0.028036465581166035","0.02558187433119206"
"0.051","0.06171014548386357","10.0","9.61292087613506","0.5403856779177413","0.9302005478705224","0.030726575860216876","-0.028581877699358906","0.026586878295111922"
"0.052","0.06171014548386357","10.0","9.597703534941152","0.5403856779177413","0.9479221435019484","0.030726575860216876","-0.029126401651892005","0.02760956108636016"
"0.053","0.06171014548386357","10.0","9.582199274519569","0.5403856779177413","0.9656143024266273","0.030726575860216876","-0.029670021115222163","0.02864979674215855"
"0.054","0.06171014548386357","10.0","9.566408583574855","0.5403856779177413","0.9832764940609302","0.030726575860216876","-0.03021271978633126","0.029707457187549097"
"0.055","0.06171014548386357","10.0","9.550331897505567","0.5403856779177413","1.0009082033066838","0.030726575860216876","-0.0307544818380162","0.03078241316011683"
"0.056","0.06171014548386357","10.0","9.533969698032028","0.5403856779177413","1.0185089069600783","0.030726575860216876","-0.03129529119401542","0.03187453282701401"
"0.057","0.06171014548386357","10.0","9.517322535014912","0.5403856779177413","1.0360780685451885","0.030726575860216876","-0.031835131370260714","0.03298368142198206"
"0.058","0.06171014548386357","10.0","9.50039092514052","0.5403856779177413","1.0536151623045344","0.030726575860216876","-0.032373986212024995","0.034109722737227476"
"0.059","0.06171014548386357","10.0","9.483175393749969","0.5403856779177413","1.0711196632942455","0.030726575860216876","-0.03291183958958059","0.03525251853958578"
"0.06","0.06171014548386357","10.0","9.465676474839197","0.5403856779177413","1.0885910473840599","0.030726575860216876","-0.03344867539819926","0.03641192858533517"
"0.061","0.06171014548386357","10.0","9.447894711058948","0.5403856779177413","1.1060287912573263","0.030726575860216876","-0.03398447755815221","0.037587810635154824"
"0.062","0.06171014548386357","10.0","9.429830653714793","0.5403856779177413","1.123432372411003","0.030726575860216876","-0.0345192300147101","0.038780020469226864"
"0.063","0.06171014548386357","10.0","9.411484862767116","0.5403856779177413","1.1408012691556566","0.030726575860216876","-0.035052916738142974","0.039988411902481064"
"0.064","0.06171014548386357","10.0","9.392857897701045","0.5403856779177413","1.1581349690772362","0.030726575860216876","-0.03558552198372163","0.04121283740221476"
"0.065","0.06171014548386357","10.0","9.373950313066114","0.5403856779177413","1.1754329731709332","0.030726575860216876","-0.03611703041873695","0.04245314844720101"
"0.066","0.06171014548386357","10.0","9.354762711593981","0.5403856779177413","1.1926947466115358","0.030726575860216876","-0.0366474256098415","0.04370919200169502"
"0.067","0.06171014548386357","10.0","9.335295685443356","0.5403856779177413","1.209919773207782","0.030726575860216876","-0.03717669169624531","0.044980814385736756"
"0.068","0.06171014548386357","10.0","9.315549835273401","0.5403856779177413","1.2271075377250809","0.030726575860216876","-0.03770481284655364","0.04626786005251943"
"0.069","0.06171014548386357","10.0","9.295525770243742","0.5403856779177413","1.2442575258855155","0.030726575860216876","-0.03823177325876705","0.047570171605169506"
"0.07","0.06171014548386357","10.0","9.27522410801445","0.5403856779177413","1.261369224367839","0.030726575860216876","-0.03875755716028132","0.048887589813656235"
"0.071","0.06171014548386357","10.0","9.254645474746061","0.5403856779177413","1.2784421208074779","0.030726575860216876","-0.03928214880788752","0.050219953631830655"
"0.072","0.06171014548386357","10.0","9.233790505099558","0.5403856779177413","1.2954757037965319","0.030726575860216876","-0.03980553248777199","0.051567100214592126"
"0.073","0.06171014548386357","10.0","9.212659841809234","0.5403856779177413","1.3124694632608886","0.030726575860216876","-0.040327692527103824","0.05292886496559811"
"0.074","0.06171014548386357","10.0","9.19125409778952","0.5403856779177413","1.329422923915364","0.030726575860216876","-0.04084861432199676","0.054305084289839954"
"0.075","0.06171014548386357","10.0","9.169573957082314","0.5403856779177413","1.3463355561392916","0.030726575860216876","-0.04136828159902122","0.05569558841314506"
"0.076","0.06171014548386357","10.0","9.147620085826608","0.5403856779177413","1.3632068545796858","0.030726575860216876","-0.04188667883041035","0.057100207697193206"
"0.077","0.06171014548386357","10.0","9.12539315849812","0.5403856779177413","1.3800363149847796","0.030726575860216876","-0.04240379052223398","0.05851877081369031"
"0.078","0.06171014548386357","10.0","9.102893857909317","0.5403856779177413","1.3968234342040238","0.030726575860216876","-0.04291960121439859","0.05995110476296343"
"0.079","0.06171014548386357","10.0","9.080122875209376","0.5403856779177413","1.413567710188087","0.030726575860216876","-0.04343409548064732","0.06139703489266937"
"0.08","0.06171014548386357","10.0","9.05708090988424","0.5403856779177413","1.4302686419888568","0.030726575860216876","-0.04394725792855998","0.06285638491661551"
"0.081","0.06171014548386357","10.0","9.033768669756554","0.5403856779177413","1.4469257297594382","0.030726575860216876","-0.04445907319955304","0.06432897693369156"
"0.082","0.06171014548386357","10.0","9.010186870985718","0.5403856779177413","1.4635384747541555","0.030726575860216876","-0.04496952596887966","0.06581463144691153"
"0.083","0.06171014548386357","10.0","8.986336213226968","0.5403856779177413","1.4801064027932747","0.030726575860216876","-0.045478601666620266","0.06731316951684954"
"0.084","0.06171014548386357","10.0","8.962217434157587","0.5403856779177413","1.49662901275751","0.030726575860216876","-0.04598628489509512","0.0688244081629318"
"0.085","0.06171014548386357","10.0","8.937831279754281","0.5403856779177413","1.513105804664042","0.030726575860216876","-0.04649256029154419","0.07034816285082846"
"0.086","0.06171014548386357","10.0","8.913178497178688","0.5403856779177413","1.5295362863868611","0.030726575860216876","-0.04699741273462029","0.0718842481439017"
"0.087","0.06171014548386357","10.0","8.888259841783976","0.5403856779177413","1.5459199670383401","0.030726575860216876","-0.04750082714102753","0.07343247712815118"
"0.088","0.06171014548386357","10.0","8.86307607711484","0.5403856779177413","1.5622563569692312","0.030726575860216876","-0.04800278846552113","0.07499266143250967"
"0.089","0.06171014548386357","10.0","8.8376279749075","0.5403856779177413","1.5785449677686691","0.030726575860216876","-0.04850328170090762","0.0765646112492339"
"0.09","0.06171014548386357","10.0","8.811916315089707","0.5403856779177413","1.5947853122641693","0.030726575860216876","-0.049002291878044654","0.07814813535438742"
"0.091","0.06171014548386357","10.0","8.78594188578073","0.5403856779177413","1.610976904521628","0.030726575860216876","-0.04949980406584116","0.07974304112841589"
"0.092","0.06171014548386357","10.0","8.759705467307366","0.5403856779177413","1.6271192709200868","0.030726575860216876","-0.04999580371154682","0.08134913568419583"
"0.093","0.06171014548386357","10.0","8.73320785103985","0.5403856779177413","1.643211937100982","0.030726575860216876","-0.050490276239747243","0.08296622462467874"
"0.094","0.06171014548386357","10.0","8.706449860222714","0.5403856779177413","1.659254413535146","0.030726575860216876","-0.050983206608887326","0.08459411058197051"
"0.095","0.06171014548386357","10.0","8.679432311875395","0.5403856779177413","1.6752462219205848","0.030726575860216876","-0.05147458012238457","0.08623259587497319"
"0.096","0.06171014548386357","10.0","8.65215603077912","0.5403856779177413","1.691186885491424","0.030726575860216876","-0.05196438213085615","0.08788148157236882"
"0.097","0.06171014548386357","10.0","8.62462184945649","0.5403856779177413","1.7070759290320756","0.030726575860216876","-0.05245259803255427","0.0895405675165686"
"0.098","0.06171014548386357","10.0","8.596830608150999","0.5403856779177413","1.7229128788914094","0.030726575860216876","-0.05293921327380154","0.09120965234781173"
"0.099","0.06171014548386357","10.0","8.568783154806608","0.5403856779177413","1.7386972629969213","0.030726575860216876","-0.053424213349426354","0.09288853352841119"
"0.1","0.06171014548386357","10.0","8.54048034504728","0.5403856779177413","1.7544286108689038","0.030726575860216876","-0.05390758380319829","0.0945770073671442"
"0.101","0.06171014548386357","10.0","8.511923042156534","0.5403856779177413","1.7701064536346118","0.030726575860216876","-0.05438931022826337","0.09627486904378399"
"0.102","0.06171014548386357","10.0","8.483112117056999","0.5403856779177413","1.7857303240424358","0.030726575860216876","-0.054869378267579566","0.09798191263377184"
"0.103","0.06171014548386357","10.0","8.454048448289958","0.5403856779177413","1.8012997564760689","0.030726575860216876","-0.055347773614352114","0.09969793113302505"
"0.104","0.06171014548386357","10.0","8.4247329219949","0.5403856779177413","1.8168142869686759","0.030726575860216876","-0.055824482012468854","0.10142271648287927"
"0.105","0.06171014548386357","10.0","8.395166431889075","0.5403856779177413","1.8322734532170633","0.030726575860216876","-0.056299489256935634","0.10315605959516241"
"0.106","0.06171014548386357","10.0","8.365349879247036","0.5403856779177413","1.8476767945958472","0.030726575860216876","-0.05677278119431165","0.10489775037739715"
"0.107","0.06171014548386357","10.0","8.335284172880195","0.5403856779177413","1.8630238521716245","0.030726575860216876","-0.05724434372314489","0.10664757775812994"
"0.108","0.06171014548386357","10.0","8.304970229116364","0.5403856779177413","1.8783141687171392","0.030726575860216876","-0.05771416279440738","0.10840532971238294"
"0.109","0.06171014548386357","10.0","8.274408971779314","0.5403856779177413","1.8935472887254547","0.030726575860216876","-0.058182224411930675","0.1101707932872273"
"0.11","0.06171014548386357","10.0","8.24360133216833","0.5403856779177413","1.908722758424121","0.030726575860216876","-0.05864851463284117","0.11194375462747402"
"0.111","0.06171014548386357","10.0","8.212548227681724","0.5403856779177413","1.9238401333787907","0.030726575860216876","-0.05911301980119316","0.11372399989875055"
"0.112","0.06171014548386357","10.0","8.181250618332705","0.5403856779177413","1.938898958415662","0.030726575860216876","-0.05957572593105432","0.11551131295457816"
"0.113","0.06171014548386357","10.0","8.149709457977051","0.5403856779177413","1.953898784960964","0.030726575860216876","-0.06003661923928864","0.11730547738481009"
"0.114","0.06171014548386357","10.0","8.117925706605691","0.5403856779177413","1.9688391666793508","0.030726575860216876","-0.06049568601153925","0.1191062760346546"
"0.115","0.06171014548386357","10.0","8.085900331504561","0.5403856779177413","1.9837196590686164","0.030726575860216876","-0.0609529125897754","0.12091349098182844"
"0.116","0.06171014548386357","10.0","8.053634307231441","0.5403856779177413","1.9985398194748298","0.030726575860216876","-0.0614082853727575","0.12272690356312961"
"0.117","0.06171014548386357","10.0","8.021128615592795","0.5403856779177413","2.0132992071074662","0.030726575860216876","-0.061861790816502046","0.12454629440111151"
"0.118","0.06171014548386357","10.0","7.988384245620621","0.5403856779177413","2.027997383054534","0.030726575860216876","-0.06231341543474644","0.12637144343085577"
"0.119","0.06171014548386357","10.0","7.955402193549279","0.5403856779177413","2.042633910297715","0.030726575860216876","-0.06276314579941417","0.12820212992684296"
"0.12","0.06171014548386357","10.0","7.922183462792339","0.5403856779177413","2.057208353727489","0.030726575860216876","-0.06321096854107956","0.13003813252991436"
"0.121","0.06171014548386357","10.0","7.88872906391943","0.5403856779177413","2.0717202801582673","0.030726575860216876","-0.06365687034943276","0.13187922927432535"
"0.122","0.06171014548386357","10.0","7.85504001463307","0.5403856779177413","2.0861692583435283","0.030726575860216876","-0.0641008379737448","0.13372519761488585"
"0.123","0.06171014548386357","10.0","7.821117339745508","0.5403856779177413","2.1005548589909417","0.030726575860216876","-0.06454285822333233","0.1355758144541842"
"0.124","0.06171014548386357","10.0","7.786962071155576","0.5403856779177413","2.1148766547775075","0.030726575860216876","-0.06498291796802279","0.13743085616989323"
"0.125","0.06171014548386357","10.0","7.752575247825514","0.5403856779177413","2.1291342203646835","0.030726575860216876","-0.06542100413861916","0.13929009864215364"
"0.126","0.06171014548386357","10.0","7.717957915757832","0.5403856779177413","2.1433271324135186","0.030726575860216876","-0.06585710372736508","0.14115331728103306"
"0.127","0.06171014548386357","10.0","7.683111127972131","0.5403856779177413","2.1574549695997836","0.030726575860216876","-0.06629120378840965","0.1430202870540564"
"0.128","0.06171014548386357","10.0","7.6480359444819594","0.5403856779177413","2.171517312629103","0.030726575860216876","-0.06672329143827242","0.14489078251380577"
"0.129","0.06171014548386357","10.0","7.612733401117422","0.5403856779177413","2.1855137337166006","0.030726575860216876","-0.06715335353258896","0.14676457641059937"
"0.13","0.06171014548386357","10.0","7.577204543595168","0.5403856779177413","2.1994438081313734","0.030726575860216876","-0.06758137702083293","0.14864144123346287"
"0.131","0.06171014548386357","10.0","7.541450491139082","0.5403856779177413","2.213307135734206","0.030726575860216876","-0.06800734960809642","0.15052115216997067"
"0.132","0.06171014548386357","10.0","7.5054723289740854","0.5403856779177413","2.227103304644935","0.030726575860216876","-0.0684312586387123","0.15240348225528844"
"0.133","0.06171014548386357","10.0","7.469271149034365","0.5403856779177413","2.240831905031794","0.030726575860216876","-0.06885309151995371","0.15428820423798634"
"0.134","0.06171014548386357","10.0","7.4328480499352105","0.5403856779177413","2.2544925291248616","0.030726575860216876","-0.06927283572244726","0.1561750906075512"
"0.135","0.06171014548386357","10.0","7.396204136944897","0.5403856779177413","2.2680847712295074","0.030726575860216876","-0.0696904787805861","0.15806391362194044"
"0.136","0.06171014548386357","10.0","7.3593405219565335","0.5403856779177413","2.2816082277398424","0.030726575860216876","-0.07010600829294325","0.15995444533517694"
"0.137","0.06171014548386357","10.0","7.32225832345993","0.5403856779177413","2.2950624971521645","0.030726575860216876","-0.07051941192268477","0.161846457624979"
"0.138","0.06171014548386357","10.0","7.284958666513456","0.5403856779177413","2.3084471800784083","0.030726575860216876","-0.07093067739798294","0.163739722220425"
"0.139","0.06171014548386357","10.0","7.247442682715905","0.5403856779177413","2.321761879259589","0.030726575860216876","-0.07133979251242946","0.1656340107296474"
"0.14","0.06171014548386357","10.0","7.209711510178358","0.5403856779177413","2.335006199579253","0.030726575860216876","-0.07174674512544862","0.16752909466755508"
"0.141","0.06171014548386357","10.0","7.171766293496036","0.5403856779177413","2.348179748076926","0.030726575860216876","-0.07215152316271063","0.16942474548358036"
"0.142","0.06171014548386357","10.0","7.133608183720168","0.5403856779177413","2.361282133961561","0.030726575860216876","-0.0725541146165447","0.17132073458944636"
"0.143","0.06171014548386357","10.0","7.095238338329859","0.5403856779177413","2.37431296862498","0.030726575860216876","-0.07295450754635217","0.17321683338695293"
"0.144","0.06171014548386357","10.0","7.056657921203933","0.5403856779177413","2.3872718656553302","0.030726575860216876","-0.07335269007901997","0.17511281329577924"
"0.145","0.06171014548386357","10.0","7.017868102592818","0.5403856779177413","2.4001584408505274","0.030726575860216876","-0.0737486504093336","0.17700844578129674"
"0.146","0.06171014548386357","10.0","6.978870059090387","0.5403856779177413","2.412972312231701","0.030726575860216876","-0.07414237680039028","0.17890350238239175"
"0.147","0.06171014548386357","10.0","6.939664973605834","0.5403856779177413","2.425713100056648","0.030726575860216876","-0.07453385758401244","0.18079775473929552"
"0.148","0.06171014548386357","10.0","6.900253973214975","0.5403856779177413","2.438380413930789","0.030726575860216876","-0.07492308076471142","0.18269097268802698"
"0.149","0.06171014548386357","10.0","6.860638290622721","0.5403856779177413","2.4509738863623416","0.030726575860216876","-0.07531003505072306","0.18458292929035486"
"0.15","0.06171014548386357","10.0","6.820819134104468","0.5403856779177413","2.4634931457683398","0.030726575860216876","-0.0756947090245752","0.1864733968529699"
"0.151","0.06171014548386357","10.0","6.7807977095498755","0.5403856779177413","2.4759378210724345","0.030726575860216876","-0.07607709128436224","0.18836214762813255"
"0.152","0.06171014548386357","10.0","6.740575228903515","0.5403856779177413","2.4883075434773136","0.030726575860216876","-0.07645717049820558","0.19024895410361606"
"0.153","0.06171014548386357","10.0","6.700152910133565","0.5403856779177413","2.5006019464774965","0.030726575860216876","-0.07683493540464678","0.19213358903033245"
"0.154","0.06171014548386357","10.0","6.659531977200557","0.5403856779177413","2.512820665872128","0.030726575860216876","-0.07721037481304063","0.19401582544994136"
"0.155","0.06171014548386357","10.0","6.618713660026066","0.5403856779177413","2.5249633397777735","0.030726575860216876","-0.07758347760394832","0.19589543672243945"
"0.156","0.06171014548386357","10.0","6.577699194461451","0.5403856779177413","2.537029608641214","0.030726575860216876","-0.07795423272953059","0.19777219655372708"
"0.157","0.06171014548386357","10.0","6.536489822256558","0.5403856779177413","2.5490191152522406","0.030726575860216876","-0.07832262921394087","0.19964587902314884"
"0.158","0.06171014548386357","10.0","6.495086791028445","0.5403856779177413","2.5609315047564505","0.030726575860216876","-0.07868865615371844","0.20151625861100508"
"0.159","0.06171014548386357","10.0","6.453491354230101","0.5403856779177413","2.5727664246680395","0.030726575860216876","-0.07905230271818146","0.20338311022603126"
"0.16","0.06171014548386357","10.0","6.411704771119158","0.5403856779177413","2.5845235248825973","0.030726575860216876","-0.07941355814982025","0.20524620923284254"
"0.161","0.06171014548386357","10.0","6.3697283067266195","0.5403856779177413","2.5962024576899063","0.030726575860216876","-0.0797724117646904","0.2071053314793404"
"0.162","0.06171014548386357","10.0","6.3275632318255655","0.5403856779177413","2.6078028777867286","0.030726575860216876","-0.08012885295280579","0.20896025332407656"
"0.163","0.06171014548386357","10.0","6.285210822899884","0.5403856779177413","2.619324442289608","0.030726575860216876","-0.0804828711785319","0.2108107516635744"
"0.164","0.06171014548386357","10.0","6.242672362112982","0.5403856779177413","2.6307668107476614","0.030726575860216876","-0.08083445598097883","0.2126566039596019"
"0.165","0.06171014548386357","10.0","6.199949137276499","0.5403856779177413","2.6421296451553737","0.030726575860216876","-0.08118359697439449","0.21449758826639378"
"0.166","0.06171014548386357","10.0","6.15704241639336","0.5403856779177413","2.6534126009100296","0.030726575860216876","-0.08153028357031739","0.21633348178124812"
"0.167","0.06171014548386357","10.0","6.113953460775729","0.5403856779177413","2.664615331507616","0.030726575860216876","-0.0818745051218657","0.21816406160732216"
"0.168","0.06171014548386357","10.0","6.070683618867026","0.5403856779177413","2.675737521981501","0.030726575860216876","-0.08221625195119331","0.21998911026249274"
"0.169","0.06171014548386357","10.0","6.027234198656554","0.5403856779177413","2.6867788434867945","0.030726575860216876","-0.08255551395402276","0.2218084083048472"
"0.17","0.06171014548386357","10.0","5.983606513501974","0.5403856779177413","2.6977389696439737","0.030726575860216876","-0.08289228110182888","0.22362173701108648"
"0.171","0.06171014548386357","10.0","5.939801882094895","0.5403856779177413","2.708617576550567","0.030726575860216876","-0.08322654344219779","0.22542887840308629"
"0.172","0.06171014548386357","10.0","5.895821628426455","0.5403856779177413","2.7194143427928252","0.030726575860216876","-0.08355829109918557","0.2272296152743833"
"0.173","0.06171014548386357","10.0","5.851667081752899","0.5403856779177413","2.730128949457406","0.030726575860216876","-0.08388751427367719","0.22902373121658748"
"0.174","0.06171014548386357","10.0","5.807339576561179","0.5403856779177413","2.740761080143053","0.030726575860216876","-0.08421420324374547","0.23081101064571444"
"0.175","0.06171014548386357","10.0","5.762840452534529","0.5403856779177413","2.751310420972268","0.030726575860216876","-0.08453834836500962","0.23259123882843485"
"0.176","0.06171014548386357","10.0","5.718171054518046","0.5403856779177413","2.7617766606029988","0.030726575860216876","-0.08485994007099448","0.23436420190824175"
"0.177","0.06171014548386357","10.0","5.67333273248429","0.5403856779177413","2.7721594902403117","0.030726575860216876","-0.08517896887348908","0.23612968693152686"
"0.178","0.06171014548386357","10.0","5.6283268414988505","0.5403856779177413","2.7824586036480716","0.030726575860216876","-0.0854954253629056","0.23788748187356823"
"0.179","0.06171014548386357","10.0","5.583154741685942","0.5403856779177413","2.7926736971606236","0.030726575860216876","-0.08580930020863824","0.2396373756644236"
"0.18","0.06171014548386357","10.0","5.537817798193985","0.5403856779177413","2.802804469694467","0.030726575860216876","-0.08612058415942198","0.2413791582147264"
"0.181","0.06171014548386357","10.0","5.492317381161195","0.5403856779177413","2.812850622759939","0.030726575860216876","-0.08642926804369154","0.24311262044138343"
"0.182","0.06171014548386357","10.0","5.44665486568116","0.5403856779177413","2.82281186047289","0.030726575860216876","-0.08673534276994019","0.2448375542931687"
"0.183","0.06171014548386357","10.0","5.400831631768436","0.5403856779177413","2.832687889566364","0.030726575860216876","-0.08703879932707853","0.24655375277621236"
"0.184","0.06171014548386357","10.0","5.35484906432412","0.5403856779177413","2.842478419402278","0.030726575860216876","-0.08733962878479345","0.24826100997938141"
"0.185","0.06171014548386357","10.0","5.308708490473066","0.5403856779177413","2.852183137399612","0.030726575860216876","-0.08763782153854055","0.24995911679066185"
"0.186","0.06171014548386357","10.0","5.262411335220726","0.5403856779177413","2.8618017701595053","0.030726575860216876","-0.08793336918770898","0.25164787159747487"
"0.187","0.06171014548386357","10.0","5.215959010402285","0.5403856779177413","2.871334039899699","0.030726575860216876","-0.0882262631970011","0.2533270727306993"
"0.188","0.06171014548386357","10.0","5.169352918014927","0.5403856779177413","2.880779665787741","0.030726575860216876","-0.08851649493739724","0.2549965187024575"
"0.189","0.06171014548386357","10.0","5.122594464648476","0.5403856779177413","2.8901383696306198","0.030726575860216876","-0.08880405586097875","0.2566560092226356"
