"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.035","0.389022347092498","10.0","9.918812203551767","0.19313439726845394","1.7998996362034256","0.04519254303661847","-0.08134204177071723","0.1464075113911578"
"0.036","0.389022347092498","10.0","9.91412008185627","0.19313439726845394","1.8508175728133884","0.04519254303661847","-0.0836431528122988","0.1548082170705182"
"0.037","0.389022347092498","10.0","9.909297127269902","0.19313439726845394","1.9016989714114583","0.04519254303661847","-0.0859426126082054","0.16343697799743764"
"0.038","0.389022347092498","10.0","9.904343497307948","0.19313439726845394","1.9525431198190428","0.04519254303661847","-0.08824038897327538","0.17229316437992498"
"0.039","0.389022347092498","10.0","9.899259233806847","0.19313439726845394","2.003349378803982","0.04519254303661847","-0.09053645301898183","0.18137614691469314"
"0.04","0.389022347092498","10.0","9.89404442707101","0.19313439726845394","2.054117078570481","0.04519254303661847","-0.09283077447554945","0.19068527926715081"
"0.041","0.389022347092498","10.0","9.888699167404855","0.19313439726845394","2.1048455493227425","0.04519254303661847","-0.09512332307320288","0.20021990320742042"
"0.042","0.389022347092498","10.0","9.883223545112802","0.19313439726845394","2.155534121264971","0.04519254303661847","-0.09741406854216676","0.20997934863388507"
"0.043","0.389022347092498","10.0","9.877617650499264","0.19313439726845394","2.206182124601368","0.04519254303661847","-0.09970298061266569","0.2199629335971398"
"0.044","0.389022347092498","10.0","9.871881638964057","0.19313439726845394","2.2567889276793136","0.04519254303661847","-0.10199003073871142","0.23016997210479678"
"0.045","0.389022347092498","10.0","9.866015694550459","0.19313439726845394","2.307353915630056","0.04519254303661847","-0.10427519113282145","0.2405997705633881"
"0.046","0.389022347092498","10.0","9.86001983319326","0.19313439726845394","2.357876375080316","0.04519254303661847","-0.10655842955584312","0.25125160361538257"
"0.047","0.389022347092498","10.0","9.853894155587174","0.19313439726845394","2.408355642322572","0.04519254303661847","-0.10883971601314574","0.2621247441690459"
"0.048","0.389022347092498","10.0","9.847638762426907","0.19313439726845394","2.458791053649305","0.04519254303661847","-0.11111902051009868","0.2732184535205043"
"0.049","0.389022347092498","10.0","9.841253754407175","0.19313439726845394","2.5091819453529953","0.04519254303661847","-0.11339631305207129","0.28453198137985347"
"0.05","0.389022347092498","10.0","9.834739232222681","0.19313439726845394","2.5595276537261222","0.04519254303661847","-0.11567156364443287","0.2960645658976671"
"0.051","0.389022347092498","10.0","9.828095417476877","0.19313439726845394","2.6098275364191323","0.04519254303661847","-0.11794474325777358","0.3078154387300223"
"0.052","0.389022347092498","10.0","9.82132242825322","0.19313439726845394","2.660080932796149","0.04519254303661847","-0.12021582203627816","0.31978381601911865"
"0.053","0.389022347092498","10.0","9.814420319395074","0.19313439726845394","2.7102871710502234","0.04519254303661847","-0.12248476961928213","0.3319688997481825"
"0.054","0.389022347092498","10.0","9.807389202629018","0.19313439726845394","2.7604455894225635","0.04519254303661847","-0.12475155610022283","0.3443698828104616"
"0.055","0.389022347092498","10.0","9.800229189681623","0.19313439726845394","2.8105555261543773","0.04519254303661847","-0.12701615157253757","0.35698594671305744"
"0.056","0.389022347092498","10.0","9.792940392279462","0.19313439726845394","2.860616319486873","0.04519254303661847","-0.12927852612966362","0.36981626160572584"
"0.057","0.389022347092498","10.0","9.785522922149111","0.19313439726845394","2.9106273076612568","0.04519254303661847","-0.1315386498650383","0.3828599863100732"
"0.058","0.389022347092498","10.0","9.77797708270906","0.19313439726845394","2.960587926591831","0.04519254303661847","-0.13379649728619436","0.3961162944857837"
"0.059","0.389022347092498","10.0","9.770302905598134","0.19313439726845394","3.010497473712563","0.04519254303661847","-0.13605203664238616","0.40958431260535255"
"0.06","0.389022347092498","10.0","9.76250049357801","0.19313439726845394","3.060355282696759","0.04519254303661847","-0.13830523782061596","0.4232631651889536"
"0.061","0.389022347092498","10.0","9.754569970267664","0.19313439726845394","3.110160697845185","0.04519254303661847","-0.14055607118816785","0.4371519684529696"
"0.062","0.389022347092498","10.0","9.746511459286081","0.19313439726845394","3.1599130634586063","0.04519254303661847","-0.14280450711232598","0.4512498275450063"
"0.063","0.389022347092498","10.0","9.738325084252244","0.19313439726845394","3.209611723837791","0.04519254303661847","-0.14505051596037455","0.46555583657513877"
"0.064","0.389022347092498","10.0","9.730010982731022","0.19313439726845394","3.2592560290382435","0.04519254303661847","-0.14729406835966902","0.4800690803428224"
"0.065","0.389022347092498","10.0","9.721569390618233","0.19313439726845394","3.3088453696915487","0.04519254303661847","-0.14953513677130106","0.494788644911912"
"0.066","0.389022347092498","10.0","9.713000376795645","0.19313439726845394","3.358379067511267","0.04519254303661847","-0.15177369054178153","0.5097135853144519"
"0.067","0.389022347092498","10.0","9.704304080461595","0.19313439726845394","3.407856473226957","0.04519254303661847","-0.15400970032892808","0.5248429542056814"
"0.068","0.389022347092498","10.0","9.695480642139655","0.19313439726845394","3.4572769381150263","0.04519254303661847","-0.15624313681527185","0.5401757936501902"
"0.069","0.389022347092498","10.0","9.686530203678611","0.19313439726845394","3.5066398139987354","0.04519254303661847","-0.15847397070805763","0.5557111351673443"
"0.07","0.389022347092498","10.0","9.677452908252478","0.19313439726845394","3.5559444532481965","0.04519254303661847","-0.16070217273924384","0.5714479997770476"
"0.071","0.389022347092498","10.0","9.668248931143951","0.19313439726845394","3.6051902285064332","0.04519254303661847","-0.16292771455697336","0.5873854044736857"
"0.072","0.389022347092498","10.0","9.658918468326226","0.19313439726845394","3.6543765253726117","0.04519254303661847","-0.16515056839491002","0.6035223602943032"
"0.073","0.389022347092498","10.0","9.649461639676327","0.19313439726845394","3.7035026803810527","0.04519254303661847","-0.16737070426935258","0.6198578518788118"
"0.074","0.389022347092498","10.0","9.639878605012887","0.19313439726845394","3.7525680553583367","0.04519254303661847","-0.1695880933396213","0.6363908616353908"
"0.075","0.389022347092498","10.0","9.630169526424531","0.19313439726845394","3.8015720132833093","0.04519254303661847","-0.17180270681711027","0.653120362042244"
"0.076","0.389022347092498","10.0","9.620334568269897","0.19313439726845394","3.850513918287079","0.04519254303661847","-0.17401451596528722","0.6700453157083276"
"0.077","0.389022347092498","10.0","9.610373897177613","0.19313439726845394","3.899393135653026","0.04519254303661847","-0.176223492099694","0.6871646754343521"
"0.078","0.389022347092498","10.0","9.600287630722407","0.19313439726845394","3.948209009991382","0.04519254303661847","-0.17842960560160032","0.7044773764854471"
"0.079","0.389022347092498","10.0","9.590075925455078","0.19313439726845394","3.9969609026738464","0.04519254303661847","-0.1806328276097692","0.7219823496956724"
"0.08","0.389022347092498","10.0","9.579738967471906","0.19313439726845394","4.045648187823233","0.04519254303661847","-0.18283312983921898","0.7396785204080862"
"0.081","0.389022347092498","10.0","9.569276921543631","0.19313439726845394","4.094270230680655","0.04519254303661847","-0.18503048360358132","0.757564800786588"
"0.082","0.389022347092498","10.0","9.558689953818641","0.19313439726845394","4.142826397260022","0.04519254303661847","-0.18722486025141255","0.7756400932728705"
"0.083","0.389022347092498","10.0","9.547978231822995","0.19313439726845394","4.191316054348045","0.04519254303661847","-0.1894162311661939","0.793903290640969"
"0.084","0.389022347092498","10.0","9.537141924460398","0.19313439726845394","4.239738569504227","0.04519254303661847","-0.191604567766331","0.8123532760521"
"0.085","0.389022347092498","10.0","9.52618126520536","0.19313439726845394","4.288093357036611","0.04519254303661847","-0.1937898435829148","0.8309889409290608"
"0.086","0.389022347092498","10.0","9.515096406725684","0.19313439726845394","4.336379772233362","0.04519254303661847","-0.195972029479778","0.8498091445596293"
"0.087","0.389022347092498","10.0","9.503887524197108","0.19313439726845394","4.384597186528638","0.04519254303661847","-0.19815109705043174","0.8688127426348862"
"0.088","0.389022347092498","10.0","9.492554801279871","0.19313439726845394","4.4327449772999294","0.04519254303661847","-0.20032701815698142","0.8879985835528311"
"0.089","0.389022347092498","10.0","9.481098423751064","0.19313439726845394","4.480822523235313","0.04519254303661847","-0.20249976472076123","0.9073655067106385"
"0.09","0.389022347092498","10.0","9.469518579504609","0.19313439726845394","4.528829204333451","0.04519254303661847","-0.20466930872233405","0.9269123425724455"
"0.091","0.389022347092498","10.0","9.457815446988507","0.19313439726845394","4.576764395485575","0.04519254303661847","-0.20683562191144494","0.9466379100824173"
"0.092","0.389022347092498","10.0","9.445989127701512","0.19313439726845394","4.624627429007149","0.04519254303661847","-0.2089986741137318","0.9665410009324905"
"0.093","0.389022347092498","10.0","9.4340398601077","0.19313439726845394","4.672417713373101","0.04519254303661847","-0.21115843859667233","0.9866204288272982"
"0.094","0.389022347092498","10.0","9.421967827938685","0.19313439726845394","4.720134626814221","0.04519254303661847","-0.21331488726093473","1.0068749857753096"
"0.095","0.389022347092498","10.0","9.409773215968881","0.19313439726845394","4.7677775482757285","0.04519254303661847","-0.21546799203947414","1.0273034548178581"
"0.096","0.389022347092498","10.0","9.397456210015493","0.19313439726845394","4.81534585741727","0.04519254303661847","-0.21761772489753245","1.047904610085904"
"0.097","0.389022347092498","10.0","9.385016996938523","0.19313439726845394","4.862838934612919","0.04519254303661847","-0.21976405783263822","1.0686772168570782"
"0.098","0.389022347092498","10.0","9.372455799368034","0.19313439726845394","4.910256185578135","0.04519254303661847","-0.22190696398756188","1.08962004254279"
"0.099","0.389022347092498","10.0","9.359772861927484","0.19313439726845394","4.957597031600007","0.04519254303661847","-0.22404641720879528","1.1107318528949401"
"0.1","0.389022347092498","10.0","9.34696834426353","0.19313439726845394","5.004860833678941","0.04519254303661847","-0.2261823886183217","1.1320113780637877"
"0.101","0.389022347092498","10.0","9.334042450100423","0.19313439726845394","5.052046984048055","0.04519254303661847","-0.22831485074961028","1.1534573531429504"
"0.102","0.389022347092498","10.0","9.320995385262105","0.19313439726845394","5.099154876404392","0.04519254303661847","-0.2304437762022884","1.1750685051589413"
"0.103","0.389022347092498","10.0","9.307827357672222","0.19313439726845394","5.146183905908932","0.04519254303661847","-0.2325691376421427","1.1968435531451138"
"0.104","0.389022347092498","10.0","9.294538577354109","0.19313439726845394","5.19313346918659","0.04519254303661847","-0.2346909078011187","1.2187812082157736"
"0.105","0.389022347092498","10.0","9.281129187994884","0.19313439726845394","5.240002920061297","0.04519254303661847","-0.2368090574768766","1.2408801526757969"
"0.106","0.389022347092498","10.0","9.267599384975234","0.19313439726845394","5.286791645898641","0.04519254303661847","-0.23892355898290932","1.2631390756392162"
"0.107","0.389022347092498","10.0","9.25394940118531","0.19313439726845394","5.33349905843147","0.04519254303661847","-0.2410343857339283","1.2855566693615144"
"0.108","0.389022347092498","10.0","9.240179440537084","0.19313439726845394","5.380124550755145","0.04519254303661847","-0.2431415103023695","1.308131608885463"
"0.109","0.389022347092498","10.0","9.226289707858745","0.19313439726845394","5.426667516663462","0.04519254303661847","-0.24524490529223297","1.3308625611765679"
"0.11","0.389022347092498","10.0","9.212280408894673","0.19313439726845394","5.473127350648666","0.04519254303661847","-0.24734454333908346","1.3537481851828421"
"0.111","0.389022347092498","10.0","9.198151750305453","0.19313439726845394","5.519503447901433","0.04519254303661847","-0.2494403971100495","1.3767871318948208"
"0.112","0.389022347092498","10.0","9.183904104707297","0.19313439726845394","5.56579532912886","0.04519254303661847","-0.25153244494466603","1.3999781071973842"
"0.113","0.389022347092498","10.0","9.169537600519803","0.19313439726845394","5.612002330301944","0.04519254303661847","-0.25362065683377377","1.423319717163848"
"0.114","0.389022347092498","10.0","9.15505243426509","0.19313439726845394","5.65812383892359","0.04519254303661847","-0.2557050050970712","1.4468105850718167"
"0.115","0.389022347092498","10.0","9.140448819806021","0.19313439726845394","5.704159255613679","0.04519254303661847","-0.25778546264704677","1.4704493327208061"
"0.116","0.389022347092498","10.0","9.125726971005456","0.19313439726845394","5.7501079809920865","0.04519254303661847","-0.2598620023961882","1.4942345739349063"
"0.117","0.389022347092498","10.0","9.11088710172626","0.19313439726845394","5.795969415678692","0.04519254303661847","-0.26193459725698365","1.518164914609593"
"0.118","0.389022347092498","10.0","9.095929446358994","0.19313439726845394","5.841742978298487","0.04519254303661847","-0.2640032209556181","1.542238962265666"
"0.119","0.389022347092498","10.0","9.080854365270262","0.19313439726845394","5.887428197971638","0.04519254303661847","-0.2660678522118344","1.5664553756857043"
"0.12","0.389022347092498","10.0","9.06566198024973","0.19313439726845394","5.933024394559459","0.04519254303661847","-0.26812846028843557","1.5908126957669555"
"0.121","0.389022347092498","10.0","9.05035251466398","0.19313439726845394","5.978530977017655","0.04519254303661847","-0.27018501847462706","1.6153095024766453"
"0.122","0.389022347092498","10.0","9.034926191879586","0.19313439726845394","6.023947354301939","0.04519254303661847","-0.27223750005961433","1.6399443682258876"
"0.123","0.389022347092498","10.0","9.01938323526313","0.19313439726845394","6.069272935368018","0.04519254303661847","-0.2742858783326029","1.6647158579177117"
"0.124","0.389022347092498","10.0","9.003723868181188","0.19313439726845394","6.114507129171598","0.04519254303661847","-0.2763301265827979","1.6896225289954079"
"0.125","0.389022347092498","10.0","8.987948361351757","0.19313439726845394","6.159649385144479","0.04519254303661847","-0.2783702199286223","1.7146629540258718"
"0.126","0.389022347092498","10.0","8.972057002837934","0.19313439726845394","6.2046991675450744","0.04519254303661847","-0.28040613415855153","1.7398357071880972"
"0.127","0.389022347092498","10.0","8.95604996396065","0.19313439726845394","6.249655840840376","0.04519254303661847","-0.28243784055123267","1.765139299875354"
"0.128","0.389022347092498","10.0","8.939927475459594","0.19313439726845394","6.294518820288639","0.04519254303661847","-0.2844653126806992","1.7905722643879534"
"0.129","0.389022347092498","10.0","8.923689768074452","0.19313439726845394","6.339287521148121","0.04519254303661847","-0.28648852412098486","1.8161331259123017"
"0.13","0.389022347092498","10.0","8.90733707254491","0.19313439726845394","6.38396135867708","0.04519254303661847","-0.28850744844612325","1.8418204025705707"
"0.131","0.389022347092498","10.0","8.890869619610658","0.19313439726845394","6.428539748133773","0.04519254303661847","-0.290522059230148","1.8676326054706809"
"0.132","0.389022347092498","10.0","8.874287763800059","0.19313439726845394","6.473022218271194","0.04519254303661847","-0.29253233517620847","1.8935683051583534"
"0.133","0.389022347092498","10.0","8.857591750299385","0.19313439726845394","6.517408197592849","0.04519254303661847","-0.29453825045692483","1.9196260080326177"
"0.134","0.389022347092498","10.0","8.840781764886778","0.19313439726845394","6.561697060134334","0.04519254303661847","-0.29653977678337373","1.945804181532355"
"0.135","0.389022347092498","10.0","8.823858049420874","0.19313439726845394","6.605888231348225","0.04519254303661847","-0.2985368881902961","1.972101316319598"
"0.136","0.389022347092498","10.0","8.806820845760296","0.19313439726845394","6.649981136687101","0.04519254303661847","-0.3005295587124328","1.9985158964545768"
"0.137","0.389022347092498","10.0","8.789670395763672","0.19313439726845394","6.693975201603533","0.04519254303661847","-0.30251776238452444","2.025046399446597"
"0.138","0.389022347092498","10.0","8.77240694128963","0.19313439726845394","6.737869851550102","0.04519254303661847","-0.3045014732413121","2.051691296305227"
"0.139","0.389022347092498","10.0","8.755030880596467","0.19313439726845394","6.781664660402904","0.04519254303661847","-0.3064806720251728","2.0784491425696476"
"0.14","0.389022347092498","10.0","8.737542388007501","0.19313439726845394","6.8253589895234095","0.04519254303661847","-0.30845532987440744","2.1053183586246953"
"0.141","0.389022347092498","10.0","8.719941699369485","0.19313439726845394","6.868952258658907","0.04519254303661847","-0.31042542056592026","2.132297393741419"
"0.142","0.389022347092498","10.0","8.70222906613105","0.19313439726845394","6.912443902362912","0.04519254303661847","-0.3123909185457468","2.1593847000550968"
"0.143","0.389022347092498","10.0","8.68440473974084","0.19313439726845394","6.955833355188929","0.04519254303661847","-0.3143517982599219","2.1865787235999856"
"0.144","0.389022347092498","10.0","8.666468971647488","0.19313439726845394","6.999120051690471","0.04519254303661847","-0.3163080341544809","2.2138779043614214"
"0.145","0.389022347092498","10.0","8.64842202878599","0.19313439726845394","7.042303442398998","0.04519254303661847","-0.3182596013975431","2.2412806864984507"
"0.146","0.389022347092498","10.0","8.630264277804296","0.19313439726845394","7.085383080724146","0.04519254303661847","-0.3202064798065543","2.268785574359598"
"0.147","0.389022347092498","10.0","8.611995913849665","0.19313439726845394","7.128358343130857","0.04519254303661847","-0.32214864120237957","2.2963909542432512"
"0.148","0.389022347092498","10.0","8.593617204564236","0.19313439726845394","7.171228680880172","0.04519254303661847","-0.32408606078610985","2.3240952541828257"
"0.149","0.389022347092498","10.0","8.575128418966566","0.19313439726845394","7.213993546653257","0.04519254303661847","-0.3260187138230152","2.351896897607427"
"0.15","0.389022347092498","10.0","8.556529827451659","0.19313439726845394","7.256652394551407","0.04519254303661847","-0.3279465756425449","2.379794303421408"
"0.151","0.389022347092498","10.0","8.537821701790945","0.19313439726845394","7.299204680096042","0.04519254303661847","-0.32986962163832734","2.4077858860839894"
"0.152","0.389022347092498","10.0","8.519004315132287","0.19313439726845394","7.3416498602287055","0.04519254303661847","-0.33178782726816974","2.435870055688944"
"0.153","0.389022347092498","10.0","8.500077941999983","0.19313439726845394","7.383987393311069","0.04519254303661847","-0.3337011680540587","2.464045218044348"
"0.154","0.389022347092498","10.0","8.481042858294765","0.19313439726845394","7.426216739124929","0.04519254303661847","-0.33560961958215985","2.492309774752385"
"0.155","0.389022347092498","10.0","8.461899341293798","0.19313439726845394","7.4683373588722075","0.04519254303661847","-0.33751315750281774","2.5206621232892132"
"0.156","0.389022347092498","10.0","8.442647669650675","0.19313439726845394","7.510348715174954","0.04519254303661847","-0.33941175753055636","2.549100657084887"
"0.157","0.389022347092498","10.0","8.423288123395427","0.19313439726845394","7.552250272075347","0.04519254303661847","-0.3413053954440787","2.577623765603327"
"0.158","0.389022347092498","10.0","8.40382098393452","0.19313439726845394","7.594041495035678","0.04519254303661847","-0.34319404708626633","2.6062298344223347"
"0.159","0.389022347092498","10.0","8.384246564007162","0.19313439726845394","7.635721893044728","0.04519254303661847","-0.3450776902670737","2.6349172743736022"
"0.16","0.389022347092498","10.0","8.364565146943118","0.19313439726845394","7.677290933239011","0.04519254303661847","-0.34695630090504476","2.663684463168446"
"0.161","0.389022347092498","10.0","8.344777006295105","0.19313439726845394","7.718748068497938","0.04519254303661847","-0.3488298542744087","2.6925297639150094"
"0.162","0.389022347092498","10.0","8.324882431350542","0.19313439726845394","7.760092773302906","0.04519254303661847","-0.35069832662564354","2.7214515500570786"
"0.163","0.389022347092498","10.0","8.304881712910348","0.19313439726845394","7.801324523748104","0.04519254303661847","-0.35256169428211326","2.750448191737232"
"0.164","0.389022347092498","10.0","8.284775143288957","0.19313439726845394","7.842442797540518","0.04519254303661847","-0.3544199336400684","2.779518055880343"
"0.165","0.389022347092498","10.0","8.264563016314302","0.19313439726845394","7.883447073999925","0.04519254303661847","-0.3562730211686455","2.808659506277072"
"0.166","0.389022347092498","10.0","8.244245627327826","0.19313439726845394","7.924336834058897","0.04519254303661847","-0.3581209334098676","2.8378709036673673"
"0.167","0.389022347092498","10.0","8.223823273184472","0.19313439726845394","7.965111560262797","0.04519254303661847","-0.35996364697864375","2.867150605823952"
"0.168","0.389022347092498","10.0","8.203296252252693","0.19313439726845394","8.005770736769787","0.04519254303661847","-0.3618011385627693","2.896496967635809"
"0.169","0.389022347092498","10.0","8.182664864414448","0.19313439726845394","8.046313849350817","0.04519254303661847","-0.36363338492292596","2.9259083411916555"
"0.17","0.389022347092498","10.0","8.161929411065195","0.19313439726845394","8.086740385389636","0.04519254303661847","-0.3654603628926817","2.9553830758634008"
"0.171","0.389022347092498","10.0","8.141090195113906","0.19313439726845394","8.12704983388278","0.04519254303661847","-0.36728204937849046","2.984919518389588"
"0.172","0.389022347092498","10.0","8.12014751379025","0.19313439726845394","8.167241689415228","0.04519254303661847","-0.3690984215393622","3.0145160158936344"
"0.173","0.389022347092498","10.0","8.099101629085014","0.19313439726845394","8.207315468498756","0.04519254303661847","-0.37090945752523446","3.044170928159339"
"0.174","0.389022347092498","10.0","8.077952883690667","0.19313439726845394","8.247270645488575","0.04519254303661847","-0.3727151335808826","3.073882580310966"
"0.175","0.389022347092498","10.0","8.056701584638112","0.19313439726845394","8.287106716900313","0.04519254303661847","-0.37451542695256734","3.1036493102814093"
"0.176","0.389022347092498","10.0","8.035348040376128","0.19313439726845394","8.326823180915252","0.04519254303661847","-0.37631031496182477","3.133469453841642"
"0.177","0.389022347092498","10.0","8.013892560771364","0.19313439726845394","8.366419537380317","0.04519254303661847","-0.37809977500546554","3.163341344684829"
"0.178","0.389022347092498","10.0","7.992335457108361","0.19313439726845394","8.40589528780809","0.04519254303661847","-0.3798837845555755","3.1932633145104155"
"0.179","0.389022347092498","10.0","7.970677042089525","0.19313439726845394","8.445249935376799","0.04519254303661847","-0.3816623211595153","3.2232336931081558"
"0.18","0.389022347092498","10.0","7.94891762983515","0.19313439726845394","8.484482984930318","0.04519254303661847","-0.38343536243992055","3.2532508084420955"
"0.181","0.389022347092498","10.0","7.927057535883403","0.19313439726845394","8.523593942978179","0.04519254303661847","-0.3852028860947018","3.283312986734514"
"0.182","0.389022347092498","10.0","7.905097077190329","0.19313439726845394","8.562582317695556","0.04519254303661847","-0.3869648698970447","3.3134185525497966"
"0.183","0.389022347092498","10.0","7.883036572129853","0.19313439726845394","8.60144761892327","0.04519254303661847","-0.3887212916954093","3.3435658288782566"
"0.184","0.389022347092498","10.0","7.8608763404937765","0.19313439726845394","8.640189358167804","0.04519254303661847","-0.3904721294135314","3.3737531372199157"
"0.185","0.389022347092498","10.0","7.838616703491779","0.19313439726845394","8.678807048601278","0.04519254303661847","-0.392217361050421","3.403978797668186"
"0.186","0.389022347092498","10.0","7.816257924883551","0.19313439726845394","8.717300214358593","0.04519254303661847","-0.3939569651005241","3.4342411363188594"
"0.187","0.389022347092498","10.0","7.793800334755752","0.19313439726845394","8.75566837098907","0.04519254303661847","-0.3956909196702827","3.4645384700446713"
"0.188","0.389022347092498","10.0","7.771244283934275","0.19313439726845394","8.793911032656217","0.04519254303661847","-0.39741920280351","3.4948691121232254"
"0.189","0.389022347092498","10.0","7.748590096252364","0.19313439726845394","8.832027719676121","0.04519254303661847","-0.39914179282207035","3.5252313782857487"
"0.19","0.389022347092498","10.0","7.725838096825037","0.19313439726845394","8.870017954052024","0.04519254303661847","-0.40085866812407456","3.555623583297923"
"0.191","0.389022347092498","10.0","7.702988612049069","0.19313439726845394","8.907881259474303","0.04519254303661847","-0.4025698071838796","3.5860440410434644"
"0.192","0.389022347092498","10.0","7.680041969603014","0.19313439726845394","8.945617161320488","0.04519254303661847","-0.4042751885520889","3.6164910646076422"
"0.193","0.389022347092498","10.0","7.656998498447182","0.19313439726845394","8.983225186655249","0.04519254303661847","-0.40597479085555227","3.646962966360694"
"0.194","0.389022347092498","10.0","7.633858528823659","0.19313439726845394","9.02070486423041","0.04519254303661847","-0.40766859279736634","3.677458058041169"
