"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.015","0.07526235154882244","10.0","9.913811853674218","0.17316882583385412","0.8636307296094191","0.0020887135494802316","-0.001803877206682692","0.001557883788133174"
"0.016","0.07526235154882244","10.0","9.901956864366628","0.17316882583385412","0.9208357134186461","0.0020887135494802316","-0.0019233620314628216","0.0017711004484044037"
"0.017","0.07526235154882244","10.0","9.889342593764777","0.17316882583385412","0.9779694273307268","0.0020887135494802316","-0.0020426979938431115","0.0019976961872483724"
"0.018","0.07526235154882244","10.0","9.87596997119141","0.17316882583385412","1.0350275188284248","0.0020887135494802316","-0.0021618760026618365","0.002237601155049794"
"0.019","0.07526235154882244","10.0","9.861839953148086","0.17316882583385412","1.0920056571802383","0.0020887135494802316","-0.0022808870122614285","0.0024907415207784116"
"0.02","0.07526235154882244","10.0","9.846953592875192","0.17316882583385412","1.1488994008646733","0.0020887135494802316","-0.0023997217455757635","0.0027570388757339227"
"0.021","0.07526235154882244","10.0","9.83131212272754","0.17316882583385412","1.2057041032296696","0.0020887135494802316","-0.0025183704970797227","0.0030364096417815644"
"0.022","0.07526235154882244","10.0","9.814916400814838","0.17316882583385412","1.2624155462268702","0.0020887135494802316","-0.0026368244564785514","0.0033287681865297406"
"0.023","0.07526235154882244","10.0","9.797767436707124","0.17316882583385412","1.3190293383481708","0.0020887135494802316","-0.0027550744511697692","0.0036340240304264105"
"0.024","0.07526235154882244","10.0","9.779866810420641","0.17316882583385412","1.3755411915306381","0.0020887135494802316","-0.0028731115246182263","0.003952083249973763"
"0.025","0.07526235154882244","10.0","9.76121685979237","0.17316882583385412","1.4319469551351596","0.0020887135494802316","-0.002990927007327769","0.004282848821174514"
"0.026","0.07526235154882244","10.0","9.741818116587005","0.17316882583385412","1.4882421510080244","0.0020887135494802316","-0.0031085115457180654","0.004626217909232733"
"0.027","0.07526235154882244","10.0","9.721671847311173","0.17316882583385412","1.5444224342342159","0.0020887135494802316","-0.0032258560645062485","0.004982084475633948"
"0.028","0.07526235154882244","10.0","9.700779840569151","0.17316882583385412","1.6004835320415822","0.0020887135494802316","-0.003342951639095231","0.0053503390467833315"
"0.029","0.07526235154882244","10.0","9.679144374929583","0.17316882583385412","1.656421239360705","0.0020887135494802316","-0.0034597894862995423","0.005730868788823424"
"0.03","0.07526235154882244","10.0","9.656766381299084","0.17316882583385412","1.7122311649037303","0.0020887135494802316","-0.0035763604339767423","0.006123555791983608"
"0.031","0.07526235154882244","10.0","9.633647350375984","0.17316882583385412","1.7679089947341988","0.0020887135494802316","-0.0036926554715492966","0.006528278822606455"
"0.032","0.07526235154882244","10.0","9.609789385648126","0.17316882583385412","1.8234505118701723","0.0020887135494802316","-0.0038086657909498925","0.006944913586049996"
"0.033","0.07526235154882244","10.0","9.585194950468674","0.17316882583385412","1.8788515562669943","0.0020887135494802316","-0.0039243827030368906","0.007373332548988135"
"0.034","0.07526235154882244","10.0","9.559865213755796","0.17316882583385412","1.9341077630766912","0.0020887135494802316","-0.0040397970908931866","0.007813402914751145"
"0.035","0.07526235154882244","10.0","9.533801900779746","0.17316882583385412","1.9892148554763776","0.0020887135494802316","-0.004154900021460871","0.008264988845709084"
"0.036","0.07526235154882244","10.0","9.507007396672899","0.17316882583385412","2.0441686753816652","0.0020887135494802316","-0.004269682809692741","0.008727951853389477"
"0.037","0.07526235154882244","10.0","9.479484282570612","0.17316882583385412","2.0989650999778084","0.0020887135494802316","-0.004384136844209777","0.009202150229523169"
"0.038","0.07526235154882244","10.0","9.451234001704808","0.17316882583385412","2.153599801690698","0.0020887135494802316","-0.0044982530859493","0.009687436953854984"
"0.039","0.07526235154882244","10.0","9.422258506624878","0.17316882583385412","2.208068544595059","0.0020887135494802316","-0.004612022687276795","0.010183662222734665"
"0.04","0.07526235154882244","10.0","9.392560265986235","0.17316882583385412","2.2623672077497696","0.0020887135494802316","-0.004725437040726701","0.010690673803226202"
"0.041","0.07526235154882244","10.0","9.362141944723088","0.17316882583385412","2.316491713943003","0.0020887135494802316","-0.004838487630171435","0.011208316503307846"
"0.042","0.07526235154882244","10.0","9.331005545251426","0.17316882583385412","2.370437838359346","0.0020887135494802316","-0.0049511656311817965","0.011736430356137664"
"0.043","0.07526235154882244","10.0","9.299153433872016","0.17316882583385412","2.424201437253909","0.0020887135494802316","-0.005063462388661692","0.012274852800074785"
"0.044","0.07526235154882244","10.0","9.266588028939221","0.17316882583385412","2.477778378478914","0.0020887135494802316","-0.005175369271738064","0.012823418082156738"
"0.045","0.07526235154882244","10.0","9.233311800861028","0.17316882583385412","2.531164541483698","0.0020887135494802316","-0.0052868776737609174","0.01338195730298545"
"0.046","0.07526235154882244","10.0","9.199327272099012","0.17316882583385412","2.5843558173147074","0.0020887135494802316","-0.0053979790123032875","0.0139502984621887"
"0.047","0.07526235154882244","10.0","9.164637017168367","0.17316882583385412","2.637348108615506","0.0020887135494802316","-0.0055086647291612695","0.014528266504450424"
"0.048","0.07526235154882244","10.0","9.129243914337897","0.17316882583385412","2.6901374235663957","0.0020887135494802316","-0.005618926486566971","0.015115684421782252"
"0.049","0.07526235154882244","10.0","9.093150753973442","0.17316882583385412","2.742719729710118","0.0020887135494802316","-0.005728755861872281","0.015712371729049598"
"0.05","0.07526235154882244","10.0","9.056360193030699","0.17316882583385412","2.795090936967635","0.0020887135494802316","-0.005838144312073695","0.016318144255386333"
"0.051","0.07526235154882244","10.0","9.018875078631904","0.17316882583385412","2.8472470184036154","0.0020887135494802316","-0.0059470834260568215","0.01693281555303784"
"0.052","0.07526235154882244","10.0","8.980698315806894","0.17316882583385412","2.8991839608646712","0.0020887135494802316","-0.006055564821493804","0.017556196404451174"
"0.053","0.07526235154882244","10.0","8.941832867493108","0.17316882583385412","2.9508977649793593","0.0020887135494802316","-0.00616358014484332","0.018188094873689307"
"0.054","0.07526235154882244","10.0","8.902281754535583","0.17316882583385412","3.002384445158182","0.0020887135494802316","-0.006271121071350582","0.0188283163583267"
"0.055","0.07526235154882244","10.0","8.862048055686959","0.17316882583385412","3.0536400295935846","0.0020887135494802316","-0.006378179305047336","0.019476663641817934"
"0.056","0.07526235154882244","10.0","8.821134795609446","0.17316882583385412","3.104660764185693","0.0020887135494802316","-0.0064847470046943065","0.020132939591145108"
"0.057","0.07526235154882244","10.0","8.779545159392137","0.17316882583385412","3.155442721949714","0.0020887135494802316","-0.006590815967945151","0.020796942277762485"
"0.058","0.07526235154882244","10.0","8.73728242573185","0.17316882583385412","3.2059819246801142","0.0020887135494802316","-0.006696377885468066","0.021468466461638264"
"0.059","0.07526235154882244","10.0","8.694349887069523","0.17316882583385412","3.2562744883660377","0.0020887135494802316","-0.006801424644676952","0.022147305555005603"
"0.06","0.07526235154882244","10.0","8.650750892380014","0.17316882583385412","3.3063165452797914","0.0020887135494802316","-0.00690594816699657","0.022833250685385404"
"0.061","0.07526235154882244","10.0","8.606488847172084","0.17316882583385412","3.3561042439768314","0.0020887135494802316","-0.007009940407862516","0.023526090752852072"
"0.062","0.07526235154882244","10.0","8.561567213488406","0.17316882583385412","3.4056337492957787","0.0020887135494802316","-0.007113393356721255","0.024225612487666293"
"0.063","0.07526235154882244","10.0","8.51598950990556","0.17316882583385412","3.4549012423584085","0.0020887135494802316","-0.007216299037030093","0.024931600508265057"
"0.064","0.07526235154882244","10.0","8.469758781133688","0.17316882583385412","3.503903177208462","0.0020887135494802316","-0.007318650042302147","0.025643841136099337"
"0.065","0.07526235154882244","10.0","8.422878733562744","0.17316882583385412","3.5526357313677464","0.0020887135494802316","-0.007420438388475424","0.02636211456131069"
"0.066","0.07526235154882244","10.0","8.375353129302695","0.17316882583385412","3.6010950990350343","0.0020887135494802316","-0.0075216561263213326","0.02708619901312259"
"0.067","0.07526235154882244","10.0","8.327185645587862","0.17316882583385412","3.6492775591144966","0.0020887135494802316","-0.007622295483536596","0.02781587185700988"
"0.068","0.07526235154882244","10.0","8.278380011411958","0.17316882583385412","3.697179409103657","0.0020887135494802316","-0.007722348726654124","0.028550908702103472"
"0.069","0.07526235154882244","10.0","8.228940007528081","0.17316882583385412","3.7447969650933834","0.0020887135494802316","-0.007821808161043","0.029291083463016485"
"0.07","0.07526235154882244","10.0","8.178869466448731","0.17316882583385412","3.7921265617678968","0.0020887135494802316","-0.00792066613090849","0.030036168421913444"
"0.071","0.07526235154882244","10.0","8.1281722724458","0.17316882583385412","3.839164552404762","0.0020887135494802316","-0.008018915019292035","0.03078593429081213"
"0.072","0.07526235154882244","10.0","8.076851831923445","0.17316882583385412","3.8859075646111085","0.0020887135494802316","-0.00811654778223095","0.03154015442549877"
"0.073","0.07526235154882244","10.0","8.024912293626752","0.17316882583385412","3.9323519111326153","0.0020887135494802316","-0.008213556718107176","0.03229859545764489"
"0.074","0.07526235154882244","10.0","7.972357723179464","0.17316882583385412","3.978493988436936","0.0020887135494802316","-0.008309934300173877","0.033061023657547664"
"0.075","0.07526235154882244","10.0","7.9191921518199075","0.17316882583385412","4.024330253181033","0.0020887135494802316","-0.008405673127402435","0.03382720466495645"
"0.076","0.07526235154882244","10.0","7.865419658319873","0.17316882583385412","4.069857182655757","0.0020887135494802316","-0.008500765841862521","0.0345969029195789"
"0.077","0.07526235154882244","10.0","7.8110443689845965","0.17316882583385412","4.1150712747858424","0.0020887135494802316","-0.008595205128722078","0.035369881726096175"
"0.078","0.07526235154882244","10.0","7.756070457652776","0.17316882583385412","4.159969048129915","0.0020887135494802316","-0.008688983716247337","0.036145903319293765"
"0.079","0.07526235154882244","10.0","7.7005021456965705","0.17316882583385412","4.204547041880487","0.0020887135494802316","-0.008782094375802801","0.036924728929296935"
"0.08","0.07526235154882244","10.0","7.644343533552407","0.17316882583385412","4.248802076724293","0.0020887135494802316","-0.008874530466713777","0.037706123476926506"
"0.081","0.07526235154882244","10.0","7.587599011462989","0.17316882583385412","4.2927306188429135","0.0020887135494802316","-0.008966284607845853","0.03848984447335982"
"0.082","0.07526235154882244","10.0","7.530272939168276","0.17316882583385412","4.336329275884299","0.0020887135494802316","-0.009057349713547335","0.039275650724777574"
"0.083","0.07526235154882244","10.0","7.4723697109727","0.17316882583385412","4.37959469621165","0.0020887135494802316","-0.009147718783209031","0.040063300665377964"
"0.084","0.07526235154882244","10.0","7.413893767510994","0.17316882583385412","4.42252355068507","0.0020887135494802316","-0.00923738486321133","0.04085255210429389"
"0.085","0.07526235154882244","10.0","7.35484959574816","0.17316882583385412","4.4651125326615615","0.0020887135494802316","-0.009326341046924197","0.041643162292497184"
"0.086","0.07526235154882244","10.0","7.295241728979489","0.17316882583385412","4.5073583579950265","0.0020887135494802316","-0.00941458047470718","0.04243488798968819"
"0.087","0.07526235154882244","10.0","7.23507474680984","0.17316882583385412","4.549257765419711","0.0020887135494802316","-0.00950209633471031","0.04322748553844705"
"0.088","0.07526235154882244","10.0","7.174353259185837","0.17316882583385412","4.5908078121040985","0.0020887135494802316","-0.009588882480201528","0.0440207165994573"
"0.089","0.07526235154882244","10.0","7.113081945974458","0.17316882583385412","4.632005141076305","0.0020887135494802316","-0.009674931899428169","0.04481433429771441"
"0.09","0.07526235154882244","10.0","7.051265523656484","0.17316882583385412","4.6728465977072275","0.0020887135494802316","-0.009760238003273688","0.04560809494641024"
"0.091","0.07526235154882244","10.0","6.988908754760274","0.17316882583385412","4.713329055097428","0.0020887135494802316","-0.009844794260540855","0.04640175482966361"
"0.092","0.07526235154882244","10.0","6.926016447845904","0.17316882583385412","4.753449414370481","0.0020887135494802316","-0.009928594198564495","0.04719507027868856"
"0.093","0.07526235154882244","10.0","6.8625934574893375","0.17316882583385412","4.793204604966329","0.0020887135494802316","-0.010011631403824212","0.04798779774803572"
"0.094","0.07526235154882244","10.0","6.798644684266559","0.17316882583385412","4.832591584934631","0.0020887135494802316","-0.010093899522557112","0.04877969389188519"
"0.095","0.07526235154882244","10.0","6.734175059487835","0.17316882583385412","4.871607337517606","0.0020887135494802316","-0.010175392253620338","0.04957051556485665"
"0.096","0.07526235154882244","10.0","6.669189367433488","0.17316882583385412","4.910248828194665","0.0020887135494802316","-0.010256103258769626","0.050360019008217044"
"0.097","0.07526235154882244","10.0","6.603692746708755","0.17316882583385412","4.948513126966404","0.0020887135494802316","-0.010336026418075517","0.051147962410518236"
"0.098","0.07526235154882244","10.0","6.537690250819791","0.17316882583385412","4.986397301733687","0.0020887135494802316","-0.01041515560722282","0.05193410381699235"
"0.099","0.07526235154882244","10.0","6.471186975125775","0.17316882583385412","5.02389844948413","0.0020887135494802316","-0.010493484762650229","0.05271820182876383"
"0.1","0.07526235154882244","10.0","6.404188056596063","0.17316882583385412","5.061013696530198","0.0020887135494802316","-0.010571007882047657","0.05350001567717187"
"0.101","0.07526235154882244","10.0","6.336698673567345","0.17316882583385412","5.097740198747341","0.0020887135494802316","-0.01064771902485362","0.05427930529796314"
"0.102","0.07526235154882244","10.0","6.268724045500788","0.17316882583385412","5.13407514181211","0.0020887135494802316","-0.010723612312752595","0.055055831405333364"
"0.103","0.07526235154882244","10.0","6.200269384365877","0.17316882583385412","5.1700157393834365","0.0020887135494802316","-0.010798681925876241","0.055829355521375607"
"0.104","0.07526235154882244","10.0","6.131339699325313","0.17316882583385412","5.205559225046245","0.0020887135494802316","-0.010872922085975905","0.056599639867860936"
"0.105","0.07526235154882244","10.0","6.061940474741582","0.17316882583385412","5.240702881388859","0.0020887135494802316","-0.010946327117157002","0.057366448063509705"
"0.106","0.07526235154882244","10.0","5.9920770431627","0.17316882583385412","5.275444013590696","0.0020887135494802316","-0.011018891390711261","0.05812954462353378"
"0.107","0.07526235154882244","10.0","5.921754770638972","0.17316882583385412","5.309779957550401","0.0020887135494802316","-0.011090609342094092","0.058888695201672454"
"0.108","0.07526235154882244","10.0","5.85097905612417","0.17316882583385412","5.343708080108851","0.0020887135494802316","-0.011161475471390351","0.05964366666240536"
"0.109","0.07526235154882244","10.0","5.779755330876725","0.17316882583385412","5.377225779272124","0.0020887135494802316","-0.011231484343780082","0.06039422715286552"
"0.11","0.07526235154882244","10.0","5.708089057860919","0.17316882583385412","5.410330484434491","0.0020887135494802316","-0.011300630590004267","0.06114014617443301"
"0.111","0.07526235154882244","10.0","5.6359857279404935","0.17316882583385412","5.443019661801561","0.0020887135494802316","-0.011368908917692228","0.0618811947722299"
"0.112","0.07526235154882244","10.0","5.56345085460873","0.17316882583385412","5.475290822186151","0.0020887135494802316","-0.011436314127644972","0.06261714578273234"
"0.113","0.07526235154882244","10.0","5.490489997920565","0.17316882583385412","5.507141481461333","0.0020887135494802316","-0.011502841031232922","0.06334777299775828"
"0.114","0.07526235154882244","10.0","5.417108739526272","0.17316882583385412","5.5385692002884195","0.0020887135494802316","-0.011568484533376312","0.064072852130571"
"0.115","0.07526235154882244","10.0","5.343312689508377","0.17316882583385412","5.569571572285009","0.0020887135494802316","-0.011633239607831617","0.06479216061335899"
"0.116","0.07526235154882244","10.0","5.269107485767389","0.17316882583385412","5.600146224273044","0.0020887135494802316","-0.011697101297709667","0.06550547766730812"
"0.117","0.07526235154882244","10.0","5.194498793407529","0.17316882583385412","5.630290816526848","0.0020887135494802316","-0.011760064715993744","0.066212584372221"
"0.118","0.07526235154882244","10.0","5.119492304122464","0.17316882583385412","5.660003043021172","0.0020887135494802316","-0.011822125046057664","0.0669132637356632"
"0.119","0.07526235154882244","10.0","5.044093830160838","0.17316882583385412","5.689280628096913","0.0020887135494802316","-0.011883277534701425","0.06760730067647606"
"0.12","0.07526235154882244","10.0","4.96830931891153","0.17316882583385412","5.718121326133452","0.0020887135494802316","-0.01194351749146681","0.06829448207700428"
"0.121","0.07526235154882244","10.0","4.89214443212582","0.17316882583385412","5.746522937710929","0.0020887135494802316","-0.012002840322395762","0.0689745972303289"
"0.122","0.07526235154882244","10.0","4.815605008816011","0.17316882583385412","5.774483292302156","0.0020887135494802316","-0.01206124149387873","0.06964743749082422"
"0.123","0.07526235154882244","10.0","4.738696917603192","0.17316882583385412","5.802000254089896","0.0020887135494802316","-0.012118716544805314","0.07031279647220386"
"0.124","0.07526235154882244","10.0","4.661426056438253","0.17316882583385412","5.829071722202233","0.0020887135494802316","-0.012175261087055873","0.07097047011298661"
"0.125","0.07526235154882244","10.0","4.583798352322906","0.17316882583385412","5.855695630947883","0.0020887135494802316","-0.012230870805993038","0.07162025674134144"
"0.126","0.07526235154882244","10.0","4.505819761030703","0.17316882583385412","5.881869950051575","0.0020887135494802316","-0.012285541460953339","0.07226195713929418"
"0.127","0.07526235154882244","10.0","4.427496314299827","0.17316882583385412","5.90759266037923","0.0020887135494802316","-0.012339268834544065","0.07289537400139869"
"0.128","0.07526235154882244","10.0","4.348834090148853","0.17316882583385412","5.93286176935552","0.0020887135494802316","-0.012392048764846134","0.07352031236094492"
"0.129","0.07526235154882244","10.0","4.269839093352251","0.17316882583385412","5.957675372766889","0.0020887135494802316","-0.012443877274502892","0.07413658118003943"
"0.13","0.07526235154882244","10.0","4.190517410714069","0.17316882583385412","5.982031574683492","0.0020887135494802316","-0.012494750403459976","0.07474399143128688"
"0.131","0.07526235154882244","10.0","4.110875158823584","0.17316882583385412","6.0059285145247765","0.0020887135494802316","-0.012544664265497581","0.07534235681729193"
"0.132","0.07526235154882244","10.0","4.030918483908312","0.17316882583385412","6.029364367226686","0.0020887135494802316","-0.012593615048579681","0.0759314938284761"
"0.133","0.07526235154882244","10.0","3.9506535616869973","0.17316882583385412","6.05233734340886","0.0020887135494802316","-0.012641599015203276","0.07651122180011546"
"0.134","0.07526235154882244","10.0","3.870086597222612","0.17316882583385412","6.0748456895418395","0.0020887135494802316","-0.01268861250274762","0.07708136296858308"
"0.135","0.07526235154882244","10.0","3.7892236758368623","0.17316882583385412","6.096887666880311","0.0020887135494802316","-0.012734651879471821","0.07764174198596592"
"0.136","0.07526235154882244","10.0","3.708070932895368","0.17316882583385412","6.1184615758573","0.0020887135494802316","-0.012779713595467312","0.0781921865843279"
"0.137","0.07526235154882244","10.0","3.6266347355244384","0.17316882583385412","6.139565782179478","0.0020887135494802316","-0.01282379423716347","0.07873252829619923"
"0.138","0.07526235154882244","10.0","3.5449213561972415","0.17316882583385412","6.1601986704788985","0.0020887135494802316","-0.012866890430519383","0.07926260132328317"
"0.139","0.07526235154882244","10.0","3.4629370897971015","0.17316882583385412","6.180358661190761","0.0020887135494802316","-0.012908998876276646","0.07978224301229817"
"0.14","0.07526235154882244","10.0","3.3806882531322944","0.17316882583385412","6.2000442106723535","0.0020887135494802316","-0.012950116350207812","0.08029129390463934"
"0.141","0.07526235154882244","10.0","3.298181184450837","0.17316882583385412","6.2192538113220674","0.0020887135494802316","-0.012990239703364975","0.08078959778513986"
"0.142","0.07526235154882244","10.0","3.215422242955287","0.17316882583385412","6.237985991698381","0.0020887135494802316","-0.013029365862328288","0.08127700172991696"
"0.143","0.07526235154882244","10.0","3.1324176428773804","0.17316882583385412","6.256239325426182","0.0020887135494802316","-0.01306749184780873","0.08175335638294702"
"0.144","0.07526235154882244","10.0","3.049173703532106","0.17316882583385412","6.274012418008377","0.0020887135494802316","-0.013104614747101328","0.08221851565652943"
"0.145","0.07526235154882244","10.0","2.9656968978926566","0.17316882583385412","6.291303904339033","0.0020887135494802316","-0.01314073170889082","0.08267233670601655"
"0.146","0.07526235154882244","10.0","2.8819936184118684","0.17316882583385412","6.308112461235002","0.0020887135494802316","-0.01317583996942664","0.08311468029837839"
"0.147","0.07526235154882244","10.0","2.7980702702607","0.17316882583385412","6.324436802576753","0.0020887135494802316","-0.013209936842373496","0.08354541072562148"
"0.148","0.07526235154882244","10.0","2.713933270527444","0.17316882583385412","6.340275679444139","0.0020887135494802316","-0.013243019719094955","0.0839643958473769"
"0.149","0.07526235154882244","10.0","2.6295890474169337","0.17316882583385412","6.355627880252134","0.0020887135494802316","-0.013275086068936955","0.08437150713248243"
"0.15","0.07526235154882244","10.0","2.5450440394497487","0.17316882583385412","6.370492230886589","0.0020887135494802316","-0.013306133439511366","0.0847666196995474"
"0.151","0.07526235154882244","10.0","2.46030482528849","0.17316882583385412","6.384867607458879","0.0020887135494802316","-0.013336159483336787","0.08514961269306259"
"0.152","0.07526235154882244","10.0","2.3753778884498162","0.17316882583385412","6.398752913789603","0.0020887135494802316","-0.013365161910808457","0.08552036872005543"
"0.153","0.07526235154882244","10.0","2.2902696685772397","0.17316882583385412","6.412147086574757","0.0020887135494802316","-0.013393138500988886","0.0858787740192081"
"0.154","0.07526235154882244","10.0","2.2049866687155966","0.17316882583385412","6.425049105961845","0.0020887135494802316","-0.013420087123698354","0.08622471877604818"
"0.155","0.07526235154882244","10.0","2.1195354021733204","0.17316882583385412","6.437457990629738","0.0020887135494802316","-0.013446005729238118","0.08655809702373715"
"0.156","0.07526235154882244","10.0","2.0339223919353375","0.17316882583385412","6.4493727979450615","0.0020887135494802316","-0.013470892348717081","0.0868788066778622"
"0.157","0.07526235154882244","10.0","1.948154170075966","0.17316882583385412","6.460792624118598","0.0020887135494802316","-0.013494745094378457","0.08718674957012097"
"0.158","0.07526235154882244","10.0","1.862237277171808","0.17316882583385412","6.471716604361671","0.0020887135494802316","-0.013517562159926416","0.0874818314808868"
"0.159","0.07526235154882244","10.0","1.7761785545256221","0.17316882583385412","6.482143882170524","0.0020887135494802316","-0.013539341756369963","0.08776396133466947"
"0.16","0.07526235154882244","10.0","1.6899845538846643","0.17316882583385412","6.492073671656122","0.0020887135494802316","-0.013560082242212019","0.08803305291015637"
"0.161","0.07526235154882244","10.0","1.6036618123129698","0.17316882583385412","6.50150522865797","0.0020887135494802316","-0.013579782063114472","0.08828902408737445"
"0.162","0.07526235154882244","10.0","1.517216960208452","0.17316882583385412","6.510437839450002","0.0020887135494802316","-0.013598439728308025","0.08853179656465678"
"0.163","0.07526235154882244","10.0","1.4306566412875912","0.17316882583385412","6.518870829271356","0.0020887135494802316","-0.013616053828410515","0.08876129611181388"
"0.164","0.07526235154882244","10.0","1.3439875124156513","0.17316882583385412","6.526803562438757","0.0020887135494802316","-0.013632623035661677","0.08897745259454129"
"0.165","0.07526235154882244","10.0","1.2572162434368968","0.17316882583385412","6.5342354424589155","0.0020887135494802316","-0.013648146104157892","0.08918019999764606"
"0.166","0.07526235154882244","10.0","1.1703495170048042","0.17316882583385412","6.541165912140918","0.0020887135494802316","-0.013662621870086954","0.08936947644708378"
"0.167","0.07526235154882244","10.0","1.083393966948438","0.17316882583385412","6.547594396355168","0.0020887135494802316","-0.013676049132167878","0.08954522266206036"
"0.168","0.07526235154882244","10.0","0.9963563126692339","0.17316882583385412","6.553520427713205","0.0020887135494802316","-0.013688426914160053","0.08970738540520715"
"0.169","0.07526235154882244","10.0","0.9092432744238381","0.17316882583385412","6.55894356778683","0.0020887135494802316","-0.013699754300312564","0.08985591534829507"
"0.17","0.07526235154882244","10.0","0.8220615728675686","0.17316882583385412","6.563863406952927","0.0020887135494802316","-0.013710030435040054","0.08999076708077033"
"0.171","0.07526235154882244","10.0","0.7348179391742289","0.17316882583385412","6.568279574107317","0.0020887135494802316","-0.013719254543212198","0.09011189938815968"
"0.172","0.07526235154882244","10.0","0.6475191147890477","0.17316882583385412","6.572191736705055","0.0020887135494802316","-0.013727425930237864","0.09021927526494"
"0.173","0.07526235154882244","10.0","0.5601718511816046","0.17316882583385412","6.575599600800707","0.0020887135494802316","-0.013734543982149239","0.09031286192620029"
"0.174","0.07526235154882244","10.0","0.4727829095987828","0.17316882583385412","6.578502911088638","0.0020887135494802316","-0.013740608165685985","0.09039263081809357"
"0.175","0.07526235154882244","10.0","0.3853586052276841","0.17316882583385412","6.580901434265159","0.0020887135494802316","-0.013745617993543527","0.09045855716857157"
"0.176","0.07526235154882244","10.0","0.2979058699522311","0.17316882583385412","6.582794997982978","0.0020887135494802316","-0.013749573105737739","0.09051062106485167"
"0.177","0.07526235154882244","10.0","0.21043146289131082","0.17316882583385412","6.584183462000099","0.0020887135494802316","-0.013752473209343266","0.09054880666655736"
"0.178","0.07526235154882244","10.0","0.12294210495819861","0.17316882583385412","6.585066723155087","0.0020887135494802316","-0.01375431808888542","0.09057310234680946"
"0.179","0.07526235154882244","10.0","0.03544451604220418","0.17316882583385412","6.58544471677751","0.0020887135494802316","-0.013755107609286192","0.09058350073427988"
"0.18","0.07526235154882244","10.0","-0.0520545857488721","0.17316882583385412","6.585317416709534","0.0020887135494802316","-0.01375484171590936","0.09057999871586077"
"0.181","0.07526235154882244","10.0","-0.13954848484628177","0.17316882583385412","6.584684835327531","0.0020887135494802316","-0.01375352043460562","0.09056259743811494"
"0.182","0.07526235154882244","10.0","-0.22703046897787185","0.17316882583385412","6.583547023563653","0.0020887135494802316","-0.01375114387175765","0.09053130230750564"
"0.183","0.07526235154882244","10.0","-0.314493973830466","0.17316882583385412","6.581904097487287","0.0020887135494802316","-0.013747712269801152","0.09048612371968046"
"0.184","0.07526235154882244","10.0","-0.4019322307461274","0.17316882583385412","6.579756173163762","0.0020887135494802316","-0.013743225871163348","0.09042707526497096"
"0.185","0.07526235154882244","10.0","-0.4893385596642465","0.17316882583385412","6.5771034206030885","0.0020887135494802316","-0.01373768503094645","0.09035417520820574"
"0.186","0.07526235154882244","10.0","-0.5767062911411921","0.17316882583385412","6.573946049249266","0.0020887135494802316","-0.01373109018661898","0.09026744608420921"
