"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.066","0.1804144875265277","10.0","9.855383770173646","0.8320518327625583","0.7884071484673958","0.03137390632106567","-0.024735412018874588","0.019501575655967062"
"0.067","0.1804144875265277","10.0","9.85098126908382","0.8320518327625583","0.8002192511827628","0.03137390632106567","-0.025106003822921316","0.020090307579369675"
"0.068","0.1804144875265277","10.0","9.84651333471308","0.8320518327625583","0.8120255801099489","0.03137390632106567","-0.025476414480678538","0.02068750024779449"
"0.069","0.1804144875265277","10.0","9.841979998471139","0.8320518327625583","0.8238260567861094","0.03137390632106567","-0.02584664153046032","0.02129313677320322"
"0.07","0.1804144875265277","10.0","9.83738129176771","0.8320518327625583","0.8356206027484","0.03137390632106567","-0.02621668251058073","0.021907200041554904"
"0.071","0.1804144875265277","10.0","9.832717246012502","0.8320518327625583","0.8474091395339766","0.03137390632106567","-0.026586534959353845","0.022529672713096027"
"0.072","0.1804144875265277","10.0","9.827987892615232","0.8320518327625583","0.8591915886799949","0.03137390632106567","-0.026956196415093746","0.02316053722265438"
"0.073","0.1804144875265277","10.0","9.823193262985605","0.8320518327625583","0.8709678717236107","0.03137390632106567","-0.0273256644161145","0.023799775779936846"
"0.074","0.1804144875265277","10.0","9.81833338853334","0.8320518327625583","0.8827379102019793","0.03137390632106567","-0.027694936500730176","0.024447370369831075"
"0.075","0.1804144875265277","10.0","9.813408300668147","0.8320518327625583","0.8945016256522567","0.03137390632106567","-0.02806401020725485","0.025103302752710988"
"0.076","0.1804144875265277","10.0","9.808418030799736","0.8320518327625583","0.9062589396115988","0.03137390632106567","-0.02843288307400261","0.025767554464746177"
"0.077","0.1804144875265277","10.0","9.803362610337821","0.8320518327625583","0.918009773617161","0.03137390632106567","-0.02880155263928751","0.02644010681821507"
"0.078","0.1804144875265277","10.0","9.798242070692114","0.8320518327625583","0.9297540492060988","0.03137390632106567","-0.029170016441423623","0.027120940901822092"
"0.079","0.1804144875265277","10.0","9.793056443272327","0.8320518327625583","0.9414916879155683","0.03137390632106567","-0.029538272018725033","0.027810037581018632"
"0.08","0.1804144875265277","10.0","9.787805759488172","0.8320518327625583","0.9532226112827252","0.03137390632106567","-0.029906316909505813","0.02850737749832785"
"0.081","0.1804144875265277","10.0","9.782490050749363","0.8320518327625583","0.9649467408447249","0.03137390632106567","-0.030274148652080026","0.02921294107367334"
"0.082","0.1804144875265277","10.0","9.777109550418567","0.8320518327625583","0.9766640192821616","0.03137390632106567","-0.030641765448114013","0.029926709800456298"
"0.083","0.1804144875265277","10.0","9.771664151084572","0.8320518327625583","0.988374353598353","0.03137390632106567","-0.031009164379938562","0.03064866279964685"
"0.084","0.1804144875265277","10.0","9.766153867519304","0.8320518327625583","1.0000776635885635","0.03137390632106567","-0.03137634293121782","0.031378779730605856"
"0.085","0.1804144875265277","10.0","9.76057873407409","0.8320518327625583","1.0117738710979207","0.03137390632106567","-0.031743298649928135","0.03211704015645519"
"0.086","0.1804144875265277","10.0","9.754938785100256","0.8320518327625583","1.0234628979715519","0.03137390632106567","-0.03211002908404586","0.03286342342030839"
"0.087","0.1804144875265277","10.0","9.749234054949126","0.8320518327625583","1.0351446660545855","0.03137390632106567","-0.03247653178154737","0.03361790864562099"
"0.088","0.1804144875265277","10.0","9.743464577972027","0.8320518327625583","1.0468190971921483","0.03137390632106567","-0.032842804290409","0.03438047473654436"
"0.089","0.1804144875265277","10.0","9.737630388520286","0.8320518327625583","1.0584861132293681","0.03137390632106567","-0.0332088441586071","0.03515110037828384"
"0.09","0.1804144875265277","10.0","9.731731520945228","0.8320518327625583","1.0701456360113728","0.03137390632106567","-0.033574648934118045","0.035929764037460316"
"0.091","0.1804144875265277","10.0","9.725768009598182","0.8320518327625583","1.0817975873832897","0.03137390632106567","-0.03394021616491818","0.036716443962475816"
"0.092","0.1804144875265277","10.0","9.71973988883047","0.8320518327625583","1.0934418891902464","0.03137390632106567","-0.03430554339898386","0.0375111181838829"
"0.093","0.1804144875265277","10.0","9.71364719299342","0.8320518327625583","1.1050784632773707","0.03137390632106567","-0.03467062818429143","0.03831376451475787"
"0.094","0.1804144875265277","10.0","9.707489956438359","0.8320518327625583","1.1167072314897897","0.03137390632106567","-0.03503546806881725","0.03912436055107784"
"0.095","0.1804144875265277","10.0","9.70126821351661","0.8320518327625583","1.1283281156726315","0.03137390632106567","-0.035400060600537686","0.03994288367210165"
"0.096","0.1804144875265277","10.0","9.694981998579498","0.8320518327625583","1.139941037671023","0.03137390632106567","-0.03576440332742906","0.04076931104075448"
"0.097","0.1804144875265277","10.0","9.688631869394396","0.8320518327625583","1.1515459765217013","0.03137390632106567","-0.03612849559179194","0.041603623736510026"
"0.098","0.1804144875265277","10.0","9.682217508503768","0.8320518327625583","1.163142815629026","0.03137390632106567","-0.03649233373556562","0.04244579581005988"
"0.099","0.1804144875265277","10.0","9.675738897675659","0.8320518327625583","1.1747314710925558","0.03137390632106567","-0.03685591512646551","0.043295803394975206"
"0.1","0.1804144875265277","10.0","9.669196078078533","0.8320518327625583","1.186311865502301","0.03137390632106567","-0.037219237335837846","0.044153622876450686"
"0.101","0.1804144875265277","10.0","9.662589090880859","0.8320518327625583","1.1978839214482713","0.03137390632106567","-0.03758229793502885","0.045019230427449625"
"0.102","0.1804144875265277","10.0","9.65591797725111","0.8320518327625583","1.2094475615204767","0.03137390632106567","-0.03794509449538474","0.045892602009107136"
"0.103","0.1804144875265277","10.0","9.649182778357753","0.8320518327625583","1.221002708308927","0.03137390632106567","-0.038307624588251744","0.046773713371137025"
"0.104","0.1804144875265277","10.0","9.642383535369254","0.8320518327625583","1.2325492844036323","0.03137390632106567","-0.038669885784976085","0.04766254005224247"
"0.105","0.1804144875265277","10.0","9.635520289454083","0.8320518327625583","1.244087212394603","0.03137390632106567","-0.039031875656904","0.04855905738053046"
"0.106","0.1804144875265277","10.0","9.628593081780709","0.8320518327625583","1.2556164148718476","0.03137390632106567","-0.039393591775381674","0.04946324047392984"
"0.107","0.1804144875265277","10.0","9.621601953517601","0.8320518327625583","1.267136814425377","0.03137390632106567","-0.039755031711755345","0.05037506424061351"
"0.108","0.1804144875265277","10.0","9.614546945833226","0.8320518327625583","1.2786483336452013","0.03137390632106567","-0.04011619303737126","0.051294503379423984"
"0.109","0.1804144875265277","10.0","9.607428099896056","0.8320518327625583","1.2901508951213294","0.03137390632106567","-0.040477073323575606","0.052221532380302756"
"0.11","0.1804144875265277","10.0","9.600245456874557","0.8320518327625583","1.3016444214437721","0.03137390632106567","-0.040837670141714626","0.05315612552472374"
"0.111","0.1804144875265277","10.0","9.592999057937197","0.8320518327625583","1.3131288352025388","0.03137390632106567","-0.04119798106313453","0.05409825688613009"
"0.112","0.1804144875265277","10.0","9.585689398607485","0.8320518327625583","1.324604117963518","0.03137390632106567","-0.04155800550948523","0.0550479052322147"
"0.113","0.1804144875265277","10.0","9.57831622571487","0.8320518327625583","1.3360701541111286","0.03137390632106567","-0.04191773985345432","0.05600504114599491"
"0.114","0.1804144875265277","10.0","9.57087952763814","0.8320518327625583","1.3475268593832128","0.03137390632106567","-0.04227718145140875","0.05696963754479105"
"0.115","0.1804144875265277","10.0","9.563379351894678","0.8320518327625583","1.3589741571938763","0.03137390632106567","-0.042636327900549845","0.05794166777449148"
"0.116","0.1804144875265277","10.0","9.555815746001858","0.8320518327625583","1.3704119709572262","0.03137390632106567","-0.04299517679807898","0.05892110497750982"
"0.117","0.1804144875265277","10.0","9.548188757477059","0.8320518327625583","1.3818402240873695","0.03137390632106567","-0.04335372574119752","0.059907922093238745"
"0.118","0.1804144875265277","10.0","9.540498433837659","0.8320518327625583","1.3932588399984116","0.03137390632106567","-0.04371197232710679","0.06090209185850747"
"0.119","0.1804144875265277","10.0","9.532744822601034","0.8320518327625583","1.4046677421044598","0.03137390632106567","-0.04406991415300815","0.06190358680804333"
"0.12","0.1804144875265277","10.0","9.52492797128456","0.8320518327625583","1.4160668538196208","0.03137390632106567","-0.044427548816102974","0.06291237927493656"
"0.121","0.1804144875265277","10.0","9.51704792740562","0.8320518327625583","1.4274560985580007","0.03137390632106567","-0.04478487391359259","0.06392844139110887"
"0.122","0.1804144875265277","10.0","9.509104738481588","0.8320518327625583","1.4388353997337064","0.03137390632106567","-0.04514188704267838","0.06495174508778596"
"0.123","0.1804144875265277","10.0","9.501098452029838","0.8320518327625583","1.4502046807608444","0.03137390632106567","-0.045498585800561674","0.06598226209597342"
"0.124","0.1804144875265277","10.0","9.493029115567753","0.8320518327625583","1.4615638650535214","0.03137390632106567","-0.04585496778444385","0.06701996394693646"
"0.125","0.1804144875265277","10.0","9.48489677661271","0.8320518327625583","1.4729128760258434","0.03137390632106567","-0.04621103059152622","0.06806482197268311"
"0.126","0.1804144875265277","10.0","9.476701482682081","0.8320518327625583","1.4842516370919174","0.03137390632106567","-0.04656677181901017","0.06911680730645162"
"0.127","0.1804144875265277","10.0","9.468443733870915","0.8320518327625583","1.4955801394664985","0.03137390632106567","-0.046922191191268246","0.07017589724591067"
"0.128","0.1804144875265277","10.0","9.460123294136745","0.8320518327625583","1.5068982640835997","0.03137390632106567","-0.04727728497273533","0.07124205865600053"
"0.129","0.1804144875265277","10.0","9.451740150639548","0.8320518327625583","1.5182059253151878","0.03137390632106567","-0.04763205047692552","0.07231526126898044"
"0.13","0.1804144875265277","10.0","9.44329435733604","0.8320518327625583","1.5295030475400464","0.03137390632106567","-0.04798648533130586","0.07339547555496805"
"0.131","0.1804144875265277","10.0","9.434785968182936","0.8320518327625583","1.5407895551369588","0.03137390632106567","-0.04834058716334339","0.07448267179046725"
"0.132","0.1804144875265277","10.0","9.426215037136952","0.8320518327625583","1.5520653724847089","0.03137390632106567","-0.04869435360050515","0.07557682005887015"
"0.133","0.1804144875265277","10.0","9.417581618154802","0.8320518327625583","1.56333042396208","0.03137390632106567","-0.04904778227025817","0.0766778902509625"
"0.134","0.1804144875265277","10.0","9.408885765193203","0.8320518327625583","1.574584633947856","0.03137390632106567","-0.04940087080006951","0.07778585206543277"
"0.135","0.1804144875265277","10.0","9.400127532208865","0.8320518327625583","1.585827926820819","0.03137390632106567","-0.04975361681740616","0.07890067500938465"
"0.136","0.1804144875265277","10.0","9.391306973158509","0.8320518327625583","1.597060226959755","0.03137390632106567","-0.050106017949735224","0.08002232839885369"
"0.137","0.1804144875265277","10.0","9.382424141998845","0.8320518327625583","1.6082814587434457","0.03137390632106567","-0.050458071824523706","0.08115078135932655"
"0.138","0.1804144875265277","10.0","9.37347909268659","0.8320518327625583","1.619491546550675","0.03137390632106567","-0.05080977606923864","0.08228600282626475"
"0.139","0.1804144875265277","10.0","9.364471879178458","0.8320518327625583","1.6306904147602264","0.03137390632106567","-0.05116112831134706","0.0834279615456317"
"0.14","0.1804144875265277","10.0","9.355402555431166","0.8320518327625583","1.641877987750884","0.03137390632106567","-0.05151212617831604","0.08457662607442318"
"0.141","0.1804144875265277","10.0","9.346271175401426","0.8320518327625583","1.65305418990143","0.03137390632106567","-0.05186276729761256","0.08573196478120129"
"0.142","0.1804144875265277","10.0","9.33707822932969","0.8320518327625583","1.6642190200537854","0.03137390632106567","-0.05221305163290317","0.08689395362252782"
"0.143","0.1804144875265277","10.0","9.327823507419444","0.8320518327625583","1.6753723575704036","0.03137390632106567","-0.05256297539931677","0.08806255601566847"
"0.144","0.1804144875265277","10.0","9.318506997693287","0.8320518327625583","1.6865141155767014","0.03137390632106567","-0.05291253587125835","0.08923773863783575"
"0.145","0.1804144875265277","10.0","9.309128760430378","0.8320518327625583","1.69764421953055","0.03137390632106567","-0.05326173071005011","0.09041946926210934"
"0.146","0.1804144875265277","10.0","9.299688855909865","0.8320518327625583","1.7087625948898215","0.03137390632106567","-0.05361055757701434","0.09160771547878921"
"0.147","0.1804144875265277","10.0","9.290187344410914","0.8320518327625583","1.7198691671123891","0.03137390632106567","-0.05395901413347333","0.09280244469594241"
"0.148","0.1804144875265277","10.0","9.280624286212676","0.8320518327625583","1.7309638616561236","0.03137390632106567","-0.05430709804074929","0.0940036241399531"
"0.149","0.1804144875265277","10.0","9.270999741594308","0.8320518327625583","1.742046603978898","0.03137390632106567","-0.054654806960164524","0.09521122085607685"
"0.15","0.1804144875265277","10.0","9.261313770834965","0.8320518327625583","1.7531173195385843","0.03137390632106567","-0.055002138553041285","0.09642520170899757"
"0.151","0.1804144875265277","10.0","9.251566434213803","0.8320518327625583","1.7641759337930545","0.03137390632106567","-0.055349090480701836","0.09764553338338842"
"0.152","0.1804144875265277","10.0","9.241757792009981","0.8320518327625583","1.775222372200181","0.03137390632106567","-0.055695660404468446","0.09887218238447616"
"0.153","0.1804144875265277","10.0","9.231887904502656","0.8320518327625583","1.7862565602178353","0.03137390632106567","-0.056041845985663356","0.10010511503860872"
"0.154","0.1804144875265277","10.0","9.22195683197098","0.8320518327625583","1.7972784233038903","0.03137390632106567","-0.05638764488560886","0.10134429749382676"
"0.155","0.1804144875265277","10.0","9.21196463469411","0.8320518327625583","1.8082878869162178","0.03137390632106567","-0.056733054765627206","0.10258969572043808"
"0.156","0.1804144875265277","10.0","9.201911372951205","0.8320518327625583","1.81928487651269","0.03137390632106567","-0.05707807328704066","0.10384127551159604"
"0.157","0.1804144875265277","10.0","9.191797376168566","0.8320518327625583","1.8302693684956028","0.03137390632106567","-0.05742269970949706","0.10509900833461382"
"0.158","0.1804144875265277","10.0","9.181622562227961","0.8320518327625583","1.841241261369717","0.03137390632106567","-0.05776693084869429","0.1063628566213071"
"0.159","0.1804144875265277","10.0","9.17138695115866","0.8320518327625583","1.8522004729743693","0.03137390632106567","-0.058110764126931384","0.10763278480080432"
"0.16","0.1804144875265277","10.0","9.161090611851034","0.8320518327625583","1.86314693039737","0.03137390632106567","-0.058454197256668144","0.10890875818760362"
"0.161","0.1804144875265277","10.0","9.150733613541952","0.8320518327625583","1.8740805607921158","0.03137390632106567","-0.05879722795242205","0.11019074193409699"
"0.162","0.1804144875265277","10.0","9.140316025814762","0.8320518327625583","1.8850012913775855","0.03137390632106567","-0.05913985393076818","0.11147870103137979"
"0.163","0.1804144875265277","10.0","9.129837918599312","0.8320518327625583","1.895909049438342","0.03137390632106567","-0.0594820729103392","0.11277260031006334"
"0.164","0.1804144875265277","10.0","9.119299362171935","0.8320518327625583","1.9068037623245333","0.03137390632106567","-0.059823882611825474","0.11407240444109004"
"0.165","0.1804144875265277","10.0","9.108700427155446","0.8320518327625583","1.9176853574518893","0.03137390632106567","-0.0601652807579749","0.11537807793655037"
"0.166","0.1804144875265277","10.0","9.098041184519163","0.8320518327625583","1.9285537623017244","0.03137390632106567","-0.060506265073593045","0.11668958515050329"
"0.167","0.1804144875265277","10.0","9.08732170557888","0.8320518327625583","1.939408904420938","0.03137390632106567","-0.060846833285543106","0.11800689027979862"
"0.168","0.1804144875265277","10.0","9.076542061996893","0.8320518327625583","1.9502507114220113","0.03137390632106567","-0.061186983122745855","0.1193299573649017"
"0.169","0.1804144875265277","10.0","9.065702325781974","0.8320518327625583","1.9610791109830112","0.03137390632106567","-0.06152671231617973","0.12065875029072123"
"0.17","0.1804144875265277","10.0","9.054802569289397","0.8320518327625583","1.9718940308475872","0.03137390632106567","-0.06186601859888077","0.1219932327874388"
"0.171","0.1804144875265277","10.0","9.043842865220915","0.8320518327625583","1.9826953988249734","0.03137390632106567","-0.062204899705942646","0.12333336843134142"
"0.172","0.1804144875265277","10.0","9.032823396900836","0.8320518327625583","1.993483171231541","0.03137390632106567","-0.06254335426683928","0.1246791242033165"
"0.173","0.1804144875265277","10.0","9.0217441820376","0.8320518327625583","2.0042572616455114","0.03137390632106567","-0.06288137957018188","0.12603046162582474"
"0.174","0.1804144875265277","10.0","9.010605275861973","0.8320518327625583","2.015017593298793","0.03137390632106567","-0.06321897320745554","0.12738734324330794"
"0.175","0.1804144875265277","10.0","8.999406756056409","0.8320518327625583","2.0257640951900835","0.03137390632106567","-0.06355613295107203","0.1287497321614091"
"0.176","0.1804144875265277","10.0","8.988148700794582","0.8320518327625583","2.0364966964209894","0.03137390632106567","-0.06389285657667183","0.1301175913432923"
"0.177","0.1804144875265277","10.0","8.976831188741375","0.8320518327625583","2.0472153261960284","0.03137390632106567","-0.06422914186312409","0.13149088361060657"
"0.178","0.1804144875265277","10.0","8.965454299052888","0.8320518327625583","2.0579199138226296","0.03137390632106567","-0.06456498659252671","0.13286957164445182"
"0.179","0.1804144875265277","10.0","8.954018111376442","0.8320518327625583","2.068610388711131","0.03137390632106567","-0.06490038855020626","0.1342536179863456"
"0.18","0.1804144875265277","10.0","8.942522705850559","0.8320518327625583","2.0792866803747807","0.03137390632106567","-0.06523534552471798","0.13564298503919264"
"0.181","0.1804144875265277","10.0","8.930968163104993","0.8320518327625583","2.089948718429739","0.03137390632106567","-0.06556985530784587","0.1370376350682559"
"0.182","0.1804144875265277","10.0","8.919354564260699","0.8320518327625583","2.1005964325950752","0.03137390632106567","-0.06590391569460262","0.13843753020212884"
"0.183","0.1804144875265277","10.0","8.907681990929854","0.8320518327625583","2.1112297526927684","0.03137390632106567","-0.06623752448322955","0.1398426324337099"
"0.184","0.1804144875265277","10.0","8.895950525215849","0.8320518327625583","2.1218486086477104","0.03137390632106567","-0.06657067947519679","0.141252903621179"
"0.185","0.1804144875265277","10.0","8.88416024971329","0.8320518327625583","2.1324529304877005","0.03137390632106567","-0.06690337847520307","0.14266830548897452"
"0.186","0.1804144875265277","10.0","8.872311247507996","0.8320518327625583","2.1430426483434504","0.03137390632106567","-0.06723561929117589","0.14408879962877355"
"0.187","0.1804144875265277","10.0","8.860403525980587","0.8320518327625583","2.1536176833540024","0.03137390632106567","-0.06756739944893893","0.14551434627147836"
"0.188","0.1804144875265277","10.0","8.848437205774209","0.8320518327625583","2.1641779702213606","0.03137390632106567","-0.067898716899839","0.14694490732092838"
"0.189","0.1804144875265277","10.0","8.83641238568357","0.8320518327625583","2.174723441084043","0.03137390632106567","-0.06822956951479633","0.14838044419890078"
