"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.015","0.14304071856114384","10.0","9.890745078539533","0.07182646260721773","2.079535606454622","0.005496216407125207","-0.01142957771939696","0.023768213834226393"
"0.016","0.14304071856114384","10.0","9.875726068452012","0.07182646260721773","2.216971072133619","0.005496216407125207","-0.012184952780782757","0.027013687830309472"
"0.017","0.14304071856114384","10.0","9.859746950259455","0.07182646260721773","2.354179651349394","0.005496216407125207","-0.01293908082506684","0.030460920785537485"
"0.018","0.14304071856114384","10.0","9.842809430529785","0.07182646260721773","2.4911482762962516","0.005496216407125207","-0.013691890028761136","0.034108528244386135"
"0.019","0.14304071856114384","10.0","9.824915461954275","0.07182646260721773","2.6278642114726734","0.005496216407125207","-0.014443310394793251","0.037955058481668434"
"0.02","0.14304071856114384","10.0","9.806066805555023","0.07182646260721773","2.764314312563104","0.005496216407125207","-0.01519326967916037","0.04199897282873405"
"0.021","0.14304071856114384","10.0","9.786265235212124","0.07182646260721773","2.900484807231401","0.005496216407125207","-0.015941692186122618","0.04623863598740819"
"0.022","0.14304071856114384","10.0","9.76551273549137","0.07182646260721773","3.03636258892421","0.005496216407125207","-0.016688505879226413","0.05067235491672481"
"0.023","0.14304071856114384","10.0","9.743811315200327","0.07182646260721773","3.1719342976856644","0.005496216407125207","-0.01743363732926312","0.05529835217810279"
"0.024","0.14304071856114384","10.0","9.721163332304588","0.07182646260721773","3.307187275806338","0.005496216407125207","-0.018177016966722512","0.06011479922446061"
"0.025","0.14304071856114384","10.0","9.697571039688585","0.07182646260721773","3.4421083668198427","0.005496216407125207","-0.018918572480818168","0.06511977662451185"
"0.026","0.14304071856114384","10.0","9.673036795046652","0.07182646260721773","3.576684470452487","0.005496216407125207","-0.019658231869610892","0.07031129264459143"
"0.027","0.14304071856114384","10.0","9.647563011748943","0.07182646260721773","3.710902378547113","0.005496216407125207","-0.020395922538210598","0.07568727745970838"
"0.028","0.14304071856114384","10.0","9.621152118215774","0.07182646260721773","3.844748659488306","0.005496216407125207","-0.02113157066355227","0.081245577981575"
"0.029","0.14304071856114384","10.0","9.593806759715621","0.07182646260721773","3.978210295805998","0.005496216407125207","-0.02186510469880335","0.08698398463165559"
"0.03","0.14304071856114384","10.0","9.565529615067021","0.07182646260721773","4.1112741050244015","0.005496216407125207","-0.022596452190224117","0.09290020875509034"
"0.031","0.14304071856114384","10.0","9.536323718070166","0.07182646260721773","4.243927988587867","0.005496216407125207","-0.023325546641534512","0.09899194024112004"
"0.032","0.14304071856114384","10.0","9.50619191879554","0.07182646260721773","4.376158766590227","0.005496216407125207","-0.024052315613118012","0.10525675182714138"
"0.033","0.14304071856114384","10.0","9.475137256410072","0.07182646260721773","4.507953676294411","0.005496216407125207","-0.024776688958209735","0.11169216607556472"
"0.034","0.14304071856114384","10.0","9.44316277123869","0.07182646260721773","4.639299759189941","0.005496216407125207","-0.025498595454031776","0.11829562774957135"
"0.035","0.14304071856114384","10.0","9.410271571351979","0.07182646260721773","4.770184032455354","0.005496216407125207","-0.0262179637441878","0.12506451201601804"
"0.036","0.14304071856114384","10.0","9.376466961248543","0.07182646260721773","4.900593822697777","0.005496216407125207","-0.02693472417296796","0.1319961428981153"
"0.037","0.14304071856114384","10.0","9.341752294708208","0.07182646260721773","5.030516412184067","0.005496216407125207","-0.027648806840958697","0.13908777659074983"
"0.038","0.14304071856114384","10.0","9.306131109910933","0.07182646260721773","5.159939663165634","0.005496216407125207","-0.028360145036467072","0.14633663722679643"
"0.039","0.14304071856114384","10.0","9.269606928698343","0.07182646260721773","5.288850876112022","0.005496216407125207","-0.02906866896012542","0.15373985529716966"
"0.04","0.14304071856114384","10.0","9.232183402985463","0.07182646260721773","5.417237622476117","0.005496216407125207","-0.02977431030194918","0.16129451395099734"
"0.041","0.14304071856114384","10.0","9.193864188854956","0.07182646260721773","5.545087270111277","0.005496216407125207","-0.030476999632926723","0.16899762269572804"
"0.042","0.14304071856114384","10.0","9.154653056066909","0.07182646260721773","5.672387310842046","0.005496216407125207","-0.031176668205418884","0.17684613712275074"
"0.043","0.14304071856114384","10.0","9.114553904290993","0.07182646260721773","5.799125409018623","0.005496216407125207","-0.03187324822002483","0.1848369636207036"
"0.044","0.14304071856114384","10.0","9.073570704873946","0.07182646260721773","5.925289270443995","0.005496216407125207","-0.032566672105177226","0.19296695279887435"
"0.045","0.14304071856114384","10.0","9.031707560716084","0.07182646260721773","6.050866950548512","0.005496216407125207","-0.0332568742109364","0.20123292104150417"
"0.046","0.14304071856114384","10.0","8.988968604577446","0.07182646260721773","6.175846177488566","0.005496216407125207","-0.03394378708859415","0.20963160774057993"
"0.047","0.14304071856114384","10.0","8.945358078154358","0.07182646260721773","6.300214878501266","0.005496216407125207","-0.034627344383633","0.21815971028875186"
"0.048","0.14304071856114384","10.0","8.900880245537909","0.07182646260721773","6.423960841514155","0.005496216407125207","-0.03530747897585995","0.22681386235350864"
"0.049","0.14304071856114384","10.0","8.855539499406882","0.07182646260721773","6.5470720412962295","0.005496216407125207","-0.03598412477200306","0.2355906572252963"
"0.05","0.14304071856114384","10.0","8.809340321925102","0.07182646260721773","6.669536519361748","0.005496216407125207","-0.036657216045636785","0.244486641114508"
"0.051","0.14304071856114384","10.0","8.762287278669062","0.07182646260721773","6.791342434096625","0.005496216407125207","-0.037326687712687504","0.2534983181874477"
"0.052","0.14304071856114384","10.0","8.714385035271993","0.07182646260721773","6.912478164776793","0.005496216407125207","-0.03799247590314095","0.26262216010627026"
"0.053","0.14304071856114384","10.0","8.665638317679308","0.07182646260721773","7.032931901205039","0.005496216407125207","-0.03865451570559741","0.27185457663152723"
"0.054","0.14304071856114384","10.0","8.616051946317013","0.07182646260721773","7.152691996500201","0.005496216407125207","-0.03931274310627756","0.28119194297674"
"0.055","0.14304071856114384","10.0","8.565630768657016","0.07182646260721773","7.271746726717153","0.005496216407125207","-0.03996709366784183","0.2906305825555267"
"0.056","0.14304071856114384","10.0","8.514379768877664","0.07182646260721773","7.390084565545323","0.005496216407125207","-0.04061750403919296","0.30016678969101473"
"0.057","0.14304071856114384","10.0","8.462304000214314","0.07182646260721773","7.507694014847555","0.005496216407125207","-0.04126391102408085","0.3097968178246938"
"0.058","0.14304071856114384","10.0","8.409408589819398","0.07182646260721773","7.624563739022407","0.005496216407125207","-0.04190625231958687","0.3195168918742457"
"0.059","0.14304071856114384","10.0","8.355698742884611","0.07182646260721773","7.740682534152164","0.005496216407125207","-0.04254446634655465","0.3293232075736001"
"0.06","0.14304071856114384","10.0","8.301179752800964","0.07182646260721773","7.856039112794468","0.005496216407125207","-0.04317849106675831","0.3392119146518998"
"0.061","0.14304071856114384","10.0","8.24585699062042","0.07182646260721773","7.970622327203761","0.005496216407125207","-0.04380826520977581","0.3491791367971028"
"0.062","0.14304071856114384","10.0","8.189735908066519","0.07182646260721773","8.084421105561013","0.005496216407125207","-0.04443372792249374","0.3592209678153641"
"0.063","0.14304071856114384","10.0","8.132822037534371","0.07182646260721773","8.197424451973726","0.005496216407125207","-0.04505481876910735","0.3693334730571254"
"0.064","0.14304071856114384","10.0","8.07512099209066","0.07182646260721773","8.309621446475933","0.005496216407125207","-0.04567147773112052","0.3795126908467671"
"0.065","0.14304071856114384","10.0","8.016638397722339","0.07182646260721773","8.421001151810373","0.005496216407125207","-0.04628364469500043","0.38975462528658067"
"0.066","0.14304071856114384","10.0","7.957379999532103","0.07182646260721773","8.531552759540954","0.005496216407125207","-0.046891260255243324","0.40005526082897425"
"0.067","0.14304071856114384","10.0","7.8973516626337235","0.07182646260721773","8.641265591284675","0.005496216407125207","-0.04749426572114533","0.4104105641594644"
"0.068","0.14304071856114384","10.0","7.836559301101274","0.07182646260721773","8.750129000954082","0.005496216407125207","-0.04809260257950592","0.4208164765622939"
"0.069","0.14304071856114384","10.0","7.775008907481707","0.07182646260721773","8.858132415363096","0.005496216407125207","-0.048686212717806286","0.4312689190568629"
"0.07","0.14304071856114384","10.0","7.712706552794847","0.07182646260721773","8.965265334227011","0.005496216407125207","-0.04927503842420935","0.44176379382726805"
"0.071","0.14304071856114384","10.0","7.649658386533379","0.07182646260721773","9.071517330162507","0.005496216407125207","-0.04985902238755982","0.45229698565370935"
"0.072","0.14304071856114384","10.0","7.585870435447293","0.07182646260721773","9.176878441579714","0.005496216407125207","-0.05043810985680402","0.46286440297893405"
"0.073","0.14304071856114384","10.0","7.521349011923689","0.07182646260721773","9.28133837528276","0.005496216407125207","-0.05101224425830991","0.4734619002439494"
"0.074","0.14304071856114384","10.0","7.456100516552838","0.07182646260721773","9.384886891977832","0.005496216407125207","-0.05158136931470285","0.4840853167518223"
"0.075","0.14304071856114384","10.0","7.390131374910706","0.07182646260721773","9.487513929711177","0.005496216407125207","-0.05214542972330752","0.49473049087065535"
"0.076","0.14304071856114384","10.0","7.323448087815968","0.07182646260721773","9.589209505737621","0.005496216407125207","-0.05270437061679611","0.5053932517124998"
"0.077","0.14304071856114384","10.0","7.256057231329989","0.07182646260721773","9.689963716520579","0.005496216407125207","-0.05325813756318835","0.5160694205967568"
"0.078","0.14304071856114384","10.0","7.187965456756847","0.07182646260721773","9.789766737732045","0.005496216407125207","-0.053806676565851475","0.5267548125122791"
"0.079","0.14304071856114384","10.0","7.119179128424663","0.07182646260721773","9.888609661522922","0.005496216407125207","-0.05434993866531913","0.5374453285890529"
"0.08","0.14304071856114384","10.0","7.049705158037055","0.07182646260721773","9.98648256791528","0.005496216407125207","-0.054887869339245825","0.54813675034639"
"0.081","0.14304071856114384","10.0","6.979550413468233","0.07182646260721773","10.083375891375564","0.005496216407125207","-0.05542041601338913","0.5588248867194122"
"0.082","0.14304071856114384","10.0","6.90872179558465","0.07182646260721773","10.179280243240976","0.005496216407125207","-0.05594752708562652","0.5695055571209073"
"0.083","0.14304071856114384","10.0","6.837226276444481","0.07182646260721773","10.274186323421173","0.005496216407125207","-0.05646915144064885","0.5801745834267135"
"0.084","0.14304071856114384","10.0","6.765070899297617","0.07182646260721773","10.368084920398255","0.005496216407125207","-0.05698523844996033","0.5908277914583325"
"0.085","0.14304071856114384","10.0","6.692262776140447","0.07182646260721773","10.460966915528694","0.005496216407125207","-0.057495737995522773","0.6014610129550698"
"0.086","0.14304071856114384","10.0","6.618808612688348","0.07182646260721773","10.552824118765507","0.005496216407125207","-0.058000605063065584","0.6120701840125112"
"0.087","0.14304071856114384","10.0","6.544715897328416","0.07182646260721773","10.643647176917987","0.005496216407125207","-0.05849978824542853","0.6226511060087554"
"0.088","0.14304071856114384","10.0","6.469991903473416","0.07182646260721773","10.733427328823604","0.005496216407125207","-0.058993239389366375","0.6331996478776581"
"0.089","0.14304071856114384","10.0","6.394643971106965","0.07182646260721773","10.822155910021827","0.005496216407125207","-0.05948091087312899","0.6437116911391144"
"0.09","0.14304071856114384","10.0","6.3186795067835275","0.07182646260721773","10.909824352754143","0.005496216407125207","-0.05996275560646146","0.6541831313736182"
"0.091","0.14304071856114384","10.0","6.242105983628418","0.07182646260721773","10.996424185964049","0.005496216407125207","-0.06043872703060405","0.6646098796882135"
"0.092","0.14304071856114384","10.0","6.16493089014275","0.07182646260721773","11.081947085950116","0.005496216407125207","-0.060908779396692404","0.6749878703439538"
"0.093","0.14304071856114384","10.0","6.087161426029077","0.07182646260721773","11.16638517732014","0.005496216407125207","-0.061372869419866666","0.6853130993796037"
"0.094","0.14304071856114384","10.0","6.008805466795874","0.07182646260721773","11.249730078598649","0.005496216407125207","-0.06183095103372384","0.6955815096324433"
"0.095","0.14304071856114384","10.0","5.929870697169849","0.07182646260721773","11.331973759640285","0.005496216407125207","-0.062282980102847246","0.705789096197663"
"0.096","0.14304071856114384","10.0","5.850364863870081","0.07182646260721773","11.413108291531712","0.005496216407125207","-0.06272891304821333","0.7159318776293354"
"0.097","0.14304071856114384","10.0","5.770295775608022","0.07182646260721773","11.493125846591594","0.005496216407125207","-0.0631687068471915","0.7260058973612241"
"0.098","0.14304071856114384","10.0","5.689671303087501","0.07182646260721773","11.572018698370625","0.005496216407125207","-0.06360231903354431","0.7360072251159087"
"0.099","0.14304071856114384","10.0","5.608499284103497","0.07182646260721773","11.64977928880951","0.005496216407125207","-0.06402970806654225","0.7459319669021232"
"0.1","0.14304071856114384","10.0","5.52678738702634","0.07182646260721773","11.726400324846042","0.005496216407125207","-0.06445083386193717","0.7557762791352183"
"0.101","0.14304071856114384","10.0","5.4445437961449175","0.07182646260721773","11.801874293423646","0.005496216407125207","-0.06486565512634425","0.7655363077616859"
"0.102","0.14304071856114384","10.0","5.36177654783514","0.07182646260721773","11.876193931259841","0.005496216407125207","-0.06527413193919115","0.7752082496044762"
"0.103","0.14304071856114384","10.0","5.278493728328744","0.07182646260721773","11.94935208489272","0.005496216407125207","-0.06567622498350316","0.7847883359345068"
"0.104","0.14304071856114384","10.0","5.194703472955072","0.07182646260721773","12.02134171121755","0.005496216407125207","-0.06607189554885251","0.7942728339006299"
"0.105","0.14304071856114384","10.0","5.110413965382848","0.07182646260721773","12.092155878023311","0.005496216407125207","-0.06646110553430723","0.8036580479466008"
"0.106","0.14304071856114384","10.0","5.025633465850517","0.07182646260721773","12.161787782057205","0.005496216407125207","-0.06684381754771769","0.812940323557894"
"0.107","0.14304071856114384","10.0","4.9403703031044826","0.07182646260721773","12.230230745145162","0.005496216407125207","-0.06721999488439398","0.8221160481236158"
"0.108","0.14304071856114384","10.0","4.854632781648494","0.07182646260721773","12.297478159105191","0.005496216407125207","-0.06758960122433784","0.8311816448389241"
"0.109","0.14304071856114384","10.0","4.768429287506041","0.07182646260721773","12.363523550691633","0.005496216407125207","-0.06795260098919025","0.8401335826606052"
"0.11","0.14304071856114384","10.0","4.681768253669275","0.07182646260721773","12.428360561698906","0.005496216407125207","-0.06830895923287737","0.8489683749405915"
"0.111","0.14304071856114384","10.0","4.594658159490831","0.07182646260721773","12.491982949588774","0.005496216407125207","-0.06865864164505815","0.8576825807719922"
"0.112","0.14304071856114384","10.0","4.507107530075614","0.07182646260721773","12.554384588117642","0.005496216407125207","-0.06900161455457202","0.8662728063191529"
"0.113","0.14304071856114384","10.0","4.41912491076628","0.07182646260721773","12.615559543676456","0.005496216407125207","-0.06933784534901953","0.8747357166307855"
"0.114","0.14304071856114384","10.0","4.330718894171426","0.07182646260721773","12.675501991906275","0.005496216407125207","-0.06966730201646351","0.8830680254804193"
"0.115","0.14304071856114384","10.0","4.241898147413442","0.07182646260721773","12.734206133646095","0.005496216407125207","-0.06998995268346012","0.8912664847553178"
"0.116","0.14304071856114384","10.0","4.152671361996502","0.07182646260721773","12.79166634610734","0.005496216407125207","-0.07030576644594651","0.8993279065838965"
"0.117","0.14304071856114384","10.0","4.063047270614398","0.07182646260721773","12.847877130558194","0.005496216407125207","-0.07061471308170267","0.9072491572833362"
"0.118","0.14304071856114384","10.0","3.9730346464487734","0.07182646260721773","12.90283311323537","0.005496216407125207","-0.07091676305536265","0.9150271586342"
"0.119","0.14304071856114384","10.0","3.882642302467335","0.07182646260721773","12.95652904625589","0.005496216407125207","-0.07121188752342593","0.9226588891359754"
"0.12","0.14304071856114384","10.0","3.7918789936564203","0.07182646260721773","13.008959804205007","0.005496216407125207","-0.07150005831550388","0.930141384624704"
"0.121","0.14304071856114384","10.0","3.7007535744411024","0.07182646260721773","13.06012039209163","0.005496216407125207","-0.0717812479780445","0.937471740487845"
"0.122","0.14304071856114384","10.0","3.6092749856684034","0.07182646260721773","13.110005945711519","0.005496216407125207","-0.07205542977632866","0.9446471127884676"
"0.123","0.14304071856114384","10.0","3.5174521601331366","0.07182646260721773","13.158611728381912","0.005496216407125207","-0.07232257767652284","0.9516647188411053"
"0.124","0.14304071856114384","10.0","3.425294062284728","0.07182646260721773","13.205933133653327","0.005496216407125207","-0.0725826663605838","0.9585218386201384"
"0.125","0.14304071856114384","10.0","3.3328096872433375","0.07182646260721773","13.251965686208768","0.005496216407125207","-0.07283567123120088","0.9652158158878572"
"0.126","0.14304071856114384","10.0","3.2400080598159637","0.07182646260721773","13.296705042762946","0.005496216407125207","-0.07308156841673819","0.9717440592998678"
"0.127","0.14304071856114384","10.0","3.1468982082474364","0.07182646260721773","13.34014679678678","0.005496216407125207","-0.07332033369795826","0.9781040147201556"
"0.128","0.14304071856114384","10.0","3.0534892132062113","0.07182646260721773","13.382286867403387","0.005496216407125207","-0.07355194464547868","0.9842932229011702"
"0.129","0.14304071856114384","10.0","2.959790182450783","0.07182646260721773","13.423121311220603","0.005496216407125207","-0.0737763795855627","0.9903092930796673"
"0.13","0.14304071856114384","10.0","2.865810242806705","0.07182646260721773","13.462646268574096","0.005496216407125207","-0.07399361730465989","0.9961498959048791"
"0.131","0.14304071856114384","10.0","2.77155854489047","0.07182646260721773","13.500858008745386","0.005496216407125207","-0.07420363729793414","1.0018127708918518"
"0.132","0.14304071856114384","10.0","2.677044262066486","0.07182646260721773","13.537752930401876","0.005496216407125207","-0.07440641977168214","1.007295727304802"
"0.133","0.14304071856114384","10.0","2.582276589404055","0.07182646260721773","13.573327562036905","0.005496216407125207","-0.07460194564575202","1.012596645015065"
"0.134","0.14304071856114384","10.0","2.487264873389286","0.07182646260721773","13.607578385000775","0.005496216407125207","-0.07479019558088358","1.017713448796412"
"0.135","0.14304071856114384","10.0","2.392018319489404","0.07182646260721773","13.640502229303953","0.005496216407125207","-0.07497115215412835","1.0226441680918736"
"0.136","0.14304071856114384","10.0","2.2965461958584386","0.07182646260721773","13.672095996252958","0.005496216407125207","-0.07514479833439636","1.0273868964469364"
"0.137","0.14304071856114384","10.0","2.200857804005224","0.07182646260721773","13.702356697273032","0.005496216407125207","-0.075311117695834","1.0319397979386284"
"0.138","0.14304071856114384","10.0","2.104962466146206","0.07182646260721773","13.731281470092783","0.005496216407125207","-0.07547009450677829","1.0363011102470758"
"0.139","0.14304071856114384","10.0","2.0088695244159185","0.07182646260721773","13.758867578840295","0.005496216407125207","-0.0756217137302851","1.0404691452999617"
"0.14","0.14304071856114384","10.0","1.9125883412466882","0.07182646260721773","13.785112415797196","0.005496216407125207","-0.07576596103376994","1.0444422901414285"
"0.141","0.14304071856114384","10.0","1.816128380216991","0.07182646260721773","13.81001361725696","0.005496216407125207","-0.07590282342579023","1.0482190250984136"
"0.142","0.14304071856114384","10.0","1.7194990054429666","0.07182646260721773","13.83356878027851","0.005496216407125207","-0.07603228769926178","1.0517978814096616"
"0.143","0.14304071856114384","10.0","1.622709645870795","0.07182646260721773","13.855775696867807","0.005496216407125207","-0.07615434171857154","1.0551774771951496"
"0.144","0.14304071856114384","10.0","1.5257697486781812","0.07182646260721773","13.876632289117008","0.005496216407125207","-0.07626897406308832","1.058356508141679"
"0.145","0.14304071856114384","10.0","1.428688778628252","0.07182646260721773","13.896136609503925","0.005496216407125207","-0.07637617402880871","1.0613337480155716"
"0.146","0.14304071856114384","10.0","1.3314762174234487","0.07182646260721773","13.914286841191512","0.005496216407125207","-0.07647593163000316","1.0641080491472146"
"0.147","0.14304071856114384","10.0","1.234141546384937","0.07182646260721773","13.93108131959481","0.005496216407125207","-0.07656823771775247","1.066678346144076"
"0.148","0.14304071856114384","10.0","1.1366941536320878","0.07182646260721773","13.946518650244325","0.005496216407125207","-0.07665308462775056","1.0690436743596796"
"0.149","0.14304071856114384","10.0","1.039143617092899","0.07182646260721773","13.960597347295645","0.005496216407125207","-0.07673046419347496","1.07120311487619"
"0.15","0.14304071856114384","10.0","0.941499453365715","0.07182646260721773","13.97331615331926","0.005496216407125207","-0.07680036950382099","1.0731558437686297"
"0.151","0.14304071856114384","10.0","0.8437711888280774","0.07182646260721773","13.98467394808017","0.005496216407125207","-0.07686279440173467","1.074901118446581"
"0.152","0.14304071856114384","10.0","0.7459683587433443","0.07182646260721773","13.99466974915272","0.005496216407125207","-0.07691773348759198","1.0764382780121946"
"0.153","0.14304071856114384","10.0","0.6481005063673114","0.07182646260721773","14.003302712535472","0.005496216407125207","-0.07696518212257837","1.0777667435878884"
"0.154","0.14304071856114384","10.0","0.550177143955907","0.07182646260721773","14.010572102062742","0.005496216407125207","-0.07700513626056794","1.0788860138078533"
"0.155","0.14304071856114384","10.0","0.45220770551047706","0.07182646260721773","14.016477252049128","0.005496216407125207","-0.07703759224280965","1.079795659223978"
"0.156","0.14304071856114384","10.0","0.3542018008028937","0.07182646260721773","14.021017776684678","0.005496216407125207","-0.07706254794880851","1.0804953547068594"
"0.157","0.14304071856114384","10.0","0.2561689645625281","0.07182646260721773","14.024193365963523","0.005496216407125207","-0.07708000167470519","1.0809848481348578"
"0.158","0.14304071856114384","10.0","0.15811873039408883","0.07182646260721773","14.026003847569772","0.005496216407125207","-0.07708995247341426","1.081263970001079"
"0.159","0.14304071856114384","10.0","0.06006062959393456","0.07182646260721773","14.026449187254551","0.005496216407125207","-0.07709240015669648","1.081332633521398"
"0.16","0.14304071856114384","10.0","-0.03799581003361351","0.07182646260721773","14.025529489213135","0.005496216407125207","-0.07708734529723166","1.081190834711478"
"0.161","0.14304071856114384","10.0","-0.13604103975427378","0.07182646260721773","14.023244877888457","0.005496216407125207","-0.07707478857898506","1.080838634154588"
"0.162","0.14304071856114384","10.0","-0.23406550014488695","0.07182646260721773","14.019595540290773","0.005496216407125207","-0.07705473102980552","1.0802761635037665"
"0.163","0.14304071856114384","10.0","-0.33205969729131235","0.07182646260721773","14.014582073746835","0.005496216407125207","-0.07702717593273016","1.0795036790181838"
"0.164","0.14304071856114384","10.0","-0.4300141150037692","0.07182646260721773","14.0082050742868","0.005496216407125207","-0.07699212656366969","1.0785214980093292"
"0.165","0.14304071856114384","10.0","-0.5279192444332207","0.07182646260721773","14.00046526868597","0.005496216407125207","-0.07694958691713845","1.0773300190731292"
"0.166","0.14304071856114384","10.0","-0.6257655851268612","0.07182646260721773","13.991363514248293","0.005496216407125207","-0.07689956170506446","1.0759297219019242"
"0.167","0.14304071856114384","10.0","-0.7235436460836041","0.07182646260721773","13.980900798589754","0.005496216407125207","-0.07684205635559892","1.0743211670672719"
"0.168","0.14304071856114384","10.0","-0.8212438475598489","0.07182646260721773","13.969078203087086","0.005496216407125207","-0.07677707681222234","1.0725049901943582"
"0.169","0.14304071856114384","10.0","-0.9188566380391833","0.07182646260721773","13.95589694509672","0.005496216407125207","-0.07670462976578914","1.0704819082231516"
"0.17","0.14304071856114384","10.0","-1.0163725924251112","0.07182646260721773","13.941358413299572","0.005496216407125207","-0.07662472284879014","1.0682527245547284"
"0.171","0.14304071856114384","10.0","-1.1137822271295108","0.07182646260721773","13.925464099403067","0.005496216407125207","-0.07653736425997218","1.065818318265178"
"0.172","0.14304071856114384","10.0","-1.2110760673802239","0.07182646260721773","13.908215622179053","0.005496216407125207","-0.07644256289645562","1.063179647475889"
"0.173","0.14304071856114384","10.0","-1.3082446479131375","0.07182646260721773","13.889614727114191","0.005496216407125207","-0.07634032835181291","1.0603377489480736"
"0.174","0.14304071856114384","10.0","-1.4052785136642378","0.07182646260721773","13.869663286060367","0.005496216407125207","-0.0762306709141471","1.057293737649696"
"0.175","0.14304071856114384","10.0","-1.50216821668007","0.07182646260721773","13.848363456083009","0.005496216407125207","-0.07611360243915656","1.0540488305292464"
"0.176","0.14304071856114384","10.0","-1.5989043231129665","0.07182646260721773","13.825717413762206","0.005496216407125207","-0.07598913488979651","1.0506043055025849"
"0.177","0.14304071856114384","10.0","-1.6954774130907622","0.07182646260721773","13.801727389462727","0.005496216407125207","-0.07585728052463439","1.046961506307004"
"0.178","0.14304071856114384","10.0","-1.791878078036872","0.07182646260721773","13.776395808937618","0.005496216407125207","-0.07571805267613388","1.0431218635484085"
"0.179","0.14304071856114384","10.0","-1.8880969228587678","0.07182646260721773","13.749725229983255","0.005496216407125207","-0.07557146540249737","1.0390868845115249"
"0.18","0.14304071856114384","10.0","-1.9841245666292933","0.07182646260721773","13.721718342542607","0.005496216407125207","-0.07541753348823357","1.034858152614816"
"0.181","0.14304071856114384","10.0","-2.079951643267972","0.07182646260721773","13.692377968808524","0.005496216407125207","-0.07525627244472512","1.0304373268368061"
"0.182","0.14304071856114384","10.0","-2.1755689734085073","0.07182646260721773","13.661707145738724","0.005496216407125207","-0.07508769896374885","1.0258261534901258"
"0.183","0.14304071856114384","10.0","-2.27096722197267","0.07182646260721773","13.62970895998175","0.005496216407125207","-0.07491183001019314","1.0210264406985592"
"0.184","0.14304071856114384","10.0","-2.3661370747176145","0.07182646260721773","13.596386632644917","0.005496216407125207","-0.07472868328796083","1.0160400705315862"
"0.185","0.14304071856114384","10.0","-2.4610692776685017","0.07182646260721773","13.561743538053044","0.005496216407125207","-0.07453827734307139","1.010869001095004"
"0.186","0.14304071856114384","10.0","-2.5557546016038364","0.07182646260721773","13.52578318642645","0.005496216407125207","-0.0743406314684553","1.0055152631843578"
"0.187","0.14304071856114384","10.0","-2.650183843130155","0.07182646260721773","13.48850922417358","0.005496216407125207","-0.07413576570556252","0.9999809595606514"
"0.188","0.14304071856114384","10.0","-2.744347825756711","0.07182646260721773","13.449925434183667","0.005496216407125207","-0.07392370084597089","0.9942682641972085"
"0.189","0.14304071856114384","10.0","-2.8382374908003065","0.07182646260721773","13.410035437630174","0.005496216407125207","-0.07370445679243341","0.9883793774978141"
"0.19","0.14304071856114384","10.0","-2.9318436965077157","0.07182646260721773","13.36884336531398","0.005496216407125207","-0.07347805624872566","0.9823166247769435"
