"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.066","0.47441132049884427","10.0","9.854941331051384","0.31554643922081765","2.0797950279537503","0.007741282659504819","-0.016100281185222706","0.033485284757683496"
"0.067","0.47441132049884427","10.0","9.85052463651098","0.31554643922081765","2.11096801185791","0.007741282659504819","-0.016341600064965003","0.03449659499971627"
"0.068","0.47441132049884427","10.0","9.846042245044021","0.31554643922081765","2.1421261294789944","0.007741282659504819","-0.016582803860607915","0.03552245744983336"
"0.069","0.47441132049884427","10.0","9.841494184934879","0.31554643922081765","2.173269172427312","0.007741282659504819","-0.01682389095894794","0.036562843581360124"
"0.07","0.47441132049884427","10.0","9.836880484467924","0.31554643922081765","2.204396932313173","0.007741282659504819","-0.017064859746781583","0.03761772447615987"
"0.071","0.47441132049884427","10.0","9.832201171927535","0.31554643922081765","2.235509200746888","0.007741282659504819","-0.01730570861090536","0.03868707082512358"
"0.072","0.47441132049884427","10.0","9.827456275598083","0.31554643922081765","2.2666057693387667","0.007741282659504819","-0.017546435938115775","0.03977085292866629"
"0.073","0.47441132049884427","10.0","9.822645845789909","0.31554643922081765","2.2976864343245698","0.007741282659504819","-0.017787040151016252","0.040869040861776486"
"0.074","0.47441132049884427","10.0","9.817769977151432","0.31554643922081765","2.328751001251042","0.007741282659504819","-0.018027519744289178","0.04198160465458635"
"0.075","0.47441132049884427","10.0","9.812828645186379","0.31554643922081765","2.3597992506445684","0.007741282659504819","-0.018267873018927263","0.04310851306093468"
"0.076","0.47441132049884427","10.0","9.807821881893794","0.31554643922081765","2.390830974895539","0.007741282659504819","-0.01850809836776584","0.04424973486406814"
"0.077","0.47441132049884427","10.0","9.802749719272716","0.31554643922081765","2.4218459663943435","0.007741282659504819","-0.018748194183640224","0.04540523846082697"
"0.078","0.47441132049884427","10.0","9.797612189322189","0.31554643922081765","2.4528440175313713","0.007741282659504819","-0.018988158859385738","0.046574991862179616"
"0.079","0.47441132049884427","10.0","9.792409324041255","0.31554643922081765","2.4838249206970113","0.007741282659504819","-0.019227990787837705","0.047758962693763854"
"0.08","0.47441132049884427","10.0","9.787141155428953","0.31554643922081765","2.5147884682816546","0.007741282659504819","-0.019467688361831458","0.048957118196434724"
"0.081","0.47441132049884427","10.0","9.781807715484325","0.31554643922081765","2.5457344526756893","0.007741282659504819","-0.019707249974202305","0.0501694252268189"
"0.082","0.47441132049884427","10.0","9.776409101277702","0.31554643922081765","2.576662683476187","0.007741282659504819","-0.019946674150987363","0.051395850944308194"
"0.083","0.47441132049884427","10.0","9.770945316356386","0.31554643922081765","2.607572945550096","0.007741282659504819","-0.020185959226780865","0.052636361159731124"
"0.084","0.47441132049884427","10.0","9.765416392799851","0.31554643922081765","2.638465031309076","0.007741282659504819","-0.02042510359458279","0.053890921595171996"
"0.085","0.47441132049884427","10.0","9.759822368723954","0.31554643922081765","2.6693387347609723","0.007741282659504819","-0.02066410565974965","0.05515949765676317"
"0.086","0.47441132049884427","10.0","9.754163282654643","0.31554643922081765","2.7001938500220737","0.007741282659504819","-0.020902963828477436","0.05644205437688863"
"0.087","0.47441132049884427","10.0","9.748439173527974","0.31554643922081765","2.731030171317111","0.007741282659504819","-0.021141676507801625","0.05773855641503241"
"0.088","0.47441132049884427","10.0","9.742650080690085","0.31554643922081765","2.761847492979256","0.007741282659504819","-0.021380242105597174","0.059048968058633085"
"0.089","0.47441132049884427","10.0","9.736796043897233","0.31554643922081765","2.792645609450122","0.007741282659504819","-0.0216186590305785","0.06037325322394428"
"0.09","0.47441132049884427","10.0","9.730877103315759","0.31554643922081765","2.8234243152797633","0.007741282659504819","-0.021856925692299498","0.06171137545690138"
"0.091","0.47441132049884427","10.0","9.724893299522114","0.31554643922081765","2.854183405126677","0.007741282659504819","-0.022095040501153563","0.06306329793399432"
"0.092","0.47441132049884427","10.0","9.718844673502835","0.31554643922081765","2.884922673757801","0.007741282659504819","-0.022333001868373545","0.06442898346314617"
"0.093","0.47441132049884427","10.0","9.712731266654563","0.31554643922081765","2.915641916048515","0.007741282659504819","-0.022570808206031776","0.06580839448459803"
"0.094","0.47441132049884427","10.0","9.706553120784044","0.31554643922081765","2.9463409269826415","0.007741282659504819","-0.022808457927040077","0.06720149307179984"
"0.095","0.47441132049884427","10.0","9.70031027810811","0.31554643922081765","2.977019501652443","0.007741282659504819","-0.023045949445149736","0.06860824093230707"
"0.096","0.47441132049884427","10.0","9.694002781253708","0.31554643922081765","3.0076774352586235","0.007741282659504819","-0.02328328117495151","0.07002859940868356"
"0.097","0.47441132049884427","10.0","9.687630673257866","0.31554643922081765","3.03831452311033","0.007741282659504819","-0.023520451531875652","0.0714625294794104"
"0.098","0.47441132049884427","10.0","9.68119400301177","0.31554643922081765","3.0689305630438413","0.007741282659504819","-0.02375745895091565","0.07290999187472451"
"0.099","0.47441132049884427","10.0","9.67469283218793","0.31554643922081765","3.099525358500182","0.007741282659504819","-0.023994301910452917","0.07437094723095818"
"0.1","0.47441132049884427","10.0","9.668127189003185","0.31554643922081765","3.1300986979828886","0.007741282659504819","-0.024230978773233547","0.07584535510894934"
"0.101","0.47441132049884427","10.0","9.661497118981433","0.31554643922081765","3.1606503776109416","0.007741282659504819","-0.024467487960956942","0.07733317506298973"
"0.102","0.47441132049884427","10.0","9.654802668097973","0.31554643922081765","3.1911801936301174","0.007741282659504819","-0.02470382789630406","0.07883436628953269"
"0.103","0.47441132049884427","10.0","9.64804388277952","0.31554643922081765","3.221687942412987","0.007741282659504819","-0.024939997002937416","0.0803488876281795"
"0.104","0.47441132049884427","10.0","9.641220809904203","0.31554643922081765","3.2521734204589214","0.007741282659504819","-0.025175993705501123","0.08187669756267187"
"0.105","0.47441132049884427","10.0","9.634333496801563","0.31554643922081765","3.282636424394085","0.007741282659504819","-0.025411816429620832","0.08341775422188939"
"0.106","0.47441132049884427","10.0","9.627381991252552","0.31554643922081765","3.3130767509714394","0.007741282659504819","-0.02564746360190377","0.08497201538085358"
"0.107","0.47441132049884427","10.0","9.62036634148953","0.31554643922081765","3.3434941970707435","0.007741282659504819","-0.025882933649938735","0.08653943846173724"
"0.108","0.47441132049884427","10.0","9.613286596196277","0.31554643922081765","3.373888559698551","0.007741282659504819","-0.026118225002296082","0.08811998053487942"
"0.109","0.47441132049884427","10.0","9.606142804507973","0.31554643922081765","3.404259635988214","0.007741282659504819","-0.026353336088527746","0.08971359831980652"
"0.11","0.47441132049884427","10.0","9.598935016011234","0.31554643922081765","3.434607223199878","0.007741282659504819","-0.02658826533916721","0.09132024818625865"
"0.111","0.47441132049884427","10.0","9.591663280744054","0.31554643922081765","3.4649311187204903","0.007741282659504819","-0.026823011185729564","0.09293988615522217"
"0.112","0.47441132049884427","10.0","9.584327649195867","0.31554643922081765","3.495231120063788","0.007741282659504819","-0.02705757206071141","0.09457246789996701"
"0.113","0.47441132049884427","10.0","9.576928172307506","0.31554643922081765","3.5255070248703104","0.007741282659504819","-0.02729194639759096","0.0962179487470909"
"0.114","0.47441132049884427","10.0","9.56946490147122","0.31554643922081765","3.55575863090739","0.007741282659504819","-0.027526132630827975","0.09787628367756811"
"0.115","0.47441132049884427","10.0","9.561937887939463","0.31554643922081765","3.5859857493256797","0.007741282659504819","-0.02776012929848628","0.09954742806381008"
"0.116","0.47441132049884427","10.0","9.554347183896175","0.31554643922081765","3.616188180637849","0.007741282659504819","-0.02799393485627806","0.10123133635681862"
"0.117","0.47441132049884427","10.0","9.54669284251546","0.31554643922081765","3.646365713403297","0.007741282659504819","-0.028227547667381864","0.10292796198779845"
"0.118","0.47441132049884427","10.0","9.538974916968504","0.31554643922081765","3.676518146495492","0.007741282659504819","-0.02846096617482035","0.1046372586085214"
"0.119","0.47441132049884427","10.0","9.531193460876832","0.31554643922081765","3.7066452789386757","0.007741282659504819","-0.028694188822783375","0.10635917953294491"
"0.12","0.47441132049884427","10.0","9.523348528312315","0.31554643922081765","3.7367469099078674","0.007741282659504819","-0.02892721405662799","0.10809367773834806"
"0.121","0.47441132049884427","10.0","9.515440173797167","0.31554643922081765","3.7668228387288645","0.007741282659504819","-0.029160040322878476","0.10984070586647325"
"0.122","0.47441132049884427","10.0","9.50746845230394","0.31554643922081765","3.7968728648782384","0.007741282659504819","-0.029392666069226293","0.11160021622467263"
"0.123","0.47441132049884427","10.0","9.499433419255528","0.31554643922081765","3.826896787983339","0.007741282659504819","-0.029625089744530115","0.11337216078706046"
"0.124","0.47441132049884427","10.0","9.491335130525183","0.31554643922081765","3.856894407822292","0.007741282659504819","-0.029857309798815818","0.11515649119567045"
"0.125","0.47441132049884427","10.0","9.483173642436475","0.31554643922081765","3.8868655243240005","0.007741282659504819","-0.03008932468327649","0.11695315876161858"
"0.126","0.47441132049884427","10.0","9.47494901176334","0.31554643922081765","3.9168099375681447","0.007741282659504819","-0.030321132850272433","0.11876211446627098"
"0.127","0.47441132049884427","10.0","9.466661295730036","0.31554643922081765","3.9467274477851793","0.007741282659504819","-0.03055273275333112","0.12058330896241717"
"0.128","0.47441132049884427","10.0","9.458310552011183","0.31554643922081765","3.9766178553563374","0.007741282659504819","-0.03078412284714726","0.12241669257544877"
"0.129","0.47441132049884427","10.0","9.449896838731727","0.31554643922081765","4.006480960813629","0.007741282659504819","-0.031015301587582755","0.12426221530454304"
"0.13","0.47441132049884427","10.0","9.441420214466966","0.31554643922081765","4.036316564839841","0.007741282659504819","-0.03124626743166672","0.126119826823852"
"0.131","0.47441132049884427","10.0","9.432880738242542","0.31554643922081765","4.066124468268532","0.007741282659504819","-0.03147701883759544","0.12798947648369632"
"0.132","0.47441132049884427","10.0","9.424278441958824","0.31554643922081765","4.095904497332899","0.007741282659504819","-0.031707554460190975","0.12987111491292405"
"0.133","0.47441132049884427","10.0","9.415613401910845","0.31554643922081765","4.125656438180496","0.007741282659504819","-0.031937872643961085","0.1317646898953468"
"0.134","0.47441132049884427","10.0","9.406885681997814","0.31554643922081765","4.155380088871892","0.007741282659504819","-0.03216797182563557","0.13367014962363805"
"0.135","0.47441132049884427","10.0","9.398095342353175","0.31554643922081765","4.185075251478804","0.007741282659504819","-0.03239785047299564","0.13558744221564492"
"0.136","0.47441132049884427","10.0","9.389242443535384","0.31554643922081765","4.214741728246912","0.007741282659504819","-0.03262750705516919","0.1375165154740921"
"0.137","0.47441132049884427","10.0","9.38032704652791","0.31554643922081765","4.24437932159587","0.007741282659504819","-0.03285694004263094","0.1394573168878581"
"0.138","0.47441132049884427","10.0","9.371349212739226","0.31554643922081765","4.273987834119305","0.007741282659504819","-0.03308614790720234","0.1414097936332547"
"0.139","0.47441132049884427","10.0","9.362309004002825","0.31554643922081765","4.303567068584811","0.007741282659504819","-0.03331512912205158","0.143373892575312"
"0.14","0.47441132049884427","10.0","9.353206482577205","0.31554643922081765","4.333116827933956","0.007741282659504819","-0.033543882161693656","0.14534956026906842"
"0.141","0.47441132049884427","10.0","9.344041711145875","0.31554643922081765","4.362636915282277","0.007741282659504819","-0.03377240550199028","0.14733674296086507"
"0.142","0.47441132049884427","10.0","9.334814752817357","0.31554643922081765","4.392127133919283","0.007741282659504819","-0.03400069762014995","0.14933538658964537"
"0.143","0.47441132049884427","10.0","9.325525671125183","0.31554643922081765","4.421587287308453","0.007741282659504819","-0.03422875699472788","0.1513454367882591"
"0.144","0.47441132049884427","10.0","9.316174530027897","0.31554643922081765","4.45101717908724","0.007741282659504819","-0.03445658210562611","0.15336683888477182"
"0.145","0.47441132049884427","10.0","9.30676139390905","0.31554643922081765","4.480416613067064","0.007741282659504819","-0.03468417143409337","0.15539953790377803"
"0.146","0.47441132049884427","10.0","9.297286327577208","0.31554643922081765","4.509785393233317","0.007741282659504819","-0.0349115234627252","0.15744347856772034"
"0.147","0.47441132049884427","10.0","9.287749396265946","0.31554643922081765","4.539123323745363","0.007741282659504819","-0.03513863667546386","0.15949860529821222"
"0.148","0.47441132049884427","10.0","9.27815066075628","0.31554643922081765","4.568430213018479","0.007741282659504819","-0.035365509589197854","0.1615648625060862"
"0.149","0.47441132049884427","10.0","9.268490164865934","0.31554643922081765","4.597705884193821","0.007741282659504819","-0.035592140834812894","0.16364219534727442"
"0.15","0.47441132049884427","10.0","9.258767995426382","0.31554643922081765","4.626950124944873","0.007741282659504819","-0.0358185287686294","0.16573054616135133"
"0.151","0.47441132049884427","10.0","9.248984218732858","0.31554643922081765","4.656162740661134","0.007741282659504819","-0.03604467188411247","0.16782985822616045"
"0.152","0.47441132049884427","10.0","9.239138901481708","0.31554643922081765","4.685343536926082","0.007741282659504819","-0.036270568676228854","0.16994007452780246"
"0.153","0.47441132049884427","10.0","9.229232110770356","0.31554643922081765","4.714492319517174","0.007741282659504819","-0.036496217641446956","0.1720611377620289"
"0.154","0.47441132049884427","10.0","9.219263914097345","0.31554643922081765","4.743608894405856","0.007741282659504819","-0.03672161727773688","0.17419299033564042"
"0.155","0.47441132049884427","10.0","9.209234379362304","0.31554643922081765","4.772693067757554","0.007741282659504819","-0.03694676608457041","0.1763355743678891"
"0.156","0.47441132049884427","10.0","9.199143574865962","0.31554643922081765","4.801744645931676","0.007741282659504819","-0.037171662562920996","0.17848883169188481"
"0.157","0.47441132049884427","10.0","9.188991569310149","0.31554643922081765","4.830763435481614","0.007741282659504819","-0.03739630521526374","0.18065270385600646"
"0.158","0.47441132049884427","10.0","9.178778431797792","0.31554643922081765","4.859749243154745","0.007741282659504819","-0.0376206925455755","0.1828271321253179"
"0.159","0.47441132049884427","10.0","9.168504231832918","0.31554643922081765","4.888701875892422","0.007741282659504819","-0.03784482305933469","0.18501205748298627"
"0.16","0.47441132049884427","10.0","9.158169039320647","0.31554643922081765","4.91762114082999","0.007741282659504819","-0.03806869526352151","0.1872074206317079"
"0.161","0.47441132049884427","10.0","9.147772924567207","0.31554643922081765","4.946506845296768","0.007741282659504819","-0.03829230766661776","0.18941316199513467"
"0.162","0.47441132049884427","10.0","9.137315958279919","0.31554643922081765","4.975358796816063","0.007741282659504819","-0.03851565877860695","0.1916292217193079"
"0.163","0.47441132049884427","10.0","9.126798211567197","0.31554643922081765","5.004176803105166","0.007741282659504819","-0.03873874711097428","0.19385553967409475"
"0.164","0.47441132049884427","10.0","9.11621975593856","0.31554643922081765","5.032960672075345","0.007741282659504819","-0.03896157117670659","0.19609205545462857"
"0.165","0.47441132049884427","10.0","9.105580662030958","0.31554643922081765","5.061710222155825","0.007741282659504819","-0.03918412957021317","0.19833870919182636"
"0.166","0.47441132049884427","10.0","9.09488100167224","0.31554643922081765","5.0904252655678315","0.007741282659504819","-0.03940642083784547","0.20059544025856726"
"0.167","0.47441132049884427","10.0","9.084120848709004","0.31554643922081765","5.11910560161454","0.007741282659504819","-0.03962844342595262","0.20286218672505893"
"0.168","0.47441132049884427","10.0","9.073300276197767","0.31554643922081765","5.147751039448352","0.007741282659504819","-0.039850195857129435","0.20513888714575845"
"0.169","0.47441132049884427","10.0","9.062419357594022","0.31554643922081765","5.176361388432879","0.007741282659504819","-0.04007167665560574","0.2074254798098447"
"0.17","0.47441132049884427","10.0","9.051478166752238","0.31554643922081765","5.204936458142929","0.007741282659504819","-0.04029288434724629","0.20972190274271876"
"0.171","0.47441132049884427","10.0","9.040476777925853","0.31554643922081765","5.233476058364519","0.007741282659504819","-0.040513817459550884","0.21202809370751"
"0.172","0.47441132049884427","10.0","9.02941526576729","0.31554643922081765","5.261979999094866","0.007741282659504819","-0.04073447452165427","0.21434399020658415"
"0.173","0.47441132049884427","10.0","9.01829370532793","0.31554643922081765","5.29044809054239","0.007741282659504819","-0.04095485406432619","0.21666952948305673"
"0.174","0.47441132049884427","10.0","9.007112172058132","0.31554643922081765","5.318880143126722","0.007741282659504819","-0.04117495461997141","0.2190046485223098"
"0.175","0.47441132049884427","10.0","8.995870741807243","0.31554643922081765","5.347275967478688","0.007741282659504819","-0.041394774722629625","0.22134928405351167"
"0.176","0.47441132049884427","10.0","8.984569490823565","0.31554643922081765","5.37563537444032","0.007741282659504819","-0.04161431290797554","0.22370337255114173"
"0.177","0.47441132049884427","10.0","8.97320849575439","0.31554643922081765","5.403958175064857","0.007741282659504819","-0.041833567713318885","0.22606685023651885"
"0.178","0.47441132049884427","10.0","8.961787833645968","0.31554643922081765","5.432244180616738","0.007741282659504819","-0.04205253767760432","0.2284396530793322"
"0.179","0.47441132049884427","10.0","8.950307581943536","0.31554643922081765","5.460493202571608","0.007741282659504819","-0.04227122134141152","0.2308217167991775"
"0.18","0.47441132049884427","10.0","8.9387678184913","0.31554643922081765","5.488705052616313","0.007741282659504819","-0.042489617246955144","0.2332129768670959"
"0.181","0.47441132049884427","10.0","8.927168621532436","0.31554643922081765","5.516879542648907","0.007741282659504819","-0.042707723938084856","0.23561336850711734"
"0.182","0.47441132049884427","10.0","8.915510079517132","0.31554643922081765","5.5450165035839305","0.007741282659504819","-0.042925540105862324","0.2380228283122605"
"0.183","0.47441132049884427","10.0","8.903792266790687","0.31554643922081765","5.57311573873837","0.007741282659504819","-0.04314306422770873","0.24044129026484387"
"0.184","0.47441132049884427","10.0","8.892015261096903","0.31554643922081765","5.601177057391507","0.007741282659504819","-0.04336029482720111","0.2428686885878505"
"0.185","0.47441132049884427","10.0","8.880179142677582","0.31554643922081765","5.62920027305837","0.007741282659504819","-0.04357723046070655","0.24530495760853682"
"0.186","0.47441132049884427","10.0","8.868283992199192","0.31554643922081765","5.657185199514458","0.007741282659504819","-0.04379386968660859","0.247750031420547"
"0.187","0.47441132049884427","10.0","8.856329890753598","0.31554643922081765","5.685131650797121","0.007741282659504819","-0.04401021106531776","0.25020384388569966"
"0.188","0.47441132049884427","10.0","8.844316919858752","0.31554643922081765","5.713039441206914","0.007741282659504819","-0.044226253159282185","0.252666328635781"
"0.189","0.47441132049884427","10.0","8.832245161459419","0.31554643922081765","5.740908385308958","0.007741282659504819","-0.04444199453299805","0.25513741907434334"
"0.19","0.47441132049884427","10.0","8.820114697927881","0.31554643922081765","5.768738297934306","0.007741282659504819","-0.044657433753020184","0.2576170483785117"
