"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.072","0.20915625125017343","10.0","9.813406203942188","0.6619903383751103","1.0806642741085808","0.0032329476532034934","-0.003493731028880193","0.003775550306255439"
"0.073","0.20915625125017343","10.0","9.808204067173033","0.6619903383751103","1.095479138325409","0.0032329476532034934","-0.0035416267093825162","0.0038797781758646128"
"0.074","0.20915625125017343","10.0","9.802931186244113","0.6619903383751103","1.1102860249476953","0.0032329476532034934","-0.003589496598739287","0.003985367910177516"
"0.075","0.20915625125017343","10.0","9.79758753090317","0.6619903383751103","1.1250848207661834","0.0032329476532034934","-0.0036373403309509058","0.00409231639431351"
"0.076","0.20915625125017343","10.0","9.79217313702815","0.6619903383751103","1.1398754186262134","0.0032329476532034934","-0.003685157559591966","0.004200620515943447"
"0.077","0.20915625125017343","10.0","9.786688040497003","0.6619903383751103","1.1546577113731245","0.0032329476532034934","-0.003732947938237059","0.004310277123039826"
"0.078","0.20915625125017343","10.0","9.781132277187673","0.6619903383751103","1.1694315918522564","0.0032329476532034934","-0.003780711120460778","0.004421283023933975"
"0.079","0.20915625125017343","10.0","9.775505882978107","0.6619903383751103","1.1841969529089493","0.0032329476532034934","-0.0038284467598377154","0.004533634987373963"
"0.08","0.20915625125017343","10.0","9.769808893746253","0.6619903383751103","1.198953687388543","0.0032329476532034934","-0.0038761545099424647","0.004647329742583249"
"0.081","0.20915625125017343","10.0","9.764041345370059","0.6619903383751103","1.2137016881363771","0.0032329476532034934","-0.003923834024349619","0.004762363979320086"
"0.082","0.20915625125017343","10.0","9.758203349904242","0.6619903383751103","1.2284408569110021","0.0032329476532034934","-0.003971484985449713","0.004878734418735024"
"0.083","0.20915625125017343","10.0","9.75229490991926","0.6619903383751103","1.2431710826605493","0.0032329476532034934","-0.004019107034217869","0.004996437643057258"
"0.084","0.20915625125017343","10.0","9.746316061387214","0.6619903383751103","1.257892258241377","0.0032329476532034934","-0.004066699824264303","0.005115470225533635"
"0.085","0.20915625125017343","10.0","9.740266847346803","0.6619903383751103","1.2726042773366808","0.0032329476532034934","-0.004114263011872349","0.005235828706996847"
"0.086","0.20915625125017343","10.0","9.734147311316807","0.6619903383751103","1.2873070336858319","0.0032329476532034934","-0.004161796253506961","0.005357509589906854"
"0.087","0.20915625125017343","10.0","9.727957497296096","0.6619903383751103","1.3020004210843743","0.0032329476532034934","-0.004209299205814688","0.005480509338440846"
"0.088","0.20915625125017343","10.0","9.721697449763626","0.6619903383751103","1.3166843333840257","0.0032329476532034934","-0.004256771525623692","0.005604824378583932"
"0.089","0.20915625125017343","10.0","9.715367213678451","0.6619903383751103","1.3313586644926776","0.0032329476532034934","-0.004304212869943739","0.005730451098220492"
"0.09","0.20915625125017343","10.0","9.708966834479702","0.6619903383751103","1.3460233083743953","0.0032329476532034934","-0.0043516228959662034","0.005857385847226196"
"0.091","0.20915625125017343","10.0","9.702496358086611","0.6619903383751103","1.360678159049418","0.0032329476532034934","-0.004399001261064065","0.005985624937560719"
"0.092","0.20915625125017343","10.0","9.69595583089849","0.6619903383751103","1.3753231105941575","0.0032329476532034934","-0.00444634762279191","0.006115164643361107"
"0.093","0.20915625125017343","10.0","9.689345299794734","0.6619903383751103","1.3899580571412011","0.0032329476532034934","-0.004493661638885933","0.0062460012010358374"
"0.094","0.20915625125017343","10.0","9.682664812134846","0.6619903383751103","1.4045828928793078","0.0032329476532034934","-0.004540942967263932","0.006378130809359522"
"0.095","0.20915625125017343","10.0","9.675914415758399","0.6619903383751103","1.4191975120534128","0.0032329476532034934","-0.004588191266025317","0.006511549629568329"
"0.096","0.20915625125017343","10.0","9.669094158985057","0.6619903383751103","1.433801808964622","0.0032329476532034934","-0.004635406193451099","0.006646253785455998"
"0.097","0.20915625125017343","10.0","9.66220409061459","0.6619903383751103","1.4483956779702176","0.0032329476532034934","-0.004682587408003897","0.006782239363470609"
"0.098","0.20915625125017343","10.0","9.655244266296954","0.6619903383751103","1.4629790147747077","0.0032329476532034934","-0.00472973457250185","0.00691950242502463"
"0.099","0.20915625125017343","10.0","9.648214756637847","0.6619903383751103","1.4775517180726045","0.0032329476532034934","-0.004776847359429616","0.007058039022895814"
"0.1","0.20915625125017343","10.0","9.641115593096517","0.6619903383751103","1.4921136785833449","0.0032329476532034934","-0.004823925415488857","0.0071978450969167685"
"0.101","0.20915625125017343","10.0","9.633946827383523","0.6619903383751103","1.5066647910896422","0.0032329476532034934","-0.00487096840051759","0.007338916587570084"
"0.102","0.20915625125017343","10.0","9.626708511737862","0.6619903383751103","1.521204950440182","0.0032329476532034934","-0.004917975974567122","0.007481249398657385"
"0.103","0.20915625125017343","10.0","9.61940069892695","0.6619903383751103","1.5357340515496198","0.0032329476532034934","-0.004964947797902036","0.007624839397404457"
"0.104","0.20915625125017343","10.0","9.61202344224664","0.6619903383751103","1.5502519893985829","0.0032329476532034934","-0.005011883531000195","0.0077696824145670465"
"0.105","0.20915625125017343","10.0","9.60457679552121","0.6619903383751103","1.5647586590336706","0.0032329476532034934","-0.005058782834552751","0.007915774244537314"
"0.106","0.20915625125017343","10.0","9.597060813103372","0.6619903383751103","1.5792539555674514","0.0032329476532034934","-0.005105645369464126","0.008063110645450863"
"0.107","0.20915625125017343","10.0","9.58947554987427","0.6619903383751103","1.5937377741784664","0.0032329476532034934","-0.005152470796852032","0.008211687339294508"
"0.108","0.20915625125017343","10.0","9.58182106124347","0.6619903383751103","1.608210010111228","0.0032329476532034934","-0.005199258778047461","0.008361500012014597"
"0.109","0.20915625125017343","10.0","9.574097403148974","0.6619903383751103","1.622670558676219","0.0032329476532034934","-0.0052460089745946835","0.008512544313626013"
"0.11","0.20915625125017343","10.0","9.566304632057212","0.6619903383751103","1.637119315249893","0.0032329476532034934","-0.005292721048251252","0.008664815858321786"
"0.111","0.20915625125017343","10.0","9.558442804963041","0.6619903383751103","1.6515561752746768","0.0032329476532034934","-0.005339394660988004","0.008818310224583377"
"0.112","0.20915625125017343","10.0","9.550511979389753","0.6619903383751103","1.6659810342589663","0.0032329476532034934","-0.005386029474989054","0.008973022955291541"
"0.113","0.20915625125017343","10.0","9.542512213389069","0.6619903383751103","1.6803937877771289","0.0032329476532034934","-0.005432625152651798","0.009128949557837858"
"0.114","0.20915625125017343","10.0","9.534443565541133","0.6619903383751103","1.694794331469504","0.0032329476532034934","-0.005479181356586917","0.009286085504236893"
"0.115","0.20915625125017343","10.0","9.526306094237933","0.6619903383751103","1.709182568392169","0.0032329476532034934","-0.0055256977733797825","0.009444426312464147"
"0.116","0.20915625125017343","10.0","9.518099858981783","0.6619903383751103","1.723558395698891","0.0032329476532034934","-0.005572174070533908","0.00960396740156438"
"0.117","0.20915625125017343","10.0","9.509824920456428","0.6619903383751103","1.7379217039119046","0.0032329476532034934","-0.005618609894113408","0.00976470408079386"
"0.118","0.20915625125017343","10.0","9.501481339323359","0.6619903383751103","1.7522723892675065","0.0032329476532034934","-0.005665004908655663","0.009926631686502211"
"0.119","0.20915625125017343","10.0","9.493069176771202","0.6619903383751103","1.7666103480812592","0.0032329476532034934","-0.005711358778954313","0.010089745520505435"
"0.12","0.20915625125017343","10.0","9.484588494515718","0.6619903383751103","1.7809354767479901","0.0032329476532034934","-0.005757671170059259","0.010254040850207645"
"0.121","0.20915625125017343","10.0","9.476039354799795","0.6619903383751103","1.795247671741795","0.0032329476532034934","-0.005803941747276671","0.01041951290872345"
"0.122","0.20915625125017343","10.0","9.467421820393465","0.6619903383751103","1.8095468296160349","0.0032329476532034934","-0.005850170176168981","0.010586156895000861"
"0.123","0.20915625125017343","10.0","9.45873595459388","0.6619903383751103","1.823832847003339","0.0032329476532034934","-0.005896356122554891","0.010753967973944855"
"0.124","0.20915625125017343","10.0","9.449981821225338","0.6619903383751103","1.8381056206155997","0.0032329476532034934","-0.005942499252509354","0.010922941276541443"
"0.125","0.20915625125017343","10.0","9.441159484639265","0.6619903383751103","1.8523650472439799","0.0032329476532034934","-0.005988599232363603","0.011093071899982467"
"0.126","0.20915625125017343","10.0","9.43226900971422","0.6619903383751103","1.866611023758906","0.0032329476532034934","-0.006034655728705126","0.01126435490779082"
"0.127","0.20915625125017343","10.0","9.423310461855896","0.6619903383751103","1.8808434471100715","0.0032329476532034934","-0.006080668408377675","0.011436785329946377"
"0.128","0.20915625125017343","10.0","9.414283906997124","0.6619903383751103","1.895062214326437","0.0032329476532034934","-0.0061266369384812705","0.011610358163012459"
"0.129","0.20915625125017343","10.0","9.40518941159786","0.6619903383751103","1.909267222516229","0.0032329476532034934","-0.0061725609863721945","0.011785068370262875"
"0.13","0.20915625125017343","10.0","9.396027042645201","0.6619903383751103","1.923458368866941","0.0032329476532034934","-0.0062184402196629966","0.01196091088180957"
"0.131","0.20915625125017343","10.0","9.386796867653374","0.6619903383751103","1.937635550645332","0.0032329476532034934","-0.006264274306222485","0.01213788059473081"
"0.132","0.20915625125017343","10.0","9.377498922237432","0.6619903383751103","1.95179867947912","0.0032329476532034934","-0.006310062960347698","0.012315972553436744"
"0.133","0.20915625125017343","10.0","9.368133294213926","0.6619903383751103","1.9659476443160753","0.0032329476532034934","-0.006355805823012592","0.012495181485482"
"0.134","0.20915625125017343","10.0","9.358700056820657","0.6619903383751103","1.9800823408363943","0.0032329476532034934","-0.006401502556956701","0.012675502167848988"
"0.135","0.20915625125017343","10.0","9.349199278864829","0.6619903383751103","1.9942026669831068","0.0032329476532034934","-0.006447152832235183","0.012856929372491091"
"0.136","0.20915625125017343","10.0","9.339631029650977","0.6619903383751103","2.0083085207916276","0.0032329476532034934","-0.006492756319201871","0.013039457839276803"
"0.137","0.20915625125017343","10.0","9.329995378980994","0.6619903383751103","2.022399800389758","0.0032329476532034934","-0.006538312688509282","0.013223082276126993"
"0.138","0.20915625125017343","10.0","9.320292397154113","0.6619903383751103","2.0364764039976855","0.0032329476532034934","-0.0065838216111086065","0.013407797359152703"
"0.139","0.20915625125017343","10.0","9.310522154966913","0.6619903383751103","2.050538229927983","0.0032329476532034934","-0.006629282758249718","0.013593597732793472"
"0.14","0.20915625125017343","10.0","9.30068472371332","0.6619903383751103","2.06458517658561","0.0032329476532034934","-0.0066746958014811675","0.013780478009956224"
"0.141","0.20915625125017343","10.0","9.290780175184608","0.6619903383751103","2.0786171424679103","0.0032329476532034934","-0.006720060412650182","0.013968432772154649"
"0.142","0.20915625125017343","10.0","9.280808581669392","0.6619903383751103","2.0926340261646157","0.0032329476532034934","-0.006765376263902672","0.014157456569649174"
"0.143","0.20915625125017343","10.0","9.270770015953637","0.6619903383751103","2.106635726357845","0.0032329476532034934","-0.006810643027683231","0.014347543921587453"
"0.144","0.20915625125017343","10.0","9.260664551320652","0.6619903383751103","2.120622141822099","0.0032329476532034934","-0.006855860376735121","0.014538689316145294"
"0.145","0.20915625125017343","10.0","9.25049226155109","0.6619903383751103","2.1345931714242687","0.0032329476532034934","-0.006901027984100292","0.01473088721066827"
"0.146","0.20915625125017343","10.0","9.240253220922956","0.6619903383751103","2.148548714123628","0.0032329476532034934","-0.006946145523119367","0.014924132031813713"
"0.147","0.20915625125017343","10.0","9.229947504211594","0.6619903383751103","2.1624886689718386","0.0032329476532034934","-0.006991212667431652","0.01511841817569333"
"0.148","0.20915625125017343","10.0","9.21957518092588","0.6619903383751103","2.1764129374344545","0.0032329476532034934","-0.007036229098480441","0.015313740040685602"
"0.149","0.20915625125017343","10.0","9.209136300524314","0.6619903383751103","2.1903214293454716","0.0032329476532034934","-0.0070811945247637635","0.015510092112953894"
"0.15","0.20915625125017343","10.0","9.198630963289773","0.6619903383751103","2.204214034360931","0.0032329476532034934","-0.007126108589545376","0.015707468563455895"
"0.151","0.20915625125017343","10.0","9.188059245232614","0.6619903383751103","2.218090652205878","0.0032329476532034934","-0.007170970968641599","0.01590586367278366"
"0.152","0.20915625125017343","10.0","9.17742122283228","0.6619903383751103","2.2319511827091265","0.0032329476532034934","-0.007215781338204232","0.01610527169197538"
"0.153","0.20915625125017343","10.0","9.166716973037307","0.6619903383751103","2.2457955258032567","0.0032329476532034934","-0.007260539374720544","0.016305686842665774"
"0.154","0.20915625125017343","10.0","9.155946573265318","0.6619903383751103","2.2596235815246164","0.0032329476532034934","-0.007305244755013281","0.016507103317237027"
"0.155","0.20915625125017343","10.0","9.145110101403022","0.6619903383751103","2.2734352500133195","0.0032329476532034934","-0.007349897156240659","0.016709515278970168"
"0.156","0.20915625125017343","10.0","9.134207635806222","0.6619903383751103","2.2872304315132492","0.0032329476532034934","-0.007394496255896372","0.016912916862196967"
"0.157","0.20915625125017343","10.0","9.123239255299804","0.6619903383751103","2.3010090263720557","0.0032329476532034934","-0.0074390417318095925","0.017117302172452283"
"0.158","0.20915625125017343","10.0","9.112205039177747","0.6619903383751103","2.3147709350411545","0.0032329476532034934","-0.0074835332621449565","0.017322665286626862"
"0.159","0.20915625125017343","10.0","9.101105067203116","0.6619903383751103","2.3285160580757287","0.0032329476532034934","-0.007527970525402577","0.01752900025312068"
"0.16","0.20915625125017343","10.0","9.089939419608063","0.6619903383751103","2.342244296134732","0.0032329476532034934","-0.00757235320041805","0.01773630109199676"
"0.161","0.20915625125017343","10.0","9.078708177093834","0.6619903383751103","2.3559555499808806","0.0032329476532034934","-0.0076166809663624335","0.017944561795135313"
"0.162","0.20915625125017343","10.0","9.067411420830757","0.6619903383751103","2.369649720480662","0.0032329476532034934","-0.00766095350274227","0.01815377632638857"
"0.163","0.20915625125017343","10.0","9.056049232458255","0.6619903383751103","2.3833267086043284","0.0032329476532034934","-0.007705170489399569","0.018363938621735878"
"0.164","0.20915625125017343","10.0","9.044621694084832","0.6619903383751103","2.3969864154259","0.0032329476532034934","-0.007749331606511817","0.018575042589439393"
"0.165","0.20915625125017343","10.0","9.033128886584377","0.6619903383751103","2.4106287478953723","0.0032329476532034934","-0.007793436553253219","0.018787082200170835"
"0.166","0.20915625125017343","10.0","9.021570892356353","0.6619903383751103","2.4242536094871103","0.0032329476532034934","-0.007837485017561452","0.019000051343124498"
"0.167","0.20915625125017343","10.0","9.009947796433114","0.6619903383751103","2.4378608964482176","0.0032329476532034934","-0.007881476664008829","0.019213943765456272"
"0.168","0.20915625125017343","10.0","8.998259682722754","0.6619903383751103","2.4514505105278794","0.0032329476532034934","-0.007925411174955613","0.019428753270988298"
"0.169","0.20915625125017343","10.0","8.986506635599614","0.6619903383751103","2.4650223535886786","0.0032329476532034934","-0.00796928823312867","0.0196444736368534"
"0.17","0.20915625125017343","10.0","8.974688739904279","0.6619903383751103","2.4785763276065937","0.0032329476532034934","-0.00801310752162147","0.019861098613657317"
"0.171","0.20915625125017343","10.0","8.962806080943578","0.6619903383751103","2.4921123346709964","0.0032329476532034934","-0.008056868723894077","0.020078621925641398"
"0.172","0.20915625125017343","10.0","8.950858744490597","0.6619903383751103","2.505630276984657","0.0032329476532034934","-0.008100571523773166","0.020297037270845784"
"0.173","0.20915625125017343","10.0","8.93884681678466","0.6619903383751103","2.51913005686374","0.0032329476532034934","-0.008144215605452011","0.020516338321272885"
"0.174","0.20915625125017343","10.0","8.926770384531338","0.6619903383751103","2.5326115767378057","0.0032329476532034934","-0.008187800653490488","0.020736518723051378"
"0.175","0.20915625125017343","10.0","8.91462953490245","0.6619903383751103","2.5460747391498098","0.0032329476532034934","-0.008231326352815075","0.020957572096600596"
"0.176","0.20915625125017343","10.0","8.902424355536063","0.6619903383751103","2.5595194467561035","0.0032329476532034934","-0.008274792388718848","0.021179492036795283"
"0.177","0.20915625125017343","10.0","8.890154934536492","0.6619903383751103","2.572945602326433","0.0032329476532034934","-0.00831819844686149","0.021402272113130835"
"0.178","0.20915625125017343","10.0","8.877821360474291","0.6619903383751103","2.586353108743942","0.0032329476532034934","-0.008361544213269288","0.021625905869888943"
"0.179","0.20915625125017343","10.0","8.865423722386273","0.6619903383751103","2.599741869005168","0.0032329476532034934","-0.008404829374335123","0.02185038682630353"
"0.18","0.20915625125017343","10.0","8.852962109775488","0.6619903383751103","2.6131117862200446","0.0032329476532034934","-0.008448053616818482","0.02207570847672725"
"0.181","0.20915625125017343","10.0","8.840436612611235","0.6619903383751103","2.6264627636119005","0.0032329476532034934","-0.008491216627845456","0.022301864290798296"
"0.182","0.20915625125017343","10.0","8.82784733243443","0.6619903383751103","2.6397947148697254","0.0032329476532034934","-0.008534318128377063","0.02252884789030666"
"0.183","0.20915625125017343","10.0","8.815194354829913","0.6619903383751103","2.653107538487249","0.0032329476532034934","-0.008577357790248848","0.02275665261361155"
"0.184","0.20915625125017343","10.0","8.802477769245044","0.6619903383751103","2.6664011362375613","0.0032329476532034934","-0.008620335295898352","0.02298527182773212"
"0.185","0.20915625125017343","10.0","8.789697667970103","0.6619903383751103","2.679675412222644","0.0032329476532034934","-0.0086632503352923","0.02321469891341235"
