"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.021","0.16727954063471537","10.0","9.911445084378583","0.14857830096699637","1.4085023738768332","0.007175763963792442","-0.010107080577381487","0.014235846986206259"
"0.022","0.16727954063471537","10.0","9.902826316112723","0.14857830096699637","1.4751126910861863","0.007175763963792442","-0.010585060491229148","0.015614157066527096"
"0.023","0.16727954063471537","10.0","9.893809475610356","0.14857830096699637","1.5416603874984727","0.007175763963792442","-0.011062591053017832","0.017054758409532605"
"0.024","0.16727954063471537","10.0","9.88439486447966","0.14857830096699637","1.6081427679452944","0.007175763963792442","-0.011539652922855274","0.018557409392488487"
"0.025","0.16727954063471537","10.0","9.87458318479012","0.14857830096699637","1.67455726934873","0.007175763963792442","-0.012016227708699291","0.020121861459752033"
"0.026","0.16727954063471537","10.0","9.864374841187773","0.14857830096699637","1.7409012305269875","0.007175763963792442","-0.012492296314537476","0.021747854026086044"
"0.027","0.16727954063471537","10.0","9.853770059921933","0.14857830096699637","1.8071719314548667","0.007175763963792442","-0.012967839222111017","0.023435115053818543"
"0.028","0.16727954063471537","10.0","9.842769210503867","0.14857830096699637","1.8733666993615181","0.007175763963792442","-0.01344283725224717","0.02518336365329634"
"0.029","0.16727954063471537","10.0","9.83137268279271","0.14857830096699637","1.9394828649142433","0.007175763963792442","-0.01391727125044455","0.02699230911660083"
"0.03","0.16727954063471537","10.0","9.819581552505406","0.14857830096699637","2.0055178746687687","0.007175763963792442","-0.014391122893789757","0.028861654200050293"
"0.031","0.16727954063471537","10.0","9.807395893387682","0.14857830096699637","2.07146900587916","0.007175763963792442","-0.014864372644500629","0.030791087224921097"
"0.032","0.16727954063471537","10.0","9.794816150913165","0.14857830096699637","2.13733359860982","0.007175763963792442","-0.015337001415507165","0.032780288427289826"
"0.033","0.16727954063471537","10.0","9.781842770555482","0.14857830096699637","2.203108992925153","0.007175763963792442","-0.01580899011973937","0.0348289283018627"
"0.034","0.16727954063471537","10.0","9.768476444129247","0.14857830096699637","2.2687925761661387","0.007175763963792442","-0.016280320009372795","0.03693666917487404"
"0.035","0.16727954063471537","10.0","9.754718012476687","0.14857830096699637","2.3343817642744136","0.007175763963792442","-0.016750972541814558","0.039103164835473325"
"0.036","0.16727954063471537","10.0","9.740567734020075","0.14857830096699637","2.399873861416389","0.007175763963792442","-0.01722092837239914","0.04132805587024457"
"0.037","0.16727954063471537","10.0","9.726026129545279","0.14857830096699637","2.4652662221100305","0.007175763963792442","-0.01769016851777189","0.04361097491029731"
"0.038","0.16727954063471537","10.0","9.711093719838155","0.14857830096699637","2.530556200873302","0.007175763963792442","-0.018158673994578146","0.045951545076616494"
"0.039","0.16727954063471537","10.0","9.695771408111147","0.14857830096699637","2.595741251092684","0.007175763963792442","-0.018626426528920388","0.04834938370156577"
"0.04","0.16727954063471537","10.0","9.680059792632296","0.14857830096699637","2.6608187473175633","0.007175763963792442","-0.019093407281184718","0.050804096043945965"
"0.041","0.16727954063471537","10.0","9.663959438898189","0.14857830096699637","2.725786055624942","0.007175763963792442","-0.019559597350961397","0.053315277712889124"
"0.042","0.16727954063471537","10.0","9.647471006048352","0.14857830096699637","2.790640566301274","0.007175763963792442","-0.020024978011562014","0.05588251597835598"
"0.043","0.16727954063471537","10.0","9.63059516822824","0.14857830096699637","2.8553796735124886","0.007175763963792442","-0.020489530564136344","0.05850538909264779"
"0.044","0.16727954063471537","10.0","9.613332614589243","0.14857830096699637","2.920000775303991","0.007175763963792442","-0.02095323633767237","0.06118346635113108"
"0.045","0.16727954063471537","10.0","9.59568404928869","0.14857830096699637","2.984501273600662","0.007175763963792442","-0.021416076688996276","0.06391630815383884"
"0.046","0.16727954063471537","10.0","9.577650191489841","0.14857830096699637","3.0488785742068565","0.007175763963792442","-0.02187803300277244","0.06670346606794339"
"0.047","0.16727954063471537","10.0","9.559231775361896","0.14857830096699637","3.113130086806406","0.007175763963792442","-0.022339086691503442","0.06954448289109594"
"0.048","0.16727954063471537","10.0","9.540429635316114","0.14857830096699637","3.1772532639588835","0.007175763963792442","-0.02279921947535807","0.07243889449379638"
"0.049","0.16727954063471537","10.0","9.52124459686406","0.14857830096699637","3.241245551166304","0.007175763963792442","-0.023258413023861734","0.07538622774078027"
"0.05","0.16727954063471537","10.0","9.501677389329275","0.14857830096699637","3.305104346937959","0.007175763963792442","-0.023716648669331156","0.07838599861180676"
"0.051","0.16727954063471537","10.0","9.481728825864586","0.14857830096699637","3.3688270851498983","0.007175763963792442","-0.024173907997866572","0.08143771601713466"
"0.052","0.16727954063471537","10.0","9.461399736154421","0.14857830096699637","3.4324112042556476","0.007175763963792442","-0.024630172628415093","0.08454088049252274"
"0.053","0.16727954063471537","10.0","9.440690966414806","0.14857830096699637","3.495854147286217","0.007175763963792442","-0.02508542421277079","0.08769498427064885"
"0.054","0.16727954063471537","10.0","9.41960337939337","0.14857830096699637","3.5591533618500906","0.007175763963792442","-0.0255396444355746","0.0908995113533313"
"0.055","0.16727954063471537","10.0","9.39813785436933","0.14857830096699637","3.622306300133237","0.007175763963792442","-0.02599281501431441","0.09415393758454887"
"0.056","0.16727954063471537","10.0","9.376295287153509","0.14857830096699637","3.6853104188991006","0.007175763963792442","-0.026444917699324992","0.09745773072425162"
"0.057","0.16727954063471537","10.0","9.354076542134647","0.14857830096699637","3.7481632138497663","0.007175763963792442","-0.026895934520355616","0.10081035237130898"
"0.058","0.16727954063471537","10.0","9.331482383369814","0.14857830096699637","3.810862269003045","0.007175763963792442","-0.02734584814088835","0.10421126089399847"
"0.059","0.16727954063471537","10.0","9.30851386870059","0.14857830096699637","3.8734049742889507","0.007175763963792442","-0.027794639831677043","0.10765989618258766"
"0.06","0.16727954063471537","10.0","9.285171942885853","0.14857830096699637","3.9357888170899717","0.007175763963792442","-0.028242291562771502","0.11115569530175054"
"0.061","0.16727954063471537","10.0","9.261457566029401","0.14857830096699637","3.9980112902163736","0.007175763963792442","-0.02868878534316998","0.1146980877045876"
"0.062","0.16727954063471537","10.0","9.23737171357998","0.14857830096699637","4.060069891906215","0.007175763963792442","-0.02913410322081929","0.11828649531453629"
"0.063","0.16727954063471537","10.0","9.212915376331264","0.14857830096699637","4.121962125825322","0.007175763963792442","-0.029578227282614628","0.12192033260799072"
"0.064","0.16727954063471537","10.0","9.188089560421862","0.14857830096699637","4.183685501067316","0.007175763963792442","-0.030021139654399773","0.12559900669762938"
"0.065","0.16727954063471537","10.0","9.16289528733532","0.14857830096699637","4.245237532153594","0.007175763963792442","-0.030462822500966914","0.12932191741643775"
"0.066","0.16727954063471537","10.0","9.13733359390012","0.14857830096699637","4.306615739033335","0.007175763963792442","-0.030903258026056757","0.13308845740242425"
"0.067","0.16727954063471537","10.0","9.111405449790634","0.14857830096699637","4.36781784939012","0.007175763963792442","-0.031342429924063026","0.1368980248655815"
"0.068","0.16727954063471537","10.0","9.08511196933646","0.14857830096699637","4.428841279236754","0.007175763963792442","-0.03178031965290352","0.14074999154611817"
"0.069","0.16727954063471537","10.0","9.058454232433693","0.14857830096699637","4.489683572081977","0.007175763963792442","-0.03221690958537678","0.14464372970871647"
"0.07","0.16727954063471537","10.0","9.031433331436","0.14857830096699637","4.550342283942816","0.007175763963792442","-0.03265218218403785","0.1485786052550317"
"0.071","0.16727954063471537","10.0","9.004050373684263","0.14857830096699637","4.610814977141279","0.007175763963792442","-0.03308611995668486","0.15255397743177554"
"0.072","0.16727954063471537","10.0","8.976306481506576","0.14857830096699637","4.671099220304364","0.007175763963792442","-0.03351870545635903","0.1565691989228103"
"0.073","0.16727954063471537","10.0","8.948202792218261","0.14857830096699637","4.731192588364047","0.007175763963792442","-0.033949921281344615","0.1606236159418405"
"0.074","0.16727954063471537","10.0","8.919740458121852","0.14857830096699637","4.791092662557292","0.007175763963792442","-0.034379750075169","0.16471656832569567"
"0.075","0.16727954063471537","10.0","8.89092064650711","0.14857830096699637","4.850797030426041","0.007175763963792442","-0.03480817452660258","0.16884738962819515"
"0.076","0.16727954063471537","10.0","8.861744477669195","0.14857830096699637","4.910303432298599","0.007175763963792442","-0.03523517842077462","0.17301541753718314"
"0.077","0.16727954063471537","10.0","8.832213153852084","0.14857830096699637","4.969609456558187","0.007175763963792442","-0.03566074445249238","0.17721997285901103"
"0.078","0.16727954063471537","10.0","8.80232790367529","0.14857830096699637","5.028712670979022","0.007175763963792442","-0.0360848551686777","0.18146036841717242"
"0.079","0.16727954063471537","10.0","8.772089948078047","0.14857830096699637","5.087610703210328","0.007175763963792442","-0.036507493545901396","0.1857359149115099"
"0.08","0.16727954063471537","10.0","8.741500522595501","0.14857830096699637","5.146301188131082","0.007175763963792442","-0.03692864261261324","0.19004591735335963"
"0.081","0.16727954063471537","10.0","8.71056087735871","0.14857830096699637","5.204781767850028","0.007175763963792442","-0.03734828544914215","0.19438967516615355"
"0.082","0.16727954063471537","10.0","8.679272277094636","0.14857830096699637","5.263050091705668","0.007175763963792442","-0.037766405187696035","0.19876648228649701"
"0.083","0.16727954063471537","10.0","8.64763600112616","0.14857830096699637","5.321103816266261","0.007175763963792442","-0.03818298501236187","0.2031756272657162"
"0.084","0.16727954063471537","10.0","8.615653343372072","0.14857830096699637","5.378940605329832","0.007175763963792442","-0.03859800815910571","0.20761639337186585"
"0.085","0.16727954063471537","10.0","8.583325578236309","0.14857830096699637","5.436558211762078","0.007175763963792442","-0.0390114585030222","0.21208806507742087"
"0.086","0.16727954063471537","10.0","8.550653994277214","0.14857830096699637","5.493954396717729","0.007175763963792442","-0.039423319978686124","0.21658992213011252"
"0.087","0.16727954063471537","10.0","8.517639961117787","0.14857830096699637","5.551126769110637","0.007175763963792442","-0.03983357542822768","0.22112122686902239"
"0.088","0.16727954063471537","10.0","8.484284825225586","0.14857830096699637","5.608073035656805","0.007175763963792442","-0.04024220839558219","0.22568124379854634"
"0.089","0.16727954063471537","10.0","8.450589947295477","0.14857830096699637","5.664790911186317","0.007175763963792442","-0.04064920248290972","0.23026923277215924"
"0.09","0.16727954063471537","10.0","8.416556702249643","0.14857830096699637","5.721278118643343","0.007175763963792442","-0.041054541350595115","0.23488444910009815"
"0.091","0.16727954063471537","10.0","8.38218647923759","0.14857830096699637","5.777532389086134","0.007175763963792442","-0.04145820871724793","0.23952614365739303"
"0.092","0.16727954063471537","10.0","8.347480681636144","0.14857830096699637","5.833551461687026","0.007175763963792442","-0.04186018835970249","0.2441935629922367"
"0.093","0.16727954063471537","10.0","8.31244072704944","0.14857830096699637","5.889333083732436","0.007175763963792442","-0.04226046411301783","0.24888594943468323"
"0.094","0.16727954063471537","10.0","8.277068035101589","0.14857830096699637","5.944875032300284","0.007175763963792442","-0.0426590200260298","0.2536025430551424"
"0.095","0.16727954063471537","10.0","8.241363978581054","0.14857830096699637","6.000175201016301","0.007175763963792442","-0.04305584098389384","0.2583425893304611"
"0.096","0.16727954063471537","10.0","8.205330060646377","0.14857830096699637","6.055231285377589","0.007175763963792442","-0.04345091045004109","0.2631053123352288"
"0.097","0.16727954063471537","10.0","8.168967746681751","0.14857830096699637","6.110041081338269","0.007175763963792442","-0.04384421260875856","0.26788994021844414"
"0.098","0.16727954063471537","10.0","8.132278515263923","0.14857830096699637","6.164602394804064","0.007175763963792442","-0.04423573171574358","0.27269569767078294"
"0.099","0.16727954063471537","10.0","8.095263858112178","0.14857830096699637","6.218913041721072","0.007175763963792442","-0.04462545209874091","0.2775218060495588"
"0.1","0.16727954063471537","10.0","8.057925280038365","0.14857830096699637","6.272970848164554","0.007175763963792442","-0.04501335815817971","0.2823674835042514"
"0.101","0.16727954063471537","10.0","8.020264298896876","0.14857830096699637","6.32677365042773","0.007175763963792442","-0.04539943436781086","0.28723194510258887"
"0.102","0.16727954063471537","10.0","7.982282445534663","0.14857830096699637","6.380319295110553","0.007175763963792442","-0.0457836652753439","0.2921144029571597"
"0.103","0.16727954063471537","10.0","7.943981263741229","0.14857830096699637","6.433605639208498","0.007175763963792442","-0.04616603550308417","0.29701406635254207"
"0.104","0.16727954063471537","10.0","7.90536231019864","0.14857830096699637","6.486630550201353","0.007175763963792442","-0.04654652974857001","0.3019301418729303"
"0.105","0.16727954063471537","10.0","7.866427154431514","0.14857830096699637","6.539391906141995","0.007175763963792442","-0.0469251327852097","0.30686183353023866"
"0.106","0.16727954063471537","10.0","7.827177378757039","0.14857830096699637","6.591887595745185","0.007175763963792442","-0.04730182946291869","0.31180834289266784"
"0.107","0.16727954063471537","10.0","7.7876145782349555","0.14857830096699637","6.644115518476347","0.007175763963792442","-0.04767660470875671","0.31676886921371294"
"0.108","0.16727954063471537","10.0","7.747740360617567","0.14857830096699637","6.696073584640359","0.007175763963792442","-0.04804944352756477","0.3217426095615951"
"0.109","0.16727954063471537","10.0","7.707556346299754","0.14857830096699637","6.747759715470334","0.007175763963792442","-0.04842033100260236","0.3267287589490995"
"0.11","0.16727954063471537","10.0","7.667064168268948","0.14857830096699637","6.799171843216406","0.007175763963792442","-0.04878925229618452","0.3317265104637992"
"0.111","0.16727954063471537","10.0","7.626265472055163","0.14857830096699637","6.850307911234528","0.007175763963792442","-0.049156192650318994","0.33673505539864873"
"0.112","0.16727954063471537","10.0","7.585161915680969","0.14857830096699637","6.90116587407523","0.007175763963792442","-0.0495211373873432","0.3417535833829239"
"0.113","0.16727954063471537","10.0","7.54375513877013","0.14857830096699637","6.951743727359014","0.007175763963792442","-0.049884072124302965","0.3467812854852478"
"0.114","0.16727954063471537","10.0","7.502046824980994","0.14857830096699637","7.002039447518719","0.007175763963792442","-0.05024498234055796","0.35181734838846823"
"0.115","0.16727954063471537","10.0","7.460038683693748","0.14857830096699637","7.052051009526455","0.007175763963792442","-0.05060385350498604","0.35686095619576563"
"0.116","0.16727954063471537","10.0","7.417732420169426","0.14857830096699637","7.101776415754506","0.007175763963792442","-0.05096067128308223","0.3619112934492113"
"0.117","0.16727954063471537","10.0","7.375129751735679","0.14857830096699637","7.151213680383611","0.007175763963792442","-0.05131542142507624","0.36696754370965545"
"0.118","0.16727954063471537","10.0","7.332232407730613","0.14857830096699637","7.200360829497721","0.007175763963792442","-0.0516680897666124","0.372028889690488"
"0.119","0.16727954063471537","10.0","7.289042129446634","0.14857830096699637","7.249215901178717","0.007175763963792442","-0.052018662229429385","0.37709451339162425"
"0.12","0.16727954063471537","10.0","7.245560670074298","0.14857830096699637","7.297776945601147","0.007175763963792442","-0.052367124822039986","0.382163596233701"
"0.121","0.16727954063471537","10.0","7.201789794646141","0.14857830096699637","7.346042025126954","0.007175763963792442","-0.052713463640410844","0.38723531919245974"
"0.122","0.16727954063471537","10.0","7.15773127998054","0.14857830096699637","7.394009214400226","0.007175763963792442","-0.053057664868642405","0.3923088629333011"
"0.123","0.16727954063471537","10.0","7.113386914625542","0.14857830096699637","7.441676600441907","0.007175763963792442","-0.05339971477964848","0.3973834079459819"
"0.124","0.16727954063471537","10.0","7.068758498802712","0.14857830096699637","7.48904228274455","0.007175763963792442","-0.053739599735836224","0.40245813467944536"
"0.125","0.16727954063471537","10.0","7.023847844350978","0.14857830096699637","7.53610437336703","0.007175763963792442","-0.05407730618978575","0.40753222367675235"
"0.126","0.16727954063471537","10.0","6.978656774670474","0.14857830096699637","7.582860997029301","0.007175763963792442","-0.054412820684930086","0.4126048557101055"
"0.127","0.16727954063471537","10.0","6.933187124666385","0.14857830096699637","7.629310291207106","0.007175763963792442","-0.05474612985623477","0.4176752119159325"
"0.128","0.16727954063471537","10.0","6.887440740692785","0.14857830096699637","7.675450406226727","0.007175763963792442","-0.0550772204308778","0.42274247393002"
"0.129","0.16727954063471537","10.0","6.841419480496483","0.14857830096699637","7.721279505359707","0.007175763963792442","-0.05540607922892932","0.4278058240226681"
"0.13","0.16727954063471537","10.0","6.795125213160866","0.14857830096699637","7.766795764917594","0.007175763963792442","-0.05573269316403143","0.43286444523385104"
"0.131","0.16727954063471537","10.0","6.748559805319763","0.14857830096699637","7.81199735659876","0.007175763963792442","-0.0560570491167232","0.4379175195185685"
"0.132","0.16727954063471537","10.0","6.701724996495811","0.14857830096699637","7.85688228651337","0.007175763963792442","-0.0563791327793218","0.4429642096628388"
"0.133","0.16727954063471537","10.0","6.654622812185713","0.14857830096699637","7.901448929320422","0.007175763963792442","-0.056698932488763856","0.44800371940695405"
"0.134","0.16727954063471537","10.0","6.607255160979788","0.14857830096699637","7.945695507616487","0.007175763963792442","-0.05701643549082188","0.45303523533972867"
"0.135","0.16727954063471537","10.0","6.559623962168128","0.14857830096699637","7.989620257051576","0.007175763963792442","-0.057331629124936806","0.45805794542636324"
"0.136","0.16727954063471537","10.0","6.511731145673831","0.14857830096699637","8.033221426410176","0.007175763963792442","-0.05764450082479945","0.463071039140498"
"0.137","0.16727954063471537","10.0","6.463578651986255","0.14857830096699637","8.076497277692294","0.007175763963792442","-0.05795503811893212","0.4680737075961084"
"0.138","0.16727954063471537","10.0","6.4151684320942595","0.14857830096699637","8.119446086194491","0.007175763963792442","-0.05826322863127001","0.4730651436792201"
"0.139","0.16727954063471537","10.0","6.366502447419461","0.14857830096699637","8.162066140590907","0.007175763963792442","-0.05856906008174268","0.47804454217942643"
"0.14","0.16727954063471537","10.0","6.317582669749461","0.14857830096699637","8.204355743014304","0.007175763963792442","-0.058872520286855606","0.4830110999211899"
"0.141","0.16727954063471537","10.0","6.2684110811711236","0.14857830096699637","8.246313209137101","0.007175763963792442","-0.05917359716027162","0.4879640158949055"
"0.142","0.16727954063471537","10.0","6.2189896740037875","0.14857830096699637","8.287936868252421","0.007175763963792442","-0.05947227871339251","0.4929024913877094"
"0.143","0.16727954063471537","10.0","6.16932045073254","0.14857830096699637","8.329225063355102","0.007175763963792442","-0.05976855305594036","0.4978257301140076"
"0.144","0.16727954063471537","10.0","6.11940542394145","0.14857830096699637","8.370176151222756","0.007175763963792442","-0.06006240839653917","0.5027329383457135"
"0.145","0.16727954063471537","10.0","6.0692466162468195","0.14857830096699637","8.410788502496784","0.007175763963792442","-0.060353833043296216","0.5076233250421663"
"0.146","0.16727954063471537","10.0","6.018846060230429","0.14857830096699637","8.451060501763433","0.007175763963792442","-0.06064281540438371","0.5124961019797182"
"0.147","0.16727954063471537","10.0","5.968205798372784","0.14857830096699637","8.490990547634814","0.007175763963792442","-0.06092934398862015","0.5173504838809637"
"0.148","0.16727954063471537","10.0","5.917327882986364","0.14857830096699637","8.53057705282995","0.007175763963792442","-0.061213407406051884","0.522185688543597"
"0.149","0.16727954063471537","10.0","5.866214376148867","0.14857830096699637","8.5698184442558","0.007175763963792442","-0.061494994368534575","0.5270009369688742"
"0.15","0.16727954063471537","10.0","5.814867264907314","0.14857830096699637","8.608713094610389","0.007175763963792442","-0.06177409319893334","0.53179544502934"
"0.151","0.16727954063471537","10.0","5.7632886184372145","0.14857830096699637","8.647259449533493","0.007175763963792442","-0.062050692743526106","0.5365684391765555"
"0.152","0.16727954063471537","10.0","5.711480585320277","0.14857830096699637","8.685456025541487","0.007175763963792442","-0.06232478235718453","0.5413191564647701"
"0.153","0.16727954063471537","10.0","5.659445261658392","0.14857830096699637","8.723301303572322","0.007175763963792442","-0.0625963511394779","0.5460468314938783"
"0.154","0.16727954063471537","10.0","5.607184752720543","0.14857830096699637","8.760793778943407","0.007175763963792442","-0.0628653882931591","0.5507507026695699"
"0.155","0.16727954063471537","10.0","5.554701172869035","0.14857830096699637","8.797931961426986","0.007175763963792442","-0.06313188312470552","0.5554300123279197"
"0.156","0.16727954063471537","10.0","5.501996645485753","0.14857830096699637","8.834714375325511","0.007175763963792442","-0.06339582504485985","0.5600840068594444"
"0.157","0.16727954063471537","10.0","5.449073302898402","0.14857830096699637","8.871139559547027","0.007175763963792442","-0.06365720356917111","0.564711936832612"
"0.158","0.16727954063471537","10.0","5.39593328630676","0.14857830096699637","8.907206067680551","0.007175763963792442","-0.06391600831853549","0.5693130571167799"
"0.159","0.16727954063471537","10.0","5.342578745708921","0.14857830096699637","8.94291246807145","0.007175763963792442","-0.06417222901973724","0.5738866270045446"
"0.16","0.16727954063471537","10.0","5.289011839827544","0.14857830096699637","8.978257343896809","0.007175763963792442","-0.06442585550598956","0.5784319103334854"
"0.161","0.16727954063471537","10.0","5.2352347360361025","0.14857830096699637","9.013239293240828","0.007175763963792442","-0.06467687771747559","0.5829481756072831"
"0.162","0.16727954063471537","10.0","5.181249610285127","0.14857830096699637","9.047856929170186","0.007175763963792442","-0.06492528570188916","0.5874346961161918"
"0.163","0.16727954063471537","10.0","5.127058647028453","0.14857830096699637","9.082108879809422","0.007175763963792442","-0.06517106961497579","0.5918907500568497"
"0.164","0.16727954063471537","10.0","5.072664039149474","0.14857830096699637","9.11599378841632","0.007175763963792442","-0.06541421972107357","0.5963156206514071"
"0.165","0.16727954063471537","10.0","5.018067987887383","0.14857830096699637","9.14951031345729","0.007175763963792442","-0.0656547263936541","0.6007085962659547"
"0.166","0.16727954063471537","10.0","4.96327270276342","0.14857830096699637","9.182657128682724","0.007175763963792442","-0.06589258011586327","0.6050689705282294"
"0.167","0.16727954063471537","10.0","4.908280401507122","0.14857830096699637","9.215432923202403","0.007175763963792442","-0.06612777148106225","0.609396042444586"
"0.168","0.16727954063471537","10.0","4.853093307722693","0.14857830096699637","9.247836398474387","0.007175763963792442","-0.06636029117122058","0.6136891161065722"
"0.169","0.16727954063471537","10.0","4.797713480963037","0.14857830096699637","9.279866036401234","0.007175763963792442","-0.06659012829282937","0.6179474699042282"
"0.17","0.16727954063471537","10.0","4.742143299594145","0.14857830096699637","9.311520758988104","0.007175763963792442","-0.06681727511045209","0.6221704442499938"
"0.171","0.16727954063471537","10.0","4.6863850089856145","0.14857830096699637","9.342799311450744","0.007175763963792442","-0.06704172262005308","0.6263573599331036"
"0.172","0.16727954063471537","10.0","4.630440862082189","0.14857830096699637","9.373700454380087","0.007175763963792442","-0.06726346192792547","0.6305075436369726"
"0.173","0.16727954063471537","10.0","4.574313119323227","0.14857830096699637","9.404222963808365","0.007175763963792442","-0.06748248425116542","0.6346203280496462"
"0.174","0.16727954063471537","10.0","4.518004048562198","0.14857830096699637","9.434365631275263","0.007175763963792442","-0.06769878091814696","0.6386950519733993"
"0.175","0.16727954063471537","10.0","4.4615159249861565","0.14857830096699637","9.464127263894058","0.007175763963792442","-0.06791234336899654","0.6427310604334551"
"0.176","0.16727954063471537","10.0","4.404851031035231","0.14857830096699637","9.493506684417754","0.007175763963792442","-0.06812316315606759","0.646727704785809"
"0.177","0.16727954063471537","10.0","4.348011656322101","0.14857830096699637","9.52250273130523","0.007175763963792442","-0.06833123194441518","0.6506843428241448"
"0.178","0.16727954063471537","10.0","4.291000097551489","0.14857830096699637","9.55111425878738","0.007175763963792442","-0.06853654151227064","0.6546003388858211"
"0.179","0.16727954063471537","10.0","4.233818658439633","0.14857830096699637","9.579340136933233","0.007175763963792442","-0.06873908375151605","0.6584750639569127"
"0.18","0.16727954063471537","10.0","4.176469649633775","0.14857830096699637","9.60717925171613","0.007175763963792442","-0.06893885066815904","0.6623078957762941"
"0.181","0.16727954063471537","10.0","4.118955388631645","0.14857830096699637","9.634630505079826","0.007175763963792442","-0.0691358343828072","0.6660982189387409"
"0.182","0.16727954063471537","10.0","4.061278199700943","0.14857830096699637","9.661692815004665","0.007175763963792442","-0.06933002713114284","0.6698454249970412"
"0.183","0.16727954063471537","10.0","4.003440413798818","0.14857830096699637","9.688365115573687","0.007175763963792442","-0.06952142126439745","0.6735489125630909"
"0.184","0.16727954063471537","10.0","3.9454443684913594","0.14857830096699637","9.714646357038795","0.007175763963792442","-0.06971000924982651","0.6772080874079678"
"0.185","0.16727954063471537","10.0","3.887292407873073","0.14857830096699637","9.74053550588688","0.007175763963792442","-0.06989578367118386","0.6808223625609549"
"0.186","0.16727954063471537","10.0","3.8289868824863644","0.14857830096699637","9.766031544905966","0.007175763963792442","-0.07007873722919646","0.6843911584075086"
"0.187","0.16727954063471537","10.0","3.770530075050643","0.14857830096699637","9.791133352859214","0.007175763963792442","-0.07025886187813342","0.6879138858689209"
"0.188","0.16727954063471537","10.0","3.7119243155454993","0.14857830096699637","9.815839891432468","0.007175763963792442","-0.07043615016729741","0.6913899726110857"
"0.189","0.16727954063471537","10.0","3.6531720418669313","0.14857830096699637","9.84015030386071","0.007175763963792442","-0.07061059594874493","0.6948188771808282"
"0.19","0.16727954063471537","10.0","3.594275625323929","0.14857830096699637","9.864063631950145","0.007175763963792442","-0.07078219234670344","0.6982000493168173"
"0.191","0.16727954063471537","10.0","3.535237443024167","0.14857830096699637","9.88757893373859","0.007175763963792442","-0.07095093260187467","0.7015329465234025"
