"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.019","0.10849051806286081","10.0","9.981797186600131","0.9135996942620864","0.20780563709233824","0.016009565631820145","-0.003326877985691988","0.0006913439993451985"
"0.02","0.10849051806286081","10.0","9.979831423434314","0.9135996942620864","0.21872667672461485","0.016009565631820145","-0.0035017190864526293","0.0007659193786029378"
"0.021","0.10849051806286081","10.0","9.977764993970387","0.9135996942620864","0.22964534032640307","0.016009565631820145","-0.003676522147997223","0.0008442961798943808"
"0.022","0.10849051806286081","10.0","9.975597951906773","0.9135996942620864","0.24056148448324063","0.016009565631820145","-0.0038512848743225245","0.0009264708065348773"
"0.023","0.10849051806286081","10.0","9.973330296127642","0.9135996942620864","0.2514750129570359","0.016009565631820145","-0.004026005724698487","0.0010124398417836527"
"0.024","0.10849051806286081","10.0","9.970962046661079","0.9135996942620864","0.2623858113120069","0.016009565631820145","-0.0042006828670579505","0.0011021995821374475"
"0.025","0.10849051806286081","10.0","9.968493223535166","0.9135996942620864","0.2732937651123718","0.016009565631820145","-0.004375314469333755","0.0011957461648748609"
"0.026","0.10849051806286081","10.0","9.965923870658829","0.9135996942620864","0.28419876464900695","0.016009565631820145","-0.004549898775130483","0.0012930756111701133"
"0.027","0.10849051806286081","10.0","9.963254029189212","0.9135996942620864","0.29510069966813635","0.016009565631820145","-0.004724434019333074","0.0013941837846411357"
"0.028","0.10849051806286081","10.0","9.960483708280174","0.9135996942620864","0.3059994535816781","0.016009565631820145","-0.0048989183354169775","0.0014990663337788592"
"0.029","0.10849051806286081","10.0","9.957612933513337","0.9135996942620864","0.3168949130530462","0.016009565631820145","-0.005073349908912681","0.0016077187782725638"
"0.03","0.10849051806286081","10.0","9.954641730470332","0.9135996942620864","0.3277869647456544","0.016009565631820145","-0.00524772692535067","0.0017201364806747413"
"0.031","0.10849051806286081","10.0","9.951570198148522","0.9135996942620864","0.3386755359416816","0.016009565631820145","-0.005422048220550214","0.0018363150869964847"
"0.032","0.10849051806286081","10.0","9.948398345629302","0.9135996942620864","0.34956050417544815","0.016009565631820145","-0.005596311833888977","0.0019562495861772575"
"0.033","0.10849051806286081","10.0","9.945126199963346","0.9135996942620864","0.3604417569231489","0.016009565631820145","-0.005770515963909715","0.002079934912384696"
"0.034","0.10849051806286081","10.0","9.941753795697222","0.9135996942620864","0.3713191858082304","0.016009565631820145","-0.005944658875550885","0.002207365893577225"
"0.035","0.10849051806286081","10.0","9.938281167377486","0.9135996942620864","0.38219268245413945","0.016009565631820145","-0.006118738833750941","0.002338537208107585"
"0.036","0.10849051806286081","10.0","9.934708349550696","0.9135996942620864","0.3930621384843224","0.016009565631820145","-0.006292754103448339","0.002473443384857399"
"0.037","0.10849051806286081","10.0","9.931035376763417","0.9135996942620864","0.4039274455222262","0.016009565631820145","-0.006466702949581536","0.0026120788033755153"
"0.038","0.10849051806286081","10.0","9.927262283562206","0.9135996942620864","0.41478849519129735","0.016009565631820145","-0.0066405836370889895","0.002754437694020094"
"0.039","0.10849051806286081","10.0","9.923389104493626","0.9135996942620864","0.4256451791149823","0.016009565631820145","-0.00681439443090915","0.002900514138104463"
"0.04","0.10849051806286081","10.0","9.919415904593345","0.9135996942620864","0.43649736562086794","0.016009565631820145","-0.006988133223023879","0.0030503017424575885"
"0.041","0.10849051806286081","10.0","9.91534272163888","0.9135996942620864","0.4473449438637219","0.016009565631820145","-0.0071617982388491545","0.0032037942311212773"
"0.042","0.10849051806286081","10.0","9.91116957597325","0.9135996942620864","0.4581878163195061","0.016009565631820145","-0.007335387917067487","0.0033609853715776423"
"0.043","0.10849051806286081","10.0","9.906896504233984","0.9135996942620864","0.4690258730140224","0.016009565631820145","-0.007508900497039732","0.0035218686109994867"
"0.044","0.10849051806286081","10.0","9.902523543058603","0.9135996942620864","0.47985900397307274","0.016009565631820145","-0.007682334218126752","0.0036864372460985576"
"0.045","0.10849051806286081","10.0","9.898050729084632","0.9135996942620864","0.4906870992224592","0.016009565631820145","-0.007855687319689404","0.0038546844232970486"
"0.046","0.10849051806286081","10.0","9.89347809894959","0.9135996942620864","0.5015100487879837","0.016009565631820145","-0.008028958041088547","0.004026603138902991"
"0.047","0.10849051806286081","10.0","9.888805689291003","0.9135996942620864","0.512327742695448","0.016009565631820145","-0.008202144621685038","0.004202186239289505"
"0.048","0.10849051806286081","10.0","9.884033615525972","0.9135996942620864","0.5231400786867376","0.016009565631820145","-0.00837524542437088","0.004381426550326121"
"0.049","0.10849051806286081","10.0","9.879162037777222","0.9135996942620864","0.5339469588824399","0.016009565631820145","-0.008548258882139195","0.004564316833858028"
"0.05","0.10849051806286081","10.0","9.874190878228593","0.9135996942620864","0.5447482620981652","0.016009565631820145","-0.008721183054880538","0.00475084931258614"
"0.051","0.10849051806286081","10.0","9.869120182346835","0.9135996942620864","0.5555438792244963","0.016009565631820145","-0.008894016195800538","0.004941016259300528"
"0.052","0.10849051806286081","10.0","9.863949995598704","0.9135996942620864","0.5663337011520169","0.016009565631820145","-0.00906675655810483","0.00513480979899583"
"0.053","0.10849051806286081","10.0","9.858680363450956","0.9135996942620864","0.5771176187713092","0.016009565631820145","-0.009239402394999032","0.0053322219090717726"
"0.054","0.10849051806286081","10.0","9.853311331370346","0.9135996942620864","0.5878955229729569","0.016009565631820145","-0.009411951959688782","0.005533244419537582"
"0.055","0.10849051806286081","10.0","9.847842944823627","0.9135996942620864","0.5986673046475428","0.016009565631820145","-0.009584403505379702","0.005737869013220127"
"0.056","0.10849051806286081","10.0","9.84227526565269","0.9135996942620864","0.6094328555694052","0.016009565631820145","-0.009756755299425959","0.005946087243221089"
"0.057","0.10849051806286081","10.0","9.836608537596295","0.9135996942620864","0.6201920773297378","0.016009565631820145","-0.009929005766345311","0.006157890712048644"
"0.058","0.10849051806286081","10.0","9.830842669141282","0.9135996942620864","0.630944853426407","0.016009565631820145","-0.010101153040989205","0.0063732705248846395"
"0.059","0.10849051806286081","10.0","9.824977714063044","0.9135996942620864","0.6416910751984075","0.016009565631820145","-0.010273195383742141","0.006592217791516811"
"0.06","0.10849051806286081","10.0","9.819013726136966","0.9135996942620864","0.6524306339847342","0.016009565631820145","-0.01044513105498863","0.0068147234762598674"
"0.061","0.10849051806286081","10.0","9.812950759138438","0.9135996942620864","0.6631634211243814","0.016009565631820145","-0.010616958315113166","0.007040778398185395"
"0.062","0.10849051806286081","10.0","9.806788866842851","0.9135996942620864","0.6738893279563437","0.016009565631820145","-0.010788675424500254","0.007270373231355597"
"0.063","0.10849051806286081","10.0","9.80052810302559","0.9135996942620864","0.684608245819616","0.016009565631820145","-0.010960280643534402","0.007503498505060779"
"0.064","0.10849051806286081","10.0","9.79416852146205","0.9135996942620864","0.6953200660531927","0.016009565631820145","-0.011131772232600107","0.007740144604060604"
"0.065","0.10849051806286081","10.0","9.78771035909471","0.9135996942620864","0.7060246913278906","0.016009565631820145","-0.011303148633499424","0.007980302024999698"
"0.066","0.10849051806286081","10.0","9.78115359661086","0.9135996942620864","0.7167220084610335","0.016009565631820145","-0.01147440803422687","0.008223960772192502"
"0.067","0.10849051806286081","10.0","9.774498263177067","0.9135996942620864","0.7274119072691653","0.016009565631820145","-0.01164554867079317","0.008471110769817552"
"0.068","0.10849051806286081","10.0","9.767744421043455","0.9135996942620864","0.7380942796155793","0.016009565631820145","-0.011816568811976626","0.008721741844803808"
"0.069","0.10849051806286081","10.0","9.760892132460157","0.9135996942620864","0.7487690173635688","0.016009565631820145","-0.011987466726555533","0.008975843681521463"
"0.07","0.10849051806286081","10.0","9.753941459677307","0.9135996942620864","0.759436012376427","0.016009565631820145","-0.012158240683308183","0.009233405822044412"
"0.071","0.10849051806286081","10.0","9.746892464945036","0.9135996942620864","0.7700951565174473","0.016009565631820145","-0.01232888895101288","0.00949441766641649"
"0.072","0.10849051806286081","10.0","9.739745210513474","0.9135996942620864","0.7807463416499231","0.016009565631820145","-0.012499409798447917","0.009758868472921413"
"0.073","0.10849051806286081","10.0","9.732499876086054","0.9135996942620864","0.7913894678778614","0.016009565631820145","-0.012669801626321841","0.010026747567172905"
"0.074","0.10849051806286081","10.0","9.725156557017131","0.9135996942620864","0.8020244293872009","0.016009565631820145","-0.012840062740597494","0.010298043992823564"
"0.075","0.10849051806286081","10.0","9.717715246959203","0.9135996942620864","0.8126511132283141","0.016009565631820145","-0.013010191333000397","0.010572746470076137"
"0.076","0.10849051806286081","10.0","9.710176016506255","0.9135996942620864","0.8232694118499124","0.016009565631820145","-0.013180185681681143","0.010850843714230271"
"0.077","0.10849051806286081","10.0","9.702538936252253","0.9135996942620864","0.8338792177007072","0.016009565631820145","-0.01335004406479031","0.011132324301017313"
"0.078","0.10849051806286081","10.0","9.694804076791192","0.9135996942620864","0.8444804232294092","0.016009565631820145","-0.013519764760478479","0.011417176666890919"
"0.079","0.10849051806286081","10.0","9.686971508717045","0.9135996942620864","0.8550729208847303","0.016009565631820145","-0.013689346046896244","0.011705389109321408"
"0.08","0.10849051806286081","10.0","9.67904130262379","0.9135996942620864","0.8656566031153813","0.016009565631820145","-0.01385878620219418","0.011996949787093729"
"0.081","0.10849051806286081","10.0","9.671013570615886","0.9135996942620864","0.8762313660091945","0.016009565631820145","-0.014028083562783619","0.012291846822709018"
"0.082","0.10849051806286081","10.0","9.662888481325016","0.9135996942620864","0.8867971106096062","0.016009565631820145","-0.01419723654441296","0.012590068346226523"
"0.083","0.10849051806286081","10.0","9.65466603949906","0.9135996942620864","0.8973537235927616","0.016009565631820145","-0.01436624333281651","0.01289160194874258"
"0.084","0.10849051806286081","10.0","9.646346328873701","0.9135996942620864","0.9079010985594725","0.016009565631820145","-0.014535102224589485","0.013196435277379027"
"0.085","0.10849051806286081","10.0","9.637929434110637","0.9135996942620864","0.9184391291917332","0.016009565631820145","-0.014703811517626795","0.01350455584604853"
"0.086","0.10849051806286081","10.0","9.629415440797597","0.9135996942620864","0.928967709252719","0.016009565631820145","-0.014872369511123019","0.013815951035907931"
"0.087","0.10849051806286081","10.0","9.620804435448328","0.9135996942620864","0.9394867325867883","0.016009565631820145","-0.015040774505572448","0.014130608095814925"
"0.088","0.10849051806286081","10.0","9.612096505502594","0.9135996942620864","0.9499960931194814","0.016009565631820145","-0.01520902480276906","0.014448514142787897"
"0.089","0.10849051806286081","10.0","9.603291739326194","0.9135996942620864","0.9604956848575207","0.016009565631820145","-0.015377118705806516","0.014769656162469022"
"0.09","0.10849051806286081","10.0","9.594390226210946","0.9135996942620864","0.9709854018888108","0.016009565631820145","-0.015545054519078175","0.015094021009590597"
"0.091","0.10849051806286081","10.0","9.585392056374687","0.9135996942620864","0.9814651383824384","0.016009565631820145","-0.015712830548277087","0.015421595408444578"
"0.092","0.10849051806286081","10.0","9.576297320961277","0.9135996942620864","0.9919347885886726","0.016009565631820145","-0.015880445100395994","0.015752365953355323"
"0.093","0.10849051806286081","10.0","9.567106112040603","0.9135996942620864","1.0023942468389637","0.016009565631820145","-0.01604789648372731","0.016086319109155492"
"0.094","0.10849051806286081","10.0","9.557818522608581","0.9135996942620864","1.0128434075459463","0.016009565631820145","-0.016215183007863187","0.016423441211665276"
"0.095","0.10849051806286081","10.0","9.548434646587134","0.9135996942620864","1.0232821652034343","0.016009565631820145","-0.016382302983695404","0.016763718468174517"
"0.096","0.10849051806286081","10.0","9.53895457882422","0.9135996942620864","1.0337104143864264","0.016009565631820145","-0.016549254723415494","0.017107136957928353"
"0.097","0.10849051806286081","10.0","9.52937841509381","0.9135996942620864","1.0441280497511016","0.016009565631820145","-0.01671603654051463","0.01745368263261569"
"0.098","0.10849051806286081","10.0","9.519706297792599","0.9135996942620864","1.054534972857527","0.016009565631820145","-0.016882646859012255","0.0178033415472317"
"0.099","0.10849051806286081","10.0","9.509938306087182","0.9135996942620864","1.0649310757681787","0.016009565631820145","-0.01704908395087549","0.018156099312667824"
"0.1","0.10849051806286081","10.0","9.500074528613451","0.9135996942620864","1.0753162519022585","0.016009565631820145","-0.017215346109792053","0.018511941453981717"
"0.101","0.10849051806286081","10.0","9.490115066829324","0.9135996942620864","1.0856903965362747","0.016009565631820145","-0.017381431659184328","0.018870853430427992"
"0.102","0.10849051806286081","10.0","9.480060023213625","0.9135996942620864","1.0960534050420843","0.016009565631820145","-0.017547338924001198","0.019232820577079014"
"0.103","0.10849051806286081","10.0","9.469909501266107","0.9135996942620864","1.1064051728868953","0.016009565631820145","-0.017713066230718066","0.01959782810535465"
"0.104","0.10849051806286081","10.0","9.459663605507437","0.9135996942620864","1.1167455956332668","0.016009565631820145","-0.017878611907336864","0.019965861103554923"
"0.105","0.10849051806286081","10.0","9.449322441479207","0.9135996942620864","1.1270745689391077","0.016009565631820145","-0.018043974283386045","0.020336904537395672"
"0.106","0.10849051806286081","10.0","9.43888611574392","0.9135996942620864","1.137391988557677","0.016009565631820145","-0.018209151689920558","0.02071094325054713"
"0.107","0.10849051806286081","10.0","9.428354735884996","0.9135996942620864","1.1476977503375851","0.016009565631820145","-0.0183741424595219","0.021087961965175588"
"0.108","0.10849051806286081","10.0","9.417728410506781","0.9135996942620864","1.1579917502227925","0.016009565631820145","-0.018538944926298078","0.021467945282487872"
"0.109","0.10849051806286081","10.0","9.407007249234532","0.9135996942620864","1.1682738842526093","0.016009565631820145","-0.0187035574258836","0.021850877683278765"
"0.11","0.10849051806286081","10.0","9.396191362714433","0.9135996942620864","1.178544048561697","0.016009565631820145","-0.018867978295439514","0.02223674352848151"
"0.111","0.10849051806286081","10.0","9.385280862613575","0.9135996942620864","1.1888021393800678","0.016009565631820145","-0.019032205873653396","0.02262552705972105"
"0.112","0.10849051806286081","10.0","9.37427586161998","0.9135996942620864","1.1990480530330827","0.016009565631820145","-0.019196238500739298","0.023017212399870157"
"0.113","0.10849051806286081","10.0","9.363176473442577","0.9135996942620864","1.2092816859414546","0.016009565631820145","-0.019360074518437832","0.023411783553608696"
"0.114","0.10849051806286081","10.0","9.351982810954032","0.9135996942620864","1.2195029389561343","0.016009565631820145","-0.019523712339415786","0.023809224577251695"
"0.115","0.10849051806286081","10.0","9.3406949850257","0.9135996942620864","1.2297117200776373","0.016009565631820145","-0.019687150490801376","0.02420951969347066"
"0.116","0.10849051806286081","10.0","9.329313117264562","0.9135996942620864","1.239907914726603","0.016009565631820145","-0.019850387138228807","0.02461265212307706"
"0.117","0.10849051806286081","10.0","9.317837325273647","0.9135996942620864","1.250091420147663","0.016009565631820145","-0.02001342063662926","0.025018605425656416"
"0.118","0.10849051806286081","10.0","9.30626772766914","0.9135996942620864","1.2602621336988802","0.016009565631820145","-0.020176249342749916","0.02542736304673464"
"0.119","0.10849051806286081","10.0","9.294604444080406","0.9135996942620864","1.2704199528517548","0.016009565631820145","-0.020338871615154023","0.025838908318381867"
"0.12","0.10849051806286081","10.0","9.282847595149983","0.9135996942620864","1.2805647751912212","0.016009565631820145","-0.020501285814220865","0.026253224459818716"
"0.121","0.10849051806286081","10.0","9.270997302533566","0.9135996942620864","1.2906964984156473","0.016009565631820145","-0.02066349030214575","0.026670294578025205"
"0.122","0.10849051806286081","10.0","9.259053688900034","0.9135996942620864","1.300815020336837","0.016009565631820145","-0.020825483442940048","0.02709010166835252"
"0.123","0.10849051806286081","10.0","9.247016877931431","0.9135996942620864","1.310920238880028","0.016009565631820145","-0.020987263602431153","0.027512628615137164"
"0.124","0.10849051806286081","10.0","9.23488699432297","0.9135996942620864","1.3210120520838935","0.016009565631820145","-0.021148829148262504","0.02793785819231791"
"0.125","0.10849051806286081","10.0","9.22266416378304","0.9135996942620864","1.3310903581005404","0.016009565631820145","-0.02131017844989358","0.028365773064055265"
"0.126","0.10849051806286081","10.0","9.210348513033198","0.9135996942620864","1.341155055195511","0.016009565631820145","-0.021471309878599902","0.02879635578535357"
"0.127","0.10849051806286081","10.0","9.19794016980817","0.9135996942620864","1.351206041747782","0.016009565631820145","-0.021632221807473026","0.02922958880268568"
"0.128","0.10849051806286081","10.0","9.185439262855848","0.9135996942620864","1.361243216249765","0.016009565631820145","-0.021792912611420554","0.02966545445462018"
"0.129","0.10849051806286081","10.0","9.172845921937311","0.9135996942620864","1.3712664773073056","0.016009565631820145","-0.02195338066716612","0.030103934972451188"
"0.13","0.10849051806286081","10.0","9.160160277826789","0.9135996942620864","1.3812757236396849","0.016009565631820145","-0.0221136243532494","0.030545012480830722"
"0.131","0.10849051806286081","10.0","9.147382405233115","0.9135996942620864","1.3912708695050835","0.016009565631820145","-0.022273642296981113","0.030988669685566118"
"0.132","0.10849051806286081","10.0","9.134512457057635","0.9135996942620864","1.4012518084174255","0.016009565631820145","-0.022433432793565442","0.03143488827099435"
"0.133","0.10849051806286081","10.0","9.12155058503757","0.9135996942620864","1.4112184345924863","0.016009565631820145","-0.022592994149442894","0.031883649836334"
"0.134","0.10849051806286081","10.0","9.108496922252796","0.9135996942620864","1.421170647675423","0.016009565631820145","-0.022752324757976027","0.03233493611241435"
"0.135","0.10849051806286081","10.0","9.095351602731679","0.9135996942620864","1.4311083474423074","0.016009565631820145","-0.02291142301462329","0.032788728728009184"
"0.136","0.10849051806286081","10.0","9.082114761451082","0.9135996942620864","1.4410314338001253","0.016009565631820145","-0.02307028731693899","0.03324500921050944"
"0.137","0.10849051806286081","10.0","9.068786534336349","0.9135996942620864","1.4509398067867774","0.016009565631820145","-0.023228916064573352","0.03370375898659833"
"0.138","0.10849051806286081","10.0","9.055367058261321","0.9135996942620864","1.4608333665710795","0.016009565631820145","-0.023387307659272473","0.0341649593829286"
"0.139","0.10849051806286081","10.0","9.04185647104833","0.9135996942620864","1.4707120134527605","0.016009565631820145","-0.02354546050487832","0.03462859162680205"
"0.14","0.10849051806286081","10.0","9.028254911468192","0.9135996942620864","1.4805756478624656","0.016009565631820145","-0.023703373007328776","0.03509463684685148"
"0.141","0.10849051806286081","10.0","9.014562519240215","0.9135996942620864","1.4904241703617531","0.016009565631820145","-0.023861043574657573","0.03556307607372466"
"0.142","0.10849051806286081","10.0","9.0007794350322","0.9135996942620864","1.500257481643097","0.016009565631820145","-0.024018470616994365","0.03603389024077069"
"0.143","0.10849051806286081","10.0","8.986905800460436","0.9135996942620864","1.510075482529885","0.016009565631820145","-0.024175652546564667","0.03650706018472848"
"0.144","0.10849051806286081","10.0","8.972941758089704","0.9135996942620864","1.5198780739764202","0.016009565631820145","-0.02433258777768989","0.03698256664641749"
"0.145","0.10849051806286081","10.0","8.95888745143327","0.9135996942620864","1.529665157067919","0.016009565631820145","-0.02448927472678732","0.03746039027143054"
"0.146","0.10849051806286081","10.0","8.944743024952896","0.9135996942620864","1.5394366330205134","0.016009565631820145","-0.02464571181237013","0.03794051161082897"
"0.147","0.10849051806286081","10.0","8.930508610180285","0.9135996942620864","1.549192406664005","0.016009565631820145","-0.024801897510804794","0.03842291129459768"
"0.148","0.10849051806286081","10.0","8.916184301553566","0.9135996942620864","1.5589323925055836","0.016009565631820145","-0.024957830453388542","0.03890757034044971"
"0.149","0.10849051806286081","10.0","8.901770295099237","0.9135996942620864","1.5686564799282572","0.016009565631820145","-0.025113508869191392","0.03939446842139284"
"0.15","0.10849051806286081","10.0","8.887266737462094","0.9135996942620864","1.578364571076069","0.016009565631820145","-0.025268931191581977","0.039883585741751985"
"0.151","0.10849051806286081","10.0","8.872673776174599","0.9135996942620864","1.5880565682392402","0.016009565631820145","-0.02542409585626918","0.040374902416092324"
"0.152","0.10849051806286081","10.0","8.857991559656881","0.9135996942620864","1.5977323738541709","0.016009565631820145","-0.02557900130130215","0.040868398469948414"
"0.153","0.10849051806286081","10.0","8.843220237216741","0.9135996942620864","1.6073918905034374","0.016009565631820145","-0.025733645967070243","0.0413640538405552"
"0.154","0.10849051806286081","10.0","8.828359959049639","0.9135996942620864","1.6170350209157949","0.016009565631820145","-0.02588802829630308","0.04186184837758114"
"0.155","0.10849051806286081","10.0","8.813410876238706","0.9135996942620864","1.626661667966176","0.016009565631820145","-0.026042146734070525","0.04236176184386307"
"0.156","0.10849051806286081","10.0","8.79837314075474","0.9135996942620864","1.6362717346756916","0.016009565631820145","-0.026195999727782682","0.04286377391614292"
"0.157","0.10849051806286081","10.0","8.783246905456203","0.9135996942620864","1.6458651242116302","0.016009565631820145","-0.026349585727189907","0.04336786418580642"
"0.158","0.10849051806286081","10.0","8.768032324089228","0.9135996942620864","1.6554417398874581","0.016009565631820145","-0.026502903184382795","0.043874012159623506"
"0.159","0.10849051806286081","10.0","8.752729551287615","0.9135996942620864","1.665001485162819","0.016009565631820145","-0.026655950553792166","0.04438219726049062"
"0.16","0.10849051806286081","10.0","8.737338742572827","0.9135996942620864","1.6745442636435355","0.016009565631820145","-0.026808726292189118","0.04489239882817492"
"0.161","0.10849051806286081","10.0","8.721860054353995","0.9135996942620864","1.684069979081607","0.016009565631820145","-0.026961228858684964","0.04540459612006"
"0.162","0.10849051806286081","10.0","8.70629364392792","0.9135996942620864","1.6935785353752113","0.016009565631820145","-0.02711345671473128","0.04591876831189379"
"0.163","0.10849051806286081","10.0","8.690639669479065","0.9135996942620864","1.7030698365687043","0.016009565631820145","-0.027265408324119878","0.046434894498537826"
"0.164","0.10849051806286081","10.0","8.674898281568575","0.9135996942620864","1.7125437976890827","0.016009565631820145","-0.027417082326469888","0.04695295428892697"
"0.165","0.10849051806286081","10.0","8.659069642177098","0.9135996942620864","1.7220003205000542","0.016009565631820145","-0.02756847714906094","0.047472926486381364"
"0.166","0.10849051806286081","10.0","8.643153915587424","0.9135996942620864","1.7314393051105317","0.016009565631820145","-0.02771959119268012","0.047994789712602084"
"0.167","0.10849051806286081","10.0","8.627151263253864","0.9135996942620864","1.7408606565071456","0.016009565631820145","-0.02787042293620465","0.04851852276985304"
"0.168","0.10849051806286081","10.0","8.611061847507967","0.9135996942620864","1.7502642798359656","0.016009565631820145","-0.02802097086106431","0.0490441043844453"
"0.169","0.10849051806286081","10.0","8.594885831558535","0.9135996942620864","1.759650080402503","0.016009565631820145","-0.028171233451241468","0.04957151320751473"
"0.17","0.10849051806286081","10.0","8.578623379491626","0.9135996942620864","1.7690179636717083","0.016009565631820145","-0.028321209193271038","0.05010072781580079"
"0.171","0.10849051806286081","10.0","8.56227465627054","0.9135996942620864","1.7783678352679728","0.016009565631820145","-0.028470896576240527","0.0506317267124272"
"0.172","0.10849051806286081","10.0","8.545839827735835","0.9135996942620864","1.7876996009751283","0.016009565631820145","-0.02862029409179","0.051164488327683805"
"0.173","0.10849051806286081","10.0","8.529319060605312","0.9135996942620864","1.7970131667364475","0.016009565631820145","-0.028769400234112112","0.0516989910198101"
"0.174","0.10849051806286081","10.0","8.512712522474029","0.9135996942620864","1.806308438654642","0.016009565631820145","-0.02891821349995206","0.052235213075779996"
"0.175","0.10849051806286081","10.0","8.49602038181429","0.9135996942620864","1.815585322991866","0.016009565631820145","-0.029066732388607654","0.05277313271208836"
"0.176","0.10849051806286081","10.0","8.479242807975655","0.9135996942620864","1.8248437261697115","0.016009565631820145","-0.029214955401929223","0.05331272807553846"
"0.177","0.10849051806286081","10.0","8.46237997118493","0.9135996942620864","1.8340835547692125","0.016009565631820145","-0.029362881044319705","0.05385397724403141"
"0.178","0.10849051806286081","10.0","8.445432042546168","0.9135996942620864","1.8433047155308433","0.016009565631820145","-0.029510507822734598","0.05439685822735652"
"0.179","0.10849051806286081","10.0","8.428399194040685","0.9135996942620864","1.8525071153545185","0.016009565631820145","-0.029657834246681974","0.05494134896798327"
"0.18","0.10849051806286081","10.0","8.411281601050053","0.9135996942620864","1.8616906636293855","0.016009565631820145","-0.029804858865521446","0.05548742748073279"
"0.181","0.10849051806286081","10.0","8.39407945187855","0.9135996942620864","1.8708552810269607","0.016009565631820145","-0.02995158040923845","0.056035072383727416"
"0.182","0.10849051806286081","10.0","8.376792908912796","0.9135996942620864","1.8800008636354217","0.016009565631820145","-0.030097997214249838","0.05658426075648621"
"0.183","0.10849051806286081","10.0","8.359422148242354","0.9135996942620864","1.8891273195457985","0.016009565631820145","-0.030244107809132927","0.05713497031752144"
"0.184","0.10849051806286081","10.0","8.341967346873544","0.9135996942620864","1.8982345570450492","0.016009565631820145","-0.030389910725601755","0.05768717872485123"
"0.185","0.10849051806286081","10.0","8.324428682730572","0.9135996942620864","1.9073224846170937","0.016009565631820145","-0.03053540449852363","0.05824086357691207"
"0.186","0.10849051806286081","10.0","8.306806334656653","0.9135996942620864","1.916391010943852","0.016009565631820145","-0.030680587665935757","0.0587960024134741"
"0.187","0.10849051806286081","10.0","8.28910048241513","0.9135996942620864","1.9254400449062783","0.016009565631820145","-0.03082545876906179","0.059352572716558964"
"0.188","0.10849051806286081","10.0","8.271311306690597","0.9135996942620864","1.9344694955853998","0.016009565631820145","-0.030970016352328468","0.05991055191136044"
