"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.017","0.008536629171589203","10.0","9.64946582883846","0.480019789926425","0.3499864264656648","0.002829009069286634","-0.0009901147745985854","0.00034652673175261607"
"0.018","0.008536629171589203","10.0","9.607293154014295","0.480019789926425","0.3700430402478822","0.002829009069286634","-0.0010468551168876577","0.00038738145015216095"
"0.019","0.008536629171589203","10.0","9.56277670758546","0.480019789926425","0.3900092713061909","0.002829009069286634","-0.0011033397656310855","0.0004303127379969231"
"0.02","0.008536629171589203","10.0","9.515926587733757","0.480019789926425","0.40988022457989653","0.002829009069286634","-0.0011595548726577698","0.00047527861161768"
"0.021","0.008536629171589203","10.0","9.466754096412286","0.480019789926425","0.4296510465527775","0.002829009069286634","-0.0012154867073263015","0.000522235135873735"
"0.022","0.008536629171589203","10.0","9.41527108390948","0.480019789926425","0.4493169026327244","0.002829009069286634","-0.0012711215925317568","0.0005711364168259449"
"0.023","0.008536629171589203","10.0","9.361490283243938","0.480019789926425","0.4688730019621514","0.002829009069286634","-0.0013264459748945762","0.0006219347061894324"
"0.024","0.008536629171589203","10.0","9.305425368626754","0.480019789926425","0.48831460175560676","0.002829009069286634","-0.0013814464370317024","0.0006745804667458377"
"0.025","0.008536629171589203","10.0","9.247089869601558","0.480019789926425","0.5076369267344343","0.002829009069286634","-0.0014361094696365092","0.0007290221976204959"
"0.026","0.008536629171589203","10.0","9.186498219029835","0.480019789926425","0.5268352468820041","0.002829009069286634","-0.0014904216914490525","0.0007852066797728557"
"0.027","0.008536629171589203","10.0","9.123665452758779","0.480019789926425","0.5459048551605803","0.002829009069286634","-0.0015443697862168881","0.0008430789644591067"
"0.028","0.008536629171589203","10.0","9.058606208138935","0.480019789926425","0.5648411739346212","0.002829009069286634","-0.0015979408037675525","0.0009025827594780965"
"0.029","0.008536629171589203","10.0","8.991336500697635","0.480019789926425","0.583639566171198","0.002829009069286634","-0.001651121625892836","0.000963659909431978"
"0.03","0.008536629171589203","10.0","8.921873018318047","0.480019789926425","0.6022954104446085","0.002829009069286634","-0.0017038991785375134","0.001026250655093483"
"0.031","0.008536629171589203","10.0","8.85023280926148","0.480019789926425","0.6208041340889261","0.002829009069286634","-0.0017562605255882077","0.0010902937948223494"
"0.032","0.008536629171589203","10.0","8.776433414882998","0.480019789926425","0.6391612109142883","0.002829009069286634","-0.001808192862412749","0.0011557267395063057"
"0.033","0.008536629171589203","10.0","8.700492447891873","0.480019789926425","0.6573622842938948","0.002829009069286634","-0.001859683864074407","0.0012224860329524492"
"0.034","0.008536629171589203","10.0","8.62242875144131","0.480019789926425","0.675402828877323","0.002829009069286634","-0.0019107207283157951","0.001290506185099027"
"0.035","0.008536629171589203","10.0","8.54226145293264","0.480019789926425","0.6932784267429555","0.002829009069286634","-0.0019612909567965904","0.0013597207089131261"
"0.036","0.008536629171589203","10.0","8.460010219323545","0.480019789926425","0.7109846928848764","0.002829009069286634","-0.0020113821442952875","0.0014300619161359092"
"0.037","0.008536629171589203","10.0","8.375694951773998","0.480019789926425","0.7285173542206974","0.002829009069286634","-0.0020609822022230563","0.0015014613010594874"
"0.038","0.008536629171589203","10.0","8.289336033652187","0.480019789926425","0.7458721854220872","0.002829009069286634","-0.002110079177087727","0.0015738493672280622"
"0.039","0.008536629171589203","10.0","8.200954791718534","0.480019789926425","0.7630448895872368","0.002829009069286634","-0.0021586609129151113","0.0016471551779515948"
"0.04","0.008536629171589203","10.0","8.110572872171696","0.480019789926425","0.7800312596837686","0.002829009069286634","-0.002206715507972459","0.0017213070774474645"
"0.041","0.008536629171589203","10.0","8.018212440785671","0.480019789926425","0.7968271267649344","0.002829009069286634","-0.00225423116827161","0.0017962325448778282"
"0.042","0.008536629171589203","10.0","7.923895583079173","0.480019789926425","0.8134285050057561","0.002829009069286634","-0.0023011966178775522","0.0018718589246044396"
"0.043","0.008536629171589203","10.0","7.827645519246707","0.480019789926425","0.8298312979385587","0.002829009069286634","-0.0023476002678460817","0.001948112177307622"
"0.044","0.008536629171589203","10.0","7.729485867618445","0.480019789926425","0.846031476544816","0.002829009069286634","-0.002393430720047247","0.0020249177260892944"
"0.045","0.008536629171589203","10.0","7.629440685802744","0.480019789926425","0.8620250693070873","0.002829009069286634","-0.0024386767390221892","0.0021022004849731843"
"0.046","0.008536629171589203","10.0","7.527534402546294","0.480019789926425","0.8778081708059434","0.002829009069286634","-0.0024833272763039246","0.002179884973924854"
"0.047","0.008536629171589203","10.0","7.423791457632899","0.480019789926425","0.8933770067003901","0.002829009069286634","-0.00252737165424755","0.0022578957232910896"
"0.048","0.008536629171589203","10.0","7.31823742849048","0.480019789926425","0.9087277304311244","0.002829009069286634","-0.0025707989909019104","0.002336156332396918"
"0.049","0.008536629171589203","10.0","7.2108980801398985","0.480019789926425","0.9238565946576991","0.002829009069286634","-0.0026135986850068967","0.002414590380932312"
"0.05","0.008536629171589203","10.0","7.1017996166819355","0.480019789926425","0.9387599058775872","0.002829009069286634","-0.002655760287610361","0.0024931212776305362"
"0.051","0.008536629171589203","10.0","6.990968676039749","0.480019789926425","0.9534340253749038","0.002829009069286634","-0.0026972735047520657","0.0025716723351728366"
"0.052","0.008536629171589203","10.0","6.87843232470137","0.480019789926425","0.9678753701691281","0.002829009069286634","-0.0027381282001476214","0.0026501668452884072"
"0.053","0.008536629171589203","10.0","6.764218052462183","0.480019789926425","0.9820804139638225","0.002829009069286634","-0.002778314397872426","0.0027285281539842004"
"0.054","0.008536629171589203","10.0","6.648353767167404","0.480019789926425","0.9960456880953569","0.002829009069286634","-0.0028178222850456106","0.002806679736838686"
"0.055","0.008536629171589203","10.0","6.530867789454572","0.480019789926425","1.0097677824816282","0.002829009069286634","-0.0028566422145139794","0.002884545274293189"
"0.056","0.008536629171589203","10.0","6.411788484349264","0.480019789926425","1.0232433806085073","0.002829009069286634","-0.0028947648038289823","0.0029620489239364904"
"0.057","0.008536629171589203","10.0","6.291145125925931","0.480019789926425","1.0364691789411637","0.002829009069286634","-0.0029321807072606233","0.003039114930161539"
"0.058","0.008536629171589203","10.0","6.168967189733915","0.480019789926425","1.0494419537008675","0.002829009069286634","-0.002968880804709638","0.003115668071999486"
"0.059","0.008536629171589203","10.0","6.045284525182707","0.480019789926425","1.0621585451632654","0.002829009069286634","-0.003004856157287175","0.0031916336444490255"
"0.06","0.008536629171589203","10.0","5.920127358197959","0.480019789926425","1.074615857865366","0.002829009069286634","-0.0030400980079003568","0.003266937528754632"
"0.061","0.008536629171589203","10.0","5.79352628533757","0.480019789926425","1.086810861612975","0.002829009069286634","-0.0030745977841023274","0.003341506266853594"
"0.062","0.008536629171589203","10.0","5.665512267907744","0.480019789926425","1.0987405924881295","0.002829009069286634","-0.003108347100942288","0.003415267135348089"
"0.063","0.008536629171589203","10.0","5.536116626079061","0.480019789926425","1.1104021538565345","0.002829009069286634","-0.0031413377638155487","0.003488148218931655"
"0.064","0.008536629171589203","10.0","5.4053710330025595","0.480019789926425","1.1217927173749953","0.002829009069286634","-0.0031735617713135596","0.0035600784831992414"
"0.065","0.008536629171589203","10.0","5.273306751094888","0.480019789926425","1.1329093803741481","0.002829009069286634","-0.003205010911758366","0.003630986926132554"
"0.066","0.008536629171589203","10.0","5.139956121764854","0.480019789926425","1.143749450315162","0.002829009069286634","-0.003235677567933196","0.003700804439720693"
"0.067","0.008536629171589203","10.0","5.005351965011158","0.480019789926425","1.1543103331235962","0.002829009069286634","-0.0032655544011779294","0.0037694631886569215"
"0.068","0.008536629171589203","10.0","4.869527159281338","0.480019789926425","1.1645894556864973","0.002829009069286634","-0.0032946341321326857","0.00383689617062656"
"0.069","0.008536629171589203","10.0","4.732514888265518","0.480019789926425","1.1745843147475061","0.002829009069286634","-0.0033229096790625213","0.003903037588349507"
"0.07","0.008536629171589203","10.0","4.594348634020047","0.480019789926425","1.184292477726207","0.002829009069286634","-0.0033503741601753788","0.003967822915463959"
"0.071","0.008536629171589203","10.0","4.455062170091131","0.480019789926425","1.193711583537475","0.002829009069286634","-0.0033770208959400263","0.004031188961331711"
"0.072","0.008536629171589203","10.0","4.314689554638483","0.480019789926425","1.2028393434108275","0.002829009069286634","-0.003402843411404011","0.0040930739347030615"
"0.073","0.008536629171589203","10.0","4.173265123558962","0.480019789926425","1.2116735417097704","0.002829009069286634","-0.003427835438511597","0.004153417506179611"
"0.074","0.008536629171589203","10.0","4.030823087138583","0.480019789926425","1.220211983646305","0.002829009069286634","-0.003451990768187631","0.004212160502778961"
"0.075","0.008536629171589203","10.0","3.8873978820630546","0.480019789926425","1.2284525441708856","0.002829009069286634","-0.0034753033886476747","0.004269245289549936"
"0.076","0.008536629171589203","10.0","3.7430249482225","0.480019789926425","1.236393273760846","0.002829009069286634","-0.003497767784674426","0.004324616562148835"
"0.077","0.008536629171589203","10.0","3.5977395523324636","0.480019789926425","1.2440322425923362","0.002829009069286634","-0.0035193784967787094","0.004378220323878863"
"0.078","0.008536629171589203","10.0","3.4515771915974383","0.480019789926425","1.2513675963488686","0.002829009069286634","-0.003540130279082365","0.004430004318097149"
"0.079","0.008536629171589203","10.0","3.3045735861925816","0.480019789926425","1.2583975569546848","0.002829009069286634","-0.003560018101392947","0.004479918081507339"
"0.08","0.008536629171589203","10.0","3.15676467174542","0.480019789926425","1.2651204233081228","0.002829009069286634","-0.003579037151278425","0.0045279129958608584"
"0.081","0.008536629171589203","10.0","3.00818659181757","0.480019789926425","1.2715345720149818","0.002829009069286634","-0.0035971828361418823","0.004573942338013307"
"0.082","0.008536629171589203","10.0","2.858875604458464","0.480019789926425","1.2776384393984428","0.002829009069286634","-0.003614450732327416","0.004617961192933359"
"0.083","0.008536629171589203","10.0","2.708867225452423","0.480019789926425","1.2834303371867457","0.002829009069286634","-0.0036308360636989065","0.0046599251535028845"
"0.084","0.008536629171589203","10.0","2.558198720424698","0.480019789926425","1.2889089979072164","0.002829009069286634","-0.0036463352445646625","0.004699794306105604"
"0.085","0.008536629171589203","10.0","2.4069068615007474","0.480019789926425","1.2940730884406157","0.002829009069286634","-0.0036609445035182663","0.0047375297602775795"
"0.086","0.008536629171589203","10.0","2.255028575945765","0.480019789926425","1.2989213537293343","0.002829009069286634","-0.0036746602899903587","0.004773094718369705"
"0.087","0.008536629171589203","10.0","2.102600937881941","0.480019789926425","1.303452617344185","0.002829009069286634","-0.0036874792758521","0.00480645451351186"
"0.088","0.008536629171589203","10.0","1.9496611600057332","0.480019789926425","1.307665782051199","0.002829009069286634","-0.003699398357018641","0.004837576645649702"
"0.089","0.008536629171589203","10.0","1.796246585305121","0.480019789926425","1.3115598303784213","0.002829009069286634","-0.0037104146550525933","0.004866430815614387"
"0.09","0.008536629171589203","10.0","1.6423946787768673","0.480019789926425","1.3151338251827065","0.002829009069286634","-0.0037205255187674996","0.004892988957186575"
"0.091","0.008536629171589203","10.0","1.4881427661117126","0.480019789926425","1.3183868009939232","0.002829009069286634","-0.0037297282168396017","0.004917224452375932"
"0.092","0.008536629171589203","10.0","1.3335285523052922","0.480019789926425","1.321317992018096","0.002829009069286634","-0.003738020582830798","0.004939113850628302"
"0.093","0.008536629171589203","10.0","1.1785898442525287","0.480019789926425","1.3239267165359376","0.002829009069286634","-0.0037454006881510425","0.004958636035175251"
"0.094","0.008536629171589203","10.0","1.023364466843046","0.480019789926425","1.3262123448270837","0.002829009069286634","-0.0037518667513157127","0.004975772001741184"
"0.095","0.008536629171589203","10.0","0.8678903202536038","0.480019789926425","1.328174328042749","0.002829009069286634","-0.003757417219626618","0.004990505090853838"
"0.096","0.008536629171589203","10.0","0.7122053713998288","0.480019789926425","1.3298121986579023","0.002829009069286634","-0.003762050770451205","0.005002821006516372"
"0.097","0.008536629171589203","10.0","0.5563476453879429","0.480019789926425","1.3311255709234477","0.002829009069286634","-0.0037657663125017825","0.005012707832693222"
"0.098","0.008536629171589203","10.0","0.40035521696649307","0.480019789926425","1.3321141413183968","0.002829009069286634","-0.0037685629871147216","0.00502015604758462"
"0.099","0.008536629171589203","10.0","0.24426600829094397","0.480019789926425","1.3327776126795736","0.002829009069286634","-0.0037704399536127027","0.00502515796012762"
"0.1","0.008536629171589203","10.0","0.08811790832136236","0.480019789926425","1.3331157450709306","0.002829009069286634","-0.003771396533214471","0.005027708099334134"
"0.101","0.008536629171589203","10.0","-0.06805075357827127","0.480019789926425","1.3331285462261333","0.002829009069286634","-0.003771432747798637","0.005027804656262428"
"0.102","0.008536629171589203","10.0","-0.2242018575729798","0.480019789926425","1.332816019262914","0.002829009069286634","-0.003770548606185293","0.005025447583733211"
"0.103","0.008536629171589203","10.0","-0.38029728521087225","0.480019789926425","1.3321782485236688","0.002829009069286634","-0.0037687443469798425","0.005020639243293085"
"0.104","0.008536629171589203","10.0","-0.5362989284011193","0.480019789926425","1.3312153998582996","0.002829009069286634","-0.0037660204393731626","0.0050133844050746735"
"0.105","0.008536629171589203","10.0","-0.6921686983919525","0.480019789926425","1.3299277209070617","0.002829009069286634","-0.003762377583941781","0.00500369024540351"
"0.106","0.008536629171589203","10.0","-0.8478685347486518","0.480019789926425","1.328315541383411","0.002829009069286634","-0.0037578167134480547","0.0049915663421433824"
"0.107","0.008536629171589203","10.0","-1.0033604314341407","0.480019789926425","1.3263792623046273","0.002829009069286634","-0.003752338962373506","0.004977024584829882"
"0.108","0.008536629171589203","10.0","-1.1586066998312543","0.480019789926425","1.324119192103575","0.002829009069286634","-0.0037459452032775047","0.004960077936228072"
"0.109","0.008536629171589203","10.0","-1.3135692717991436","0.480019789926425","1.3215360030994012","0.002829009069286634","-0.0037386373381570154","0.004940743844906207"
"0.11","0.008536629171589203","10.0","-1.4682103278909262","0.480019789926425","1.3186303316090093","0.002829009069286634","-0.003730417167158329","0.004919041226169929"
"0.111","0.008536629171589203","10.0","-1.6224921266322936","0.480019789926425","1.3154028943570708","0.002829009069286634","-0.0037212867179020415","0.00489499131946087"
"0.112","0.008536629171589203","10.0","-1.7763770137536512","0.480019789926425","1.311854488594634","0.002829009069286634","-0.003711248245818599","0.0048686176695660905"
"0.113","0.008536629171589203","10.0","-1.9298274314222594","0.480019789926425","1.3079859922177297","0.002829009069286634","-0.003700304234483834","0.004839946105648804"
"0.114","0.008536629171589203","10.0","-2.0828059274743715","0.480019789926425","1.3037983638859783","0.002829009069286634","-0.0036884573959545075","0.0048090047181086224"
"0.115","0.008536629171589203","10.0","-2.2352751646473736","0.480019789926425","1.299292643141196","0.002829009069286634","-0.0036757106711038457","0.004775823833280815"
"0.116","0.008536629171589203","10.0","-2.387197990706813","0.480019789926425","1.294469810341956","0.002829009069286634","-0.003662066833375143","0.004740434959258689"
"0.117","0.008536629171589203","10.0","-2.5385373248143472","0.480019789926425","1.2893310696236566","0.002829009069286634","-0.0036475292892783613","0.004702872840028885"
"0.118","0.008536629171589203","10.0","-2.6892562222872036","0.480019789926425","1.2838777211895767","0.002829009069286634","-0.003632101717100369","0.00466317447567957"
"0.119","0.008536629171589203","10.0","-2.83931790950267","0.480019789926425","1.2781111023300569","0.002829009069286634","-0.003615787900047668","0.0046213786587216065"
"0.12","0.008536629171589203","10.0","-2.988685775307524","0.480019789926425","1.2720326285701267","0.002829009069286634","-0.003598591842653405","0.004577526240761427"
"0.121","0.008536629171589203","10.0","-3.137323380322708","0.480019789926425","1.2656437936211546","0.002829009069286634","-0.0035805177706405874","0.004531660094361512"
"0.122","0.008536629171589203","10.0","-3.2851944662479875","0.480019789926425","1.258946169332501","0.002829009069286634","-0.003561570130785312","0.004483825072961223"
"0.123","0.008536629171589203","10.0","-3.4322629651666188","0.480019789926425","1.25194140564317","0.002829009069286634","-0.0035417535907799847","0.004434067968882838"
"0.124","0.008536629171589203","10.0","-3.57849294811363","0.480019789926425","1.2446311658799565","0.002829009069286634","-0.003521072856191194","0.004382437014149514"
"0.125","0.008536629171589203","10.0","-3.7238486624832112","0.480019789926425","1.237017156624282","0.002829009069286634","-0.0034995327549532584","0.00432898205804582"
"0.126","0.008536629171589203","10.0","-3.868294722256883","0.480019789926425","1.2291013202558079","0.002829009069286634","-0.003477138782075856","0.004273755867762107"
"0.127","0.008536629171589203","10.0","-4.0117958911454545","0.480019789926425","1.220885594155265","0.002829009069286634","-0.0034538964184266455","0.004216812380961557"
"0.128","0.008536629171589203","10.0","-4.154317166945035","0.480019789926425","1.2123719905478203","0.002829009069286634","-0.003429811356608873","0.004158207221615419"
"0.129","0.008536629171589203","10.0","-4.295823790693741","0.480019789926425","1.2035625962972167","0.002829009069286634","-0.0034048895003789942","0.0040979976471812755"
"0.13","0.008536629171589203","10.0","-4.4362812558283835","0.480019789926425","1.1944595726999137","0.002829009069286634","-0.0033791369640642933","0.004036242494190719"
"0.131","0.008536629171589203","10.0","-4.575655317341164","0.480019789926425","1.1850651552792282","0.002829009069286634","-0.0033525600719805097","0.0039730021222845234"
"0.132","0.008536629171589203","10.0","-4.713911987800685","0.480019789926425","1.1753816468998088","0.002829009069286634","-0.0033251653389526196","0.003908338312312291"
"0.133","0.008536629171589203","10.0","-4.851017218084295","0.480019789926425","1.1654112505538303","0.002829009069286634","-0.003296958997265464","0.0038423131080278466"
"0.134","0.008536629171589203","10.0","-4.9869377819997736","0.480019789926425","1.1551565143401978","0.002829009069286634","-0.0032679482555139556","0.003774991715883631"
"0.135","0.008536629171589203","10.0","-5.121640527159464","0.480019789926425","1.1446199456623722","0.002829009069286634","-0.0032381402071652255","0.0037064398679726033"
"0.136","0.008536629171589203","10.0","-5.255092602831576","0.480019789926425","1.1338041222314974","0.002829009069286634","-0.0032075421445874777","0.00363672450576454"
"0.137","0.008536629171589203","10.0","-5.387261468793412","0.480019789926425","1.122711691706225","0.002829009069286634","-0.00317616155803105","0.0035659137159493193"
"0.138","0.008536629171589203","10.0","-5.5181149041845945","0.480019789926425","1.1113453713325379","0.002829009069286634","-0.0031440061346094715","0.0034940766651393403"
"0.139","0.008536629171589203","10.0","-5.647621016360303","0.480019789926425","1.0997079475835747","0.002829009069286634","-0.003111083757280523","0.0034212835334795602"
"0.14","0.008536629171589203","10.0","-5.77574824974449","0.480019789926425","1.087802275799454","0.002829009069286634","-0.003077402503827296","0.003347605447214271"
"0.141","0.008536629171589203","10.0","-5.9024650459918755","0.480019789926425","1.0756311592823662","0.002829009069286634","-0.0030429703048171102","0.0032731136766322435"
"0.142","0.008536629171589203","10.0","-6.027740535297463","0.480019789926425","1.063197584865781","0.002829009069286634","-0.0030077956100289407","0.0031978810283526684"
"0.143","0.008536629171589203","10.0","-6.151544280067896","0.480019789926425","1.0505046308792583","0.002829009069286634","-0.0029718871280850294","0.0031219811905037827"
"0.144","0.008536629171589203","10.0","-6.27384609195854","0.480019789926425","1.0375554004762264","0.002829009069286634","-0.0029352536378345704","0.0030454882637027483"
"0.145","0.008536629171589203","10.0","-6.394616155585506","0.480019789926425","1.0243530609812088","0.002829009069286634","-0.0028979040996673644","0.002968476934924259"
"0.146","0.008536629171589203","10.0","-6.513825036946893","0.480019789926425","1.0109008433803124","0.002829009069286634","-0.002859847654072411","0.002891022405441008"
"0.147","0.008536629171589203","10.0","-6.631443691844039","0.480019789926425","0.9972020418117121","0.002829009069286634","-0.002821093620196483","0.0028132003182019276"
"0.148","0.008536629171589203","10.0","-6.747443474302779","0.480019789926425","0.9832600130561375","0.002829009069286634","-0.002781651494402707","0.0027350866847040303"
"0.149","0.008536629171589203","10.0","-6.861795931889004","0.480019789926425","0.969078121394681","0.002829009069286634","-0.002741530794272806","0.0026567575118595587"
"0.15","0.008536629171589203","10.0","-6.974472865757049","0.480019789926425","0.9546597513346362","0.002829009069286634","-0.0027007410946086087","0.0025782888217982876"
"0.151","0.008536629171589203","10.0","-7.08544709137347","0.480019789926425","0.9400084999634596","0.002829009069286634","-0.0026592925716031517","0.0024997576211966497"
"0.152","0.008536629171589203","10.0","-7.1946915537126195","0.480019789926425","0.9251279474481242","0.002829009069286634","-0.002617195353581272","0.00242124056552941"
"0.153","0.008536629171589203","10.0","-7.302179627470934","0.480019789926425","0.9100217313309106","0.002829009069286634","-0.0025744597311830705","0.0023428143018129283"
"0.154","0.008536629171589203","10.0","-7.407885124931123","0.480019789926425","0.8946935458770837","0.002829009069286634","-0.002531096155518487","0.0022645553943366897"
"0.155","0.008536629171589203","10.0","-7.511782303826375","0.480019789926425","0.8791471414225716","0.002829009069286634","-0.002487115236321874","0.002186540250400899"
"0.156","0.008536629171589203","10.0","-7.613845875204549","0.480019789926425","0.8633863237216421","0.002829009069286634","-0.0024425277401065714","0.002108845046118743"
"0.157","0.008536629171589203","10.0","-7.714050997738233","0.480019789926425","0.8474149507178617","0.002829009069286634","-0.002397344581029917","0.0020315456399871996"
"0.158","0.008536629171589203","10.0","-7.8123724791815725","0.480019789926425","0.8312367785890574","0.002829009069286634","-0.002351576385353049","0.0019547167791669684"
"0.159","0.008536629171589203","10.0","-7.908786856444146","0.480019789926425","0.8148558550340671","0.002829009069286634","-0.0023052346040526904","0.0018784339143394742"
"0.16","0.008536629171589203","10.0","-8.003270629648533","0.480019789926425","0.7982761814094963","0.002829009069286634","-0.0022583305570029674","0.0018027714934047096"
"0.161","0.008536629171589203","10.0","-8.095800778594015","0.480019789926425","0.7815018087651068","0.002829009069286634","-0.0022108757046603957","0.0017278033621469292"
"0.162","0.008536629171589203","10.0","-8.18635476992786","0.480019789926425","0.7645368370597722","0.002829009069286634","-0.002162881645845813","0.0016536026924495924"
"0.163","0.008536629171589203","10.0","-8.274910564316666","0.480019789926425","0.747385414377434","0.002829009069286634","-0.00211436011552631","0.0015802419110857503"
"0.164","0.008536629171589203","10.0","-8.36144662361762","0.480019789926425","0.730051736143058","0.002829009069286634","-0.002065322982597164","0.001507792629141218"
"0.165","0.008536629171589203","10.0","-8.445941918049863","0.480019789926425","0.7125400443385891","0.002829009069286634","-0.002015782247663769","0.0014363255721272828"
"0.166","0.008536629171589203","10.0","-8.528375294315932","0.480019789926425","0.6948545354505619","0.002829009069286634","-0.0019657497826245907","0.001365910152017653"
"0.167","0.008536629171589203","10.0","-8.608726692160856","0.480019789926425","0.6769995324093966","0.002829009069286634","-0.0019152378170889934","0.001296615106622042"
"0.168","0.008536629171589203","10.0","-8.686976769077127","0.480019789926425","0.6589794291819684","0.002829009069286634","-0.001864258781629118","0.0012285081877654279"
"0.169","0.008536629171589203","10.0","-8.76310646802196","0.480019789926425","0.6407986272252442","0.002829009069286634","-0.0018128251280066408","0.001161655853426083"
"0.17","0.008536629171589203","10.0","-8.837097260207328","0.480019789926425","0.6224615683530315","0.002829009069286634","-0.0017609494221531082","0.0010961233391037883"
"0.171","0.008536629171589203","10.0","-8.908931151446758","0.480019789926425","0.6039727338341793","0.002829009069286634","-0.0017086443416187355","0.001031974594157769"
"0.172","0.008536629171589203","10.0","-8.978590688502141","0.480019789926425","0.5853366434907787","0.002829009069286634","-0.0016559226730212104","0.0009692722193065136"
"0.173","0.008536629171589203","10.0","-9.046058965430527","0.480019789926425","0.5665578547963628","0.002829009069286634","-0.0016027973094944904","0.0009080774053405804"
"0.174","0.008536629171589203","10.0","-9.1113192972454","0.480019789926425","0.547640925827429","0.002829009069286634","-0.0015492811458783255","0.0008484497610957861"
"0.175","0.008536629171589203","10.0","-9.174355223061385","0.480019789926425","0.5285904140137295","0.002829009069286634","-0.0014953870751828176","0.0007904472731816657"
"0.176","0.008536629171589203","10.0","-9.235151896465467","0.480019789926425","0.509411025612371","0.002829009069286634","-0.0014411284114520032","0.0007341267021168918"
"0.177","0.008536629171589203","10.0","-9.293694519611645","0.480019789926425","0.4901074439789477","0.002829009069286634","-0.001386518403941334","0.0006795429909854573"
"0.178","0.008536629171589203","10.0","-9.349968855856234","0.480019789926425","0.4706843836745918","0.002829009069286634","-0.0013315703901870099","0.0006267493884245085"
"0.179","0.008536629171589203","10.0","-9.403961235167408","0.480019789926425","0.4511465894623394","0.002829009069286634","-0.0012762977931666919","0.0005757973965254633"
"0.18","0.008536629171589203","10.0","-9.45565855953474","0.480019789926425","0.4314988353034954","0.002829009069286634","-0.0012207141184602081","0.0005267367203541129"
"0.181","0.008536629171589203","10.0","-9.505048308378736","0.480019789926425","0.4117459233540001","0.002829009069286634","-0.0011648329514102657","0.00047961521913158497"
"0.182","0.008536629171589203","10.0","-9.55211854396037","0.480019789926425","0.3918926829607944","0.002829009069286634","-0.0011086679542831588","0.00043447885911668244"
"0.183","0.008536629171589203","10.0","-9.596856659010976","0.480019789926425","0.3719438657409963","0.002829009069286634","-0.0010522325694468087","0.00039137144953862736"
"0.184","0.008536629171589203","10.0","-9.639252520199479","0.480019789926425","0.3519044038431842","0.002829009069286634","-0.0009955407499942744","0.00035033517412833167"
"0.185","0.008536629171589203","10.0","-9.67929582282336","0.480019789926425","0.3317791899425843","0.002829009069286634","-0.0009386063373481438","0.0003114100502803432"
"0.186","0.008536629171589203","10.0","-9.71697684349684","0.480019789926425","0.31157313797726305","0.002829009069286634","-0.000881443233083773","0.00027463403408073525"
"0.187","0.008536629171589203","10.0","-9.75228644851668","0.480019789926425","0.2912911823887374","0.002829009069286634","-0.0008240653967809652","0.0002400429837939714"
